location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-10-16,2025-09-28,-2,mean,NA,4
DE-HE,00+,2025-10-16,2025-09-28,-2,quantile,0.025,4
DE-HE,00+,2025-10-16,2025-09-28,-2,quantile,0.1,4
DE-HE,00+,2025-10-16,2025-09-28,-2,quantile,0.25,4
DE-HE,00+,2025-10-16,2025-09-28,-2,quantile,0.5,4
DE-HE,00+,2025-10-16,2025-09-28,-2,quantile,0.75,4
DE-HE,00+,2025-10-16,2025-09-28,-2,quantile,0.9,4
DE-HE,00+,2025-10-16,2025-09-28,-2,quantile,0.975,4
DE-HE,00+,2025-10-16,2025-10-05,-1,mean,NA,10
DE-HE,00+,2025-10-16,2025-10-05,-1,quantile,0.025,10
DE-HE,00+,2025-10-16,2025-10-05,-1,quantile,0.1,10
DE-HE,00+,2025-10-16,2025-10-05,-1,quantile,0.25,10
DE-HE,00+,2025-10-16,2025-10-05,-1,quantile,0.5,10
DE-HE,00+,2025-10-16,2025-10-05,-1,quantile,0.75,10
DE-HE,00+,2025-10-16,2025-10-05,-1,quantile,0.9,10
DE-HE,00+,2025-10-16,2025-10-05,-1,quantile,0.975,12
DE-HE,00+,2025-10-16,2025-10-12,0,mean,NA,23
DE-HE,00+,2025-10-16,2025-10-12,0,quantile,0.025,22
DE-HE,00+,2025-10-16,2025-10-12,0,quantile,0.1,22
DE-HE,00+,2025-10-16,2025-10-12,0,quantile,0.25,22
DE-HE,00+,2025-10-16,2025-10-12,0,quantile,0.5,22
DE-HE,00+,2025-10-16,2025-10-12,0,quantile,0.75,22
DE-HE,00+,2025-10-16,2025-10-12,0,quantile,0.9,23
DE-HE,00+,2025-10-16,2025-10-12,0,quantile,0.975,29
DE-HE,00+,2025-10-16,2025-10-19,1,mean,NA,29
DE-HE,00+,2025-10-16,2025-10-19,1,quantile,0.025,15
DE-HE,00+,2025-10-16,2025-10-19,1,quantile,0.1,15
DE-HE,00+,2025-10-16,2025-10-19,1,quantile,0.25,18
DE-HE,00+,2025-10-16,2025-10-19,1,quantile,0.5,24
DE-HE,00+,2025-10-16,2025-10-19,1,quantile,0.75,35
DE-HE,00+,2025-10-16,2025-10-19,1,quantile,0.9,51
DE-HE,00+,2025-10-16,2025-10-19,1,quantile,0.975,72
DE-MV,00+,2025-10-16,2025-09-21,-3,mean,NA,6
DE-MV,00+,2025-10-16,2025-09-21,-3,quantile,0.025,6
DE-MV,00+,2025-10-16,2025-09-21,-3,quantile,0.1,6
DE-MV,00+,2025-10-16,2025-09-21,-3,quantile,0.25,6
DE-MV,00+,2025-10-16,2025-09-21,-3,quantile,0.5,6
DE-MV,00+,2025-10-16,2025-09-21,-3,quantile,0.75,6
DE-MV,00+,2025-10-16,2025-09-21,-3,quantile,0.9,6
DE-MV,00+,2025-10-16,2025-09-21,-3,quantile,0.975,6
DE-MV,00+,2025-10-16,2025-09-28,-2,mean,NA,2
DE-MV,00+,2025-10-16,2025-09-28,-2,quantile,0.025,2
DE-MV,00+,2025-10-16,2025-09-28,-2,quantile,0.1,2
DE-MV,00+,2025-10-16,2025-09-28,-2,quantile,0.25,2
DE-MV,00+,2025-10-16,2025-09-28,-2,quantile,0.5,2
DE-MV,00+,2025-10-16,2025-09-28,-2,quantile,0.75,2
DE-MV,00+,2025-10-16,2025-09-28,-2,quantile,0.9,2
DE-MV,00+,2025-10-16,2025-09-28,-2,quantile,0.975,2
DE-MV,00+,2025-10-16,2025-10-05,-1,mean,NA,12
DE-MV,00+,2025-10-16,2025-10-05,-1,quantile,0.025,12
DE-MV,00+,2025-10-16,2025-10-05,-1,quantile,0.1,12
DE-MV,00+,2025-10-16,2025-10-05,-1,quantile,0.25,12
DE-MV,00+,2025-10-16,2025-10-05,-1,quantile,0.5,12
DE-MV,00+,2025-10-16,2025-10-05,-1,quantile,0.75,12
DE-MV,00+,2025-10-16,2025-10-05,-1,quantile,0.9,12
DE-MV,00+,2025-10-16,2025-10-05,-1,quantile,0.975,12
DE-MV,00+,2025-10-16,2025-10-12,0,mean,NA,23
DE-MV,00+,2025-10-16,2025-10-12,0,quantile,0.025,23
DE-MV,00+,2025-10-16,2025-10-12,0,quantile,0.1,23
DE-MV,00+,2025-10-16,2025-10-12,0,quantile,0.25,23
DE-MV,00+,2025-10-16,2025-10-12,0,quantile,0.5,23
DE-MV,00+,2025-10-16,2025-10-12,0,quantile,0.75,23
DE-MV,00+,2025-10-16,2025-10-12,0,quantile,0.9,23
DE-MV,00+,2025-10-16,2025-10-12,0,quantile,0.975,28
DE-MV,00+,2025-10-16,2025-10-19,1,mean,NA,19
DE-MV,00+,2025-10-16,2025-10-19,1,quantile,0.025,3
DE-MV,00+,2025-10-16,2025-10-19,1,quantile,0.1,4
DE-MV,00+,2025-10-16,2025-10-19,1,quantile,0.25,6
DE-MV,00+,2025-10-16,2025-10-19,1,quantile,0.5,13
DE-MV,00+,2025-10-16,2025-10-19,1,quantile,0.75,25
DE-MV,00+,2025-10-16,2025-10-19,1,quantile,0.9,41
DE-MV,00+,2025-10-16,2025-10-19,1,quantile,0.975,65
DE-NI-HB,00+,2025-10-16,2025-09-21,-3,mean,NA,8
DE-NI-HB,00+,2025-10-16,2025-09-21,-3,quantile,0.025,8
DE-NI-HB,00+,2025-10-16,2025-09-21,-3,quantile,0.1,8
DE-NI-HB,00+,2025-10-16,2025-09-21,-3,quantile,0.25,8
DE-NI-HB,00+,2025-10-16,2025-09-21,-3,quantile,0.5,8
DE-NI-HB,00+,2025-10-16,2025-09-21,-3,quantile,0.75,8
DE-NI-HB,00+,2025-10-16,2025-09-21,-3,quantile,0.9,8
DE-NI-HB,00+,2025-10-16,2025-09-21,-3,quantile,0.975,8
DE-NI-HB,00+,2025-10-16,2025-09-28,-2,mean,NA,9
DE-NI-HB,00+,2025-10-16,2025-09-28,-2,quantile,0.025,9
DE-NI-HB,00+,2025-10-16,2025-09-28,-2,quantile,0.1,9
DE-NI-HB,00+,2025-10-16,2025-09-28,-2,quantile,0.25,9
DE-NI-HB,00+,2025-10-16,2025-09-28,-2,quantile,0.5,9
DE-NI-HB,00+,2025-10-16,2025-09-28,-2,quantile,0.75,9
DE-NI-HB,00+,2025-10-16,2025-09-28,-2,quantile,0.9,9
DE-NI-HB,00+,2025-10-16,2025-09-28,-2,quantile,0.975,9
DE-NI-HB,00+,2025-10-16,2025-10-05,-1,mean,NA,13
DE-NI-HB,00+,2025-10-16,2025-10-05,-1,quantile,0.025,13
DE-NI-HB,00+,2025-10-16,2025-10-05,-1,quantile,0.1,13
DE-NI-HB,00+,2025-10-16,2025-10-05,-1,quantile,0.25,13
DE-NI-HB,00+,2025-10-16,2025-10-05,-1,quantile,0.5,13
DE-NI-HB,00+,2025-10-16,2025-10-05,-1,quantile,0.75,13
DE-NI-HB,00+,2025-10-16,2025-10-05,-1,quantile,0.9,13
DE-NI-HB,00+,2025-10-16,2025-10-05,-1,quantile,0.975,13
DE-NI-HB,00+,2025-10-16,2025-10-12,0,mean,NA,28
DE-NI-HB,00+,2025-10-16,2025-10-12,0,quantile,0.025,28
DE-NI-HB,00+,2025-10-16,2025-10-12,0,quantile,0.1,28
DE-NI-HB,00+,2025-10-16,2025-10-12,0,quantile,0.25,28
DE-NI-HB,00+,2025-10-16,2025-10-12,0,quantile,0.5,28
DE-NI-HB,00+,2025-10-16,2025-10-12,0,quantile,0.75,28
DE-NI-HB,00+,2025-10-16,2025-10-12,0,quantile,0.9,28
DE-NI-HB,00+,2025-10-16,2025-10-12,0,quantile,0.975,31
DE-NI-HB,00+,2025-10-16,2025-10-19,1,mean,NA,31
DE-NI-HB,00+,2025-10-16,2025-10-19,1,quantile,0.025,9
DE-NI-HB,00+,2025-10-16,2025-10-19,1,quantile,0.1,11
DE-NI-HB,00+,2025-10-16,2025-10-19,1,quantile,0.25,16
DE-NI-HB,00+,2025-10-16,2025-10-19,1,quantile,0.5,26
DE-NI-HB,00+,2025-10-16,2025-10-19,1,quantile,0.75,41
DE-NI-HB,00+,2025-10-16,2025-10-19,1,quantile,0.9,59
DE-NI-HB,00+,2025-10-16,2025-10-19,1,quantile,0.975,87
DE-NW,00+,2025-10-16,2025-09-21,-3,mean,NA,26
DE-NW,00+,2025-10-16,2025-09-21,-3,quantile,0.025,26
DE-NW,00+,2025-10-16,2025-09-21,-3,quantile,0.1,26
DE-NW,00+,2025-10-16,2025-09-21,-3,quantile,0.25,26
DE-NW,00+,2025-10-16,2025-09-21,-3,quantile,0.5,26
DE-NW,00+,2025-10-16,2025-09-21,-3,quantile,0.75,26
DE-NW,00+,2025-10-16,2025-09-21,-3,quantile,0.9,26
DE-NW,00+,2025-10-16,2025-09-21,-3,quantile,0.975,26
DE-NW,00+,2025-10-16,2025-09-28,-2,mean,NA,36
DE-NW,00+,2025-10-16,2025-09-28,-2,quantile,0.025,36
DE-NW,00+,2025-10-16,2025-09-28,-2,quantile,0.1,36
DE-NW,00+,2025-10-16,2025-09-28,-2,quantile,0.25,36
DE-NW,00+,2025-10-16,2025-09-28,-2,quantile,0.5,36
DE-NW,00+,2025-10-16,2025-09-28,-2,quantile,0.75,36
DE-NW,00+,2025-10-16,2025-09-28,-2,quantile,0.9,36
DE-NW,00+,2025-10-16,2025-09-28,-2,quantile,0.975,36
DE-NW,00+,2025-10-16,2025-10-05,-1,mean,NA,37
DE-NW,00+,2025-10-16,2025-10-05,-1,quantile,0.025,37
DE-NW,00+,2025-10-16,2025-10-05,-1,quantile,0.1,37
DE-NW,00+,2025-10-16,2025-10-05,-1,quantile,0.25,37
DE-NW,00+,2025-10-16,2025-10-05,-1,quantile,0.5,37
DE-NW,00+,2025-10-16,2025-10-05,-1,quantile,0.75,37
DE-NW,00+,2025-10-16,2025-10-05,-1,quantile,0.9,37
DE-NW,00+,2025-10-16,2025-10-05,-1,quantile,0.975,39
DE-NW,00+,2025-10-16,2025-10-12,0,mean,NA,78
DE-NW,00+,2025-10-16,2025-10-12,0,quantile,0.025,77
DE-NW,00+,2025-10-16,2025-10-12,0,quantile,0.1,77
DE-NW,00+,2025-10-16,2025-10-12,0,quantile,0.25,77
DE-NW,00+,2025-10-16,2025-10-12,0,quantile,0.5,77
DE-NW,00+,2025-10-16,2025-10-12,0,quantile,0.75,77
DE-NW,00+,2025-10-16,2025-10-12,0,quantile,0.9,79
DE-NW,00+,2025-10-16,2025-10-12,0,quantile,0.975,90
DE-NW,00+,2025-10-16,2025-10-19,1,mean,NA,74
DE-NW,00+,2025-10-16,2025-10-19,1,quantile,0.025,32
DE-NW,00+,2025-10-16,2025-10-19,1,quantile,0.1,40
DE-NW,00+,2025-10-16,2025-10-19,1,quantile,0.25,50
DE-NW,00+,2025-10-16,2025-10-19,1,quantile,0.5,67
DE-NW,00+,2025-10-16,2025-10-19,1,quantile,0.75,90
DE-NW,00+,2025-10-16,2025-10-19,1,quantile,0.9,119
DE-NW,00+,2025-10-16,2025-10-19,1,quantile,0.975,155
DE-RP-SL,00+,2025-10-16,2025-09-21,-3,mean,NA,4
DE-RP-SL,00+,2025-10-16,2025-09-21,-3,quantile,0.025,4
DE-RP-SL,00+,2025-10-16,2025-09-21,-3,quantile,0.1,4
DE-RP-SL,00+,2025-10-16,2025-09-21,-3,quantile,0.25,4
DE-RP-SL,00+,2025-10-16,2025-09-21,-3,quantile,0.5,4
DE-RP-SL,00+,2025-10-16,2025-09-21,-3,quantile,0.75,4
DE-RP-SL,00+,2025-10-16,2025-09-21,-3,quantile,0.9,4
DE-RP-SL,00+,2025-10-16,2025-09-21,-3,quantile,0.975,4
DE-RP-SL,00+,2025-10-16,2025-09-28,-2,mean,NA,13
DE-RP-SL,00+,2025-10-16,2025-09-28,-2,quantile,0.025,13
DE-RP-SL,00+,2025-10-16,2025-09-28,-2,quantile,0.1,13
DE-RP-SL,00+,2025-10-16,2025-09-28,-2,quantile,0.25,13
DE-RP-SL,00+,2025-10-16,2025-09-28,-2,quantile,0.5,13
DE-RP-SL,00+,2025-10-16,2025-09-28,-2,quantile,0.75,13
DE-RP-SL,00+,2025-10-16,2025-09-28,-2,quantile,0.9,13
DE-RP-SL,00+,2025-10-16,2025-09-28,-2,quantile,0.975,13
DE-RP-SL,00+,2025-10-16,2025-10-05,-1,mean,NA,10
DE-RP-SL,00+,2025-10-16,2025-10-05,-1,quantile,0.025,10
DE-RP-SL,00+,2025-10-16,2025-10-05,-1,quantile,0.1,10
DE-RP-SL,00+,2025-10-16,2025-10-05,-1,quantile,0.25,10
DE-RP-SL,00+,2025-10-16,2025-10-05,-1,quantile,0.5,10
DE-RP-SL,00+,2025-10-16,2025-10-05,-1,quantile,0.75,10
DE-RP-SL,00+,2025-10-16,2025-10-05,-1,quantile,0.9,10
DE-RP-SL,00+,2025-10-16,2025-10-05,-1,quantile,0.975,10
DE-RP-SL,00+,2025-10-16,2025-10-12,0,mean,NA,13
DE-RP-SL,00+,2025-10-16,2025-10-12,0,quantile,0.025,13
DE-RP-SL,00+,2025-10-16,2025-10-12,0,quantile,0.1,13
DE-RP-SL,00+,2025-10-16,2025-10-12,0,quantile,0.25,13
DE-RP-SL,00+,2025-10-16,2025-10-12,0,quantile,0.5,13
DE-RP-SL,00+,2025-10-16,2025-10-12,0,quantile,0.75,13
DE-RP-SL,00+,2025-10-16,2025-10-12,0,quantile,0.9,13
DE-RP-SL,00+,2025-10-16,2025-10-12,0,quantile,0.975,15
DE-RP-SL,00+,2025-10-16,2025-10-19,1,mean,NA,22
DE-RP-SL,00+,2025-10-16,2025-10-19,1,quantile,0.025,8
DE-RP-SL,00+,2025-10-16,2025-10-19,1,quantile,0.1,8
DE-RP-SL,00+,2025-10-16,2025-10-19,1,quantile,0.25,10
DE-RP-SL,00+,2025-10-16,2025-10-19,1,quantile,0.5,16
DE-RP-SL,00+,2025-10-16,2025-10-19,1,quantile,0.75,28
DE-RP-SL,00+,2025-10-16,2025-10-19,1,quantile,0.9,43
DE-RP-SL,00+,2025-10-16,2025-10-19,1,quantile,0.975,66
DE-SH-HH,00+,2025-10-16,2025-09-21,-3,mean,NA,11
DE-SH-HH,00+,2025-10-16,2025-09-21,-3,quantile,0.025,11
DE-SH-HH,00+,2025-10-16,2025-09-21,-3,quantile,0.1,11
DE-SH-HH,00+,2025-10-16,2025-09-21,-3,quantile,0.25,11
DE-SH-HH,00+,2025-10-16,2025-09-21,-3,quantile,0.5,11
DE-SH-HH,00+,2025-10-16,2025-09-21,-3,quantile,0.75,11
DE-SH-HH,00+,2025-10-16,2025-09-21,-3,quantile,0.9,11
DE-SH-HH,00+,2025-10-16,2025-09-21,-3,quantile,0.975,11
DE-SH-HH,00+,2025-10-16,2025-09-28,-2,mean,NA,15
DE-SH-HH,00+,2025-10-16,2025-09-28,-2,quantile,0.025,15
DE-SH-HH,00+,2025-10-16,2025-09-28,-2,quantile,0.1,15
DE-SH-HH,00+,2025-10-16,2025-09-28,-2,quantile,0.25,15
DE-SH-HH,00+,2025-10-16,2025-09-28,-2,quantile,0.5,15
DE-SH-HH,00+,2025-10-16,2025-09-28,-2,quantile,0.75,15
DE-SH-HH,00+,2025-10-16,2025-09-28,-2,quantile,0.9,15
DE-SH-HH,00+,2025-10-16,2025-09-28,-2,quantile,0.975,15
DE-SH-HH,00+,2025-10-16,2025-10-05,-1,mean,NA,10
DE-SH-HH,00+,2025-10-16,2025-10-05,-1,quantile,0.025,10
DE-SH-HH,00+,2025-10-16,2025-10-05,-1,quantile,0.1,10
DE-SH-HH,00+,2025-10-16,2025-10-05,-1,quantile,0.25,10
DE-SH-HH,00+,2025-10-16,2025-10-05,-1,quantile,0.5,10
DE-SH-HH,00+,2025-10-16,2025-10-05,-1,quantile,0.75,10
DE-SH-HH,00+,2025-10-16,2025-10-05,-1,quantile,0.9,10
DE-SH-HH,00+,2025-10-16,2025-10-05,-1,quantile,0.975,14
DE-SH-HH,00+,2025-10-16,2025-10-12,0,mean,NA,46
DE-SH-HH,00+,2025-10-16,2025-10-12,0,quantile,0.025,45
DE-SH-HH,00+,2025-10-16,2025-10-12,0,quantile,0.1,45
DE-SH-HH,00+,2025-10-16,2025-10-12,0,quantile,0.25,45
DE-SH-HH,00+,2025-10-16,2025-10-12,0,quantile,0.5,45
DE-SH-HH,00+,2025-10-16,2025-10-12,0,quantile,0.75,45
DE-SH-HH,00+,2025-10-16,2025-10-12,0,quantile,0.9,47
DE-SH-HH,00+,2025-10-16,2025-10-12,0,quantile,0.975,56
DE-SH-HH,00+,2025-10-16,2025-10-19,1,mean,NA,31
DE-SH-HH,00+,2025-10-16,2025-10-19,1,quantile,0.025,11
DE-SH-HH,00+,2025-10-16,2025-10-19,1,quantile,0.1,13
DE-SH-HH,00+,2025-10-16,2025-10-19,1,quantile,0.25,17
DE-SH-HH,00+,2025-10-16,2025-10-19,1,quantile,0.5,25
DE-SH-HH,00+,2025-10-16,2025-10-19,1,quantile,0.75,39
DE-SH-HH,00+,2025-10-16,2025-10-19,1,quantile,0.9,57
DE-SH-HH,00+,2025-10-16,2025-10-19,1,quantile,0.975,81
DE-SN,00+,2025-10-16,2025-09-21,-3,mean,NA,11
DE-SN,00+,2025-10-16,2025-09-21,-3,quantile,0.025,11
DE-SN,00+,2025-10-16,2025-09-21,-3,quantile,0.1,11
DE-SN,00+,2025-10-16,2025-09-21,-3,quantile,0.25,11
DE-SN,00+,2025-10-16,2025-09-21,-3,quantile,0.5,11
DE-SN,00+,2025-10-16,2025-09-21,-3,quantile,0.75,11
DE-SN,00+,2025-10-16,2025-09-21,-3,quantile,0.9,11
DE-SN,00+,2025-10-16,2025-09-21,-3,quantile,0.975,11
DE-SN,00+,2025-10-16,2025-09-28,-2,mean,NA,25
DE-SN,00+,2025-10-16,2025-09-28,-2,quantile,0.025,25
DE-SN,00+,2025-10-16,2025-09-28,-2,quantile,0.1,25
DE-SN,00+,2025-10-16,2025-09-28,-2,quantile,0.25,25
DE-SN,00+,2025-10-16,2025-09-28,-2,quantile,0.5,25
DE-SN,00+,2025-10-16,2025-09-28,-2,quantile,0.75,25
DE-SN,00+,2025-10-16,2025-09-28,-2,quantile,0.9,25
DE-SN,00+,2025-10-16,2025-09-28,-2,quantile,0.975,25
DE-SN,00+,2025-10-16,2025-10-05,-1,mean,NA,17
DE-SN,00+,2025-10-16,2025-10-05,-1,quantile,0.025,17
DE-SN,00+,2025-10-16,2025-10-05,-1,quantile,0.1,17
DE-SN,00+,2025-10-16,2025-10-05,-1,quantile,0.25,17
DE-SN,00+,2025-10-16,2025-10-05,-1,quantile,0.5,17
DE-SN,00+,2025-10-16,2025-10-05,-1,quantile,0.75,17
DE-SN,00+,2025-10-16,2025-10-05,-1,quantile,0.9,17
DE-SN,00+,2025-10-16,2025-10-05,-1,quantile,0.975,17
DE-SN,00+,2025-10-16,2025-10-12,0,mean,NA,30
DE-SN,00+,2025-10-16,2025-10-12,0,quantile,0.025,30
DE-SN,00+,2025-10-16,2025-10-12,0,quantile,0.1,30
DE-SN,00+,2025-10-16,2025-10-12,0,quantile,0.25,30
DE-SN,00+,2025-10-16,2025-10-12,0,quantile,0.5,30
DE-SN,00+,2025-10-16,2025-10-12,0,quantile,0.75,30
DE-SN,00+,2025-10-16,2025-10-12,0,quantile,0.9,30
DE-SN,00+,2025-10-16,2025-10-12,0,quantile,0.975,34
DE-SN,00+,2025-10-16,2025-10-19,1,mean,NA,45
DE-SN,00+,2025-10-16,2025-10-19,1,quantile,0.025,16
DE-SN,00+,2025-10-16,2025-10-19,1,quantile,0.1,20
DE-SN,00+,2025-10-16,2025-10-19,1,quantile,0.25,27
DE-SN,00+,2025-10-16,2025-10-19,1,quantile,0.5,39
DE-SN,00+,2025-10-16,2025-10-19,1,quantile,0.75,57
DE-SN,00+,2025-10-16,2025-10-19,1,quantile,0.9,78
DE-SN,00+,2025-10-16,2025-10-19,1,quantile,0.975,107
DE-ST,00+,2025-10-16,2025-09-21,-3,mean,NA,6
DE-ST,00+,2025-10-16,2025-09-21,-3,quantile,0.025,6
DE-ST,00+,2025-10-16,2025-09-21,-3,quantile,0.1,6
DE-ST,00+,2025-10-16,2025-09-21,-3,quantile,0.25,6
DE-ST,00+,2025-10-16,2025-09-21,-3,quantile,0.5,6
DE-ST,00+,2025-10-16,2025-09-21,-3,quantile,0.75,6
DE-ST,00+,2025-10-16,2025-09-21,-3,quantile,0.9,6
DE-ST,00+,2025-10-16,2025-09-21,-3,quantile,0.975,6
DE-ST,00+,2025-10-16,2025-09-28,-2,mean,NA,7
DE-ST,00+,2025-10-16,2025-09-28,-2,quantile,0.025,7
DE-ST,00+,2025-10-16,2025-09-28,-2,quantile,0.1,7
DE-ST,00+,2025-10-16,2025-09-28,-2,quantile,0.25,7
DE-ST,00+,2025-10-16,2025-09-28,-2,quantile,0.5,7
DE-ST,00+,2025-10-16,2025-09-28,-2,quantile,0.75,7
DE-ST,00+,2025-10-16,2025-09-28,-2,quantile,0.9,7
DE-ST,00+,2025-10-16,2025-09-28,-2,quantile,0.975,7
DE-ST,00+,2025-10-16,2025-10-05,-1,mean,NA,12
DE-ST,00+,2025-10-16,2025-10-05,-1,quantile,0.025,12
DE-ST,00+,2025-10-16,2025-10-05,-1,quantile,0.1,12
DE-ST,00+,2025-10-16,2025-10-05,-1,quantile,0.25,12
DE-ST,00+,2025-10-16,2025-10-05,-1,quantile,0.5,12
DE-ST,00+,2025-10-16,2025-10-05,-1,quantile,0.75,12
DE-ST,00+,2025-10-16,2025-10-05,-1,quantile,0.9,12
DE-ST,00+,2025-10-16,2025-10-05,-1,quantile,0.975,12
DE-ST,00+,2025-10-16,2025-10-12,0,mean,NA,28
DE-ST,00+,2025-10-16,2025-10-12,0,quantile,0.025,28
DE-ST,00+,2025-10-16,2025-10-12,0,quantile,0.1,28
DE-ST,00+,2025-10-16,2025-10-12,0,quantile,0.25,28
DE-ST,00+,2025-10-16,2025-10-12,0,quantile,0.5,28
DE-ST,00+,2025-10-16,2025-10-12,0,quantile,0.75,28
DE-ST,00+,2025-10-16,2025-10-12,0,quantile,0.9,28
DE-ST,00+,2025-10-16,2025-10-12,0,quantile,0.975,29
DE-ST,00+,2025-10-16,2025-10-19,1,mean,NA,25
DE-ST,00+,2025-10-16,2025-10-19,1,quantile,0.025,11
DE-ST,00+,2025-10-16,2025-10-19,1,quantile,0.1,11
DE-ST,00+,2025-10-16,2025-10-19,1,quantile,0.25,13
DE-ST,00+,2025-10-16,2025-10-19,1,quantile,0.5,19
DE-ST,00+,2025-10-16,2025-10-19,1,quantile,0.75,30
DE-ST,00+,2025-10-16,2025-10-19,1,quantile,0.9,45
DE-ST,00+,2025-10-16,2025-10-19,1,quantile,0.975,67
DE-TH,00+,2025-10-16,2025-09-21,-3,mean,NA,5
DE-TH,00+,2025-10-16,2025-09-21,-3,quantile,0.025,5
DE-TH,00+,2025-10-16,2025-09-21,-3,quantile,0.1,5
DE-TH,00+,2025-10-16,2025-09-21,-3,quantile,0.25,5
DE-TH,00+,2025-10-16,2025-09-21,-3,quantile,0.5,5
DE-TH,00+,2025-10-16,2025-09-21,-3,quantile,0.75,5
DE-TH,00+,2025-10-16,2025-09-21,-3,quantile,0.9,5
DE-TH,00+,2025-10-16,2025-09-21,-3,quantile,0.975,5
DE-TH,00+,2025-10-16,2025-09-28,-2,mean,NA,4
DE-TH,00+,2025-10-16,2025-09-28,-2,quantile,0.025,4
DE-TH,00+,2025-10-16,2025-09-28,-2,quantile,0.1,4
DE-TH,00+,2025-10-16,2025-09-28,-2,quantile,0.25,4
DE-TH,00+,2025-10-16,2025-09-28,-2,quantile,0.5,4
DE-TH,00+,2025-10-16,2025-09-28,-2,quantile,0.75,4
DE-TH,00+,2025-10-16,2025-09-28,-2,quantile,0.9,4
DE-TH,00+,2025-10-16,2025-09-28,-2,quantile,0.975,4
DE-TH,00+,2025-10-16,2025-10-05,-1,mean,NA,4
DE-TH,00+,2025-10-16,2025-10-05,-1,quantile,0.025,4
DE-TH,00+,2025-10-16,2025-10-05,-1,quantile,0.1,4
DE-TH,00+,2025-10-16,2025-10-05,-1,quantile,0.25,4
DE-TH,00+,2025-10-16,2025-10-05,-1,quantile,0.5,4
DE-TH,00+,2025-10-16,2025-10-05,-1,quantile,0.75,4
DE-TH,00+,2025-10-16,2025-10-05,-1,quantile,0.9,4
DE-TH,00+,2025-10-16,2025-10-05,-1,quantile,0.975,4
DE-TH,00+,2025-10-16,2025-10-12,0,mean,NA,17
DE-TH,00+,2025-10-16,2025-10-12,0,quantile,0.025,17
DE-TH,00+,2025-10-16,2025-10-12,0,quantile,0.1,17
DE-TH,00+,2025-10-16,2025-10-12,0,quantile,0.25,17
DE-TH,00+,2025-10-16,2025-10-12,0,quantile,0.5,17
DE-TH,00+,2025-10-16,2025-10-12,0,quantile,0.75,17
DE-TH,00+,2025-10-16,2025-10-12,0,quantile,0.9,17
DE-TH,00+,2025-10-16,2025-10-12,0,quantile,0.975,19
DE-TH,00+,2025-10-16,2025-10-19,1,mean,NA,16
DE-TH,00+,2025-10-16,2025-10-19,1,quantile,0.025,6
DE-TH,00+,2025-10-16,2025-10-19,1,quantile,0.1,6
DE-TH,00+,2025-10-16,2025-10-19,1,quantile,0.25,7
DE-TH,00+,2025-10-16,2025-10-19,1,quantile,0.5,11
DE-TH,00+,2025-10-16,2025-10-19,1,quantile,0.75,20
DE-TH,00+,2025-10-16,2025-10-19,1,quantile,0.9,33
DE-TH,00+,2025-10-16,2025-10-19,1,quantile,0.975,54
