location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.025,152
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.1,152
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.25,152
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.5,152
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.75,152
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.9,152
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.975,152
DE-HE,00+,2025-01-23,2025-01-05,-2,mean,NA,378
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.025,378
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.1,378
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.25,378
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.5,378
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.75,378
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.9,378
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.975,383
DE-HE,00+,2025-01-23,2025-01-12,-1,mean,NA,677
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.025,674
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.1,674
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.25,674
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.5,674
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.75,677
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.9,683
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.975,693
DE-HE,00+,2025-01-23,2025-01-19,0,mean,NA,906
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.025,881
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.1,886
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.25,893
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.5,903
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.75,915
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.9,929
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.975,950
DE-HE,00+,2025-01-23,2025-01-26,1,mean,NA,1110
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.025,973
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.1,1017
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.25,1057
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.5,1108
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.75,1160
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.9,1209
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.975,1265
DE-MV,00+,2025-01-23,2024-12-29,-3,mean,NA,29
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.025,29
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.1,29
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.25,29
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.5,29
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.75,29
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.9,30
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.975,34
DE-MV,00+,2025-01-23,2025-01-05,-2,mean,NA,105
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.025,103
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.1,103
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.25,103
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.5,103
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.75,104
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.9,108
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.975,117
DE-MV,00+,2025-01-23,2025-01-12,-1,mean,NA,282
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.025,277
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.1,277
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.25,277
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.5,280
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.75,285
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.9,292
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.975,304
DE-MV,00+,2025-01-23,2025-01-19,0,mean,NA,569
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.025,552
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.1,555
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.25,559
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.5,566
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.75,576
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.9,588
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.975,606
DE-MV,00+,2025-01-23,2025-01-26,1,mean,NA,465
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.025,332
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.1,374
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.25,413
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.5,460
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.75,512
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.9,561
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.975,621
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,mean,NA,162
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.025,162
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.1,162
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.25,162
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.5,162
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.75,162
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.9,162
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.975,167
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,mean,NA,281
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.025,280
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.1,280
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.25,280
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.5,280
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.75,280
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.9,283
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.975,290
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,mean,NA,689
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.025,685
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.1,685
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.25,685
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.5,687
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.75,691
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.9,698
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.975,709
DE-NI-HB,00+,2025-01-23,2025-01-19,0,mean,NA,1156
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.025,1135
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.1,1138
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.25,1144
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.5,1153
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.75,1164
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.9,1176
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.975,1195
DE-NI-HB,00+,2025-01-23,2025-01-26,1,mean,NA,1061
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.025,870
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.1,928
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.25,988
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.5,1054
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.75,1129
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.9,1201
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.975,1284
DE-NW,00+,2025-01-23,2024-12-29,-3,mean,NA,411
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.025,410
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.1,410
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.25,410
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.5,410
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.75,411
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.9,414
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.975,421
DE-NW,00+,2025-01-23,2025-01-05,-2,mean,NA,977
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.025,973
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.1,973
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.25,973
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.5,975
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.75,979
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.9,985
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.975,996
DE-NW,00+,2025-01-23,2025-01-12,-1,mean,NA,1991
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.025,1977
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.1,1979
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.25,1982
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.5,1987
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.75,1996
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.9,2006
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.975,2023
DE-NW,00+,2025-01-23,2025-01-19,0,mean,NA,2807
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.025,2770
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.1,2779
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.25,2790
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.5,2804
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.75,2822
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.9,2840
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.975,2863
DE-NW,00+,2025-01-23,2025-01-26,1,mean,NA,2933
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.025,2651
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.1,2741
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.25,2825
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.5,2929
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.75,3035
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.9,3132
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.975,3252
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,mean,NA,117
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.025,117
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.1,117
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.25,117
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.5,117
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.75,117
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.9,117
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.975,122
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,mean,NA,278
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.025,277
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.1,277
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.25,277
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.5,277
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.75,277
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.9,279
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.975,284
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,mean,NA,626
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.025,624
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.1,624
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.25,624
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.5,624
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.75,625
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.9,629
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.975,638
DE-RP-SL,00+,2025-01-23,2025-01-19,0,mean,NA,796
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.025,782
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.1,784
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.25,787
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.5,793
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.75,801
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.9,812
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.975,825
DE-RP-SL,00+,2025-01-23,2025-01-26,1,mean,NA,1000
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.025,850
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.1,898
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.25,942
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.5,995
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.75,1055
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.9,1109
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.975,1169
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,mean,NA,247
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.025,247
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.1,247
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.25,247
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.5,247
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.75,247
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.9,247
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.975,250
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,mean,NA,389
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.025,388
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.1,388
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.25,388
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.5,388
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.75,389
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.9,392
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.975,400
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,mean,NA,577
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.025,571
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.1,571
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.25,572
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.5,574
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.75,580
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.9,588
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.975,600
DE-SH-HH,00+,2025-01-23,2025-01-19,0,mean,NA,882
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.025,856
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.1,862
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.25,869
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.5,879
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.75,892
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.9,907
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.975,926
DE-SH-HH,00+,2025-01-23,2025-01-26,1,mean,NA,912
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.025,781
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.1,822
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.25,861
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.5,907
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.75,959
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.9,1006
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.975,1067
DE-SN,00+,2025-01-23,2024-12-29,-3,mean,NA,181
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.025,181
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.1,181
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.25,181
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.5,181
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.75,181
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.9,181
DE-SN,00+,2025-01-23,2024-12-29,-3,quantile,0.975,181
DE-SN,00+,2025-01-23,2025-01-05,-2,mean,NA,300
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.025,300
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.1,300
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.25,300
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.5,300
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.75,300
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.9,300
DE-SN,00+,2025-01-23,2025-01-05,-2,quantile,0.975,303
DE-SN,00+,2025-01-23,2025-01-12,-1,mean,NA,1258
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.025,1257
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.1,1257
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.25,1257
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.5,1257
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.75,1258
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.9,1261
DE-SN,00+,2025-01-23,2025-01-12,-1,quantile,0.975,1268
DE-SN,00+,2025-01-23,2025-01-19,0,mean,NA,1801
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.025,1790
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.1,1791
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.25,1793
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.5,1798
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.75,1805
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.9,1815
DE-SN,00+,2025-01-23,2025-01-19,0,quantile,0.975,1829
DE-SN,00+,2025-01-23,2025-01-26,1,mean,NA,1894
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.025,1655
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.1,1736
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.25,1805
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.5,1889
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.75,1976
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.9,2061
DE-SN,00+,2025-01-23,2025-01-26,1,quantile,0.975,2158
DE-ST,00+,2025-01-23,2024-12-29,-3,mean,NA,50
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.025,50
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.1,50
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.25,50
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.5,50
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.75,50
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.9,50
DE-ST,00+,2025-01-23,2024-12-29,-3,quantile,0.975,50
DE-ST,00+,2025-01-23,2025-01-05,-2,mean,NA,156
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.025,156
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.1,156
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.25,156
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.5,156
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.75,156
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.9,156
DE-ST,00+,2025-01-23,2025-01-05,-2,quantile,0.975,157
DE-ST,00+,2025-01-23,2025-01-12,-1,mean,NA,436
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.025,436
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.1,436
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.25,436
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.5,436
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.75,436
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.9,436
DE-ST,00+,2025-01-23,2025-01-12,-1,quantile,0.975,440
DE-ST,00+,2025-01-23,2025-01-19,0,mean,NA,937
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.025,932
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.1,932
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.25,932
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.5,934
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.75,938
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.9,946
DE-ST,00+,2025-01-23,2025-01-19,0,quantile,0.975,958
DE-ST,00+,2025-01-23,2025-01-26,1,mean,NA,943
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.025,792
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.1,837
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.25,884
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.5,939
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.75,999
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.9,1054
DE-ST,00+,2025-01-23,2025-01-26,1,quantile,0.975,1122
DE-TH,00+,2025-01-23,2024-12-29,-3,mean,NA,132
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.025,132
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.1,132
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.25,132
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.5,132
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.75,132
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.9,132
DE-TH,00+,2025-01-23,2024-12-29,-3,quantile,0.975,134
DE-TH,00+,2025-01-23,2025-01-05,-2,mean,NA,139
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.025,139
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.1,139
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.25,139
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.5,139
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.75,139
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.9,139
DE-TH,00+,2025-01-23,2025-01-05,-2,quantile,0.975,144
DE-TH,00+,2025-01-23,2025-01-12,-1,mean,NA,483
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.025,482
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.1,482
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.25,482
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.5,482
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.75,482
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.9,485
DE-TH,00+,2025-01-23,2025-01-12,-1,quantile,0.975,492
DE-TH,00+,2025-01-23,2025-01-19,0,mean,NA,871
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.025,866
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.1,866
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.25,866
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.5,868
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.75,873
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.9,881
DE-TH,00+,2025-01-23,2025-01-19,0,quantile,0.975,892
DE-TH,00+,2025-01-23,2025-01-26,1,mean,NA,960
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.025,834
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.1,872
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.25,909
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.5,955
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.75,1005
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.9,1053
DE-TH,00+,2025-01-23,2025-01-26,1,quantile,0.975,1110
