location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-10-30,2025-10-12,-2,mean,NA,23
DE-HE,00+,2025-10-30,2025-10-12,-2,quantile,0.025,23
DE-HE,00+,2025-10-30,2025-10-12,-2,quantile,0.1,23
DE-HE,00+,2025-10-30,2025-10-12,-2,quantile,0.25,23
DE-HE,00+,2025-10-30,2025-10-12,-2,quantile,0.5,23
DE-HE,00+,2025-10-30,2025-10-12,-2,quantile,0.75,23
DE-HE,00+,2025-10-30,2025-10-12,-2,quantile,0.9,23
DE-HE,00+,2025-10-30,2025-10-12,-2,quantile,0.975,24
DE-HE,00+,2025-10-30,2025-10-19,-1,mean,NA,36
DE-HE,00+,2025-10-30,2025-10-19,-1,quantile,0.025,36
DE-HE,00+,2025-10-30,2025-10-19,-1,quantile,0.1,36
DE-HE,00+,2025-10-30,2025-10-19,-1,quantile,0.25,36
DE-HE,00+,2025-10-30,2025-10-19,-1,quantile,0.5,36
DE-HE,00+,2025-10-30,2025-10-19,-1,quantile,0.75,36
DE-HE,00+,2025-10-30,2025-10-19,-1,quantile,0.9,36
DE-HE,00+,2025-10-30,2025-10-19,-1,quantile,0.975,42
DE-HE,00+,2025-10-30,2025-10-26,0,mean,NA,30
DE-HE,00+,2025-10-30,2025-10-26,0,quantile,0.025,29
DE-HE,00+,2025-10-30,2025-10-26,0,quantile,0.1,29
DE-HE,00+,2025-10-30,2025-10-26,0,quantile,0.25,29
DE-HE,00+,2025-10-30,2025-10-26,0,quantile,0.5,29
DE-HE,00+,2025-10-30,2025-10-26,0,quantile,0.75,29
DE-HE,00+,2025-10-30,2025-10-26,0,quantile,0.9,31
DE-HE,00+,2025-10-30,2025-10-26,0,quantile,0.975,40
DE-HE,00+,2025-10-30,2025-11-02,1,mean,NA,42
DE-HE,00+,2025-10-30,2025-11-02,1,quantile,0.025,22
DE-HE,00+,2025-10-30,2025-11-02,1,quantile,0.1,24
DE-HE,00+,2025-10-30,2025-11-02,1,quantile,0.25,28
DE-HE,00+,2025-10-30,2025-11-02,1,quantile,0.5,36
DE-HE,00+,2025-10-30,2025-11-02,1,quantile,0.75,50
DE-HE,00+,2025-10-30,2025-11-02,1,quantile,0.9,67
DE-HE,00+,2025-10-30,2025-11-02,1,quantile,0.975,93
DE-MV,00+,2025-10-30,2025-10-05,-3,mean,NA,12
DE-MV,00+,2025-10-30,2025-10-05,-3,quantile,0.025,12
DE-MV,00+,2025-10-30,2025-10-05,-3,quantile,0.1,12
DE-MV,00+,2025-10-30,2025-10-05,-3,quantile,0.25,12
DE-MV,00+,2025-10-30,2025-10-05,-3,quantile,0.5,12
DE-MV,00+,2025-10-30,2025-10-05,-3,quantile,0.75,12
DE-MV,00+,2025-10-30,2025-10-05,-3,quantile,0.9,12
DE-MV,00+,2025-10-30,2025-10-05,-3,quantile,0.975,12
DE-MV,00+,2025-10-30,2025-10-12,-2,mean,NA,23
DE-MV,00+,2025-10-30,2025-10-12,-2,quantile,0.025,23
DE-MV,00+,2025-10-30,2025-10-12,-2,quantile,0.1,23
DE-MV,00+,2025-10-30,2025-10-12,-2,quantile,0.25,23
DE-MV,00+,2025-10-30,2025-10-12,-2,quantile,0.5,23
DE-MV,00+,2025-10-30,2025-10-12,-2,quantile,0.75,23
DE-MV,00+,2025-10-30,2025-10-12,-2,quantile,0.9,23
DE-MV,00+,2025-10-30,2025-10-12,-2,quantile,0.975,23
DE-MV,00+,2025-10-30,2025-10-19,-1,mean,NA,18
DE-MV,00+,2025-10-30,2025-10-19,-1,quantile,0.025,18
DE-MV,00+,2025-10-30,2025-10-19,-1,quantile,0.1,18
DE-MV,00+,2025-10-30,2025-10-19,-1,quantile,0.25,18
DE-MV,00+,2025-10-30,2025-10-19,-1,quantile,0.5,18
DE-MV,00+,2025-10-30,2025-10-19,-1,quantile,0.75,18
DE-MV,00+,2025-10-30,2025-10-19,-1,quantile,0.9,18
DE-MV,00+,2025-10-30,2025-10-19,-1,quantile,0.975,20
DE-MV,00+,2025-10-30,2025-10-26,0,mean,NA,12
DE-MV,00+,2025-10-30,2025-10-26,0,quantile,0.025,11
DE-MV,00+,2025-10-30,2025-10-26,0,quantile,0.1,11
DE-MV,00+,2025-10-30,2025-10-26,0,quantile,0.25,11
DE-MV,00+,2025-10-30,2025-10-26,0,quantile,0.5,11
DE-MV,00+,2025-10-30,2025-10-26,0,quantile,0.75,11
DE-MV,00+,2025-10-30,2025-10-26,0,quantile,0.9,12
DE-MV,00+,2025-10-30,2025-10-26,0,quantile,0.975,17
DE-MV,00+,2025-10-30,2025-11-02,1,mean,NA,25
DE-MV,00+,2025-10-30,2025-11-02,1,quantile,0.025,4
DE-MV,00+,2025-10-30,2025-11-02,1,quantile,0.1,6
DE-MV,00+,2025-10-30,2025-11-02,1,quantile,0.25,10
DE-MV,00+,2025-10-30,2025-11-02,1,quantile,0.5,19
DE-MV,00+,2025-10-30,2025-11-02,1,quantile,0.75,33
DE-MV,00+,2025-10-30,2025-11-02,1,quantile,0.9,52
DE-MV,00+,2025-10-30,2025-11-02,1,quantile,0.975,79
DE-NI-HB,00+,2025-10-30,2025-10-05,-3,mean,NA,13
DE-NI-HB,00+,2025-10-30,2025-10-05,-3,quantile,0.025,13
DE-NI-HB,00+,2025-10-30,2025-10-05,-3,quantile,0.1,13
DE-NI-HB,00+,2025-10-30,2025-10-05,-3,quantile,0.25,13
DE-NI-HB,00+,2025-10-30,2025-10-05,-3,quantile,0.5,13
DE-NI-HB,00+,2025-10-30,2025-10-05,-3,quantile,0.75,13
DE-NI-HB,00+,2025-10-30,2025-10-05,-3,quantile,0.9,13
DE-NI-HB,00+,2025-10-30,2025-10-05,-3,quantile,0.975,13
DE-NI-HB,00+,2025-10-30,2025-10-12,-2,mean,NA,28
DE-NI-HB,00+,2025-10-30,2025-10-12,-2,quantile,0.025,28
DE-NI-HB,00+,2025-10-30,2025-10-12,-2,quantile,0.1,28
DE-NI-HB,00+,2025-10-30,2025-10-12,-2,quantile,0.25,28
DE-NI-HB,00+,2025-10-30,2025-10-12,-2,quantile,0.5,28
DE-NI-HB,00+,2025-10-30,2025-10-12,-2,quantile,0.75,28
DE-NI-HB,00+,2025-10-30,2025-10-12,-2,quantile,0.9,28
DE-NI-HB,00+,2025-10-30,2025-10-12,-2,quantile,0.975,28
DE-NI-HB,00+,2025-10-30,2025-10-19,-1,mean,NA,30
DE-NI-HB,00+,2025-10-30,2025-10-19,-1,quantile,0.025,30
DE-NI-HB,00+,2025-10-30,2025-10-19,-1,quantile,0.1,30
DE-NI-HB,00+,2025-10-30,2025-10-19,-1,quantile,0.25,30
DE-NI-HB,00+,2025-10-30,2025-10-19,-1,quantile,0.5,30
DE-NI-HB,00+,2025-10-30,2025-10-19,-1,quantile,0.75,30
DE-NI-HB,00+,2025-10-30,2025-10-19,-1,quantile,0.9,30
DE-NI-HB,00+,2025-10-30,2025-10-19,-1,quantile,0.975,31
DE-NI-HB,00+,2025-10-30,2025-10-26,0,mean,NA,36
DE-NI-HB,00+,2025-10-30,2025-10-26,0,quantile,0.025,35
DE-NI-HB,00+,2025-10-30,2025-10-26,0,quantile,0.1,35
DE-NI-HB,00+,2025-10-30,2025-10-26,0,quantile,0.25,35
DE-NI-HB,00+,2025-10-30,2025-10-26,0,quantile,0.5,35
DE-NI-HB,00+,2025-10-30,2025-10-26,0,quantile,0.75,35
DE-NI-HB,00+,2025-10-30,2025-10-26,0,quantile,0.9,35
DE-NI-HB,00+,2025-10-30,2025-10-26,0,quantile,0.975,41
DE-NI-HB,00+,2025-10-30,2025-11-02,1,mean,NA,48
DE-NI-HB,00+,2025-10-30,2025-11-02,1,quantile,0.025,18
DE-NI-HB,00+,2025-10-30,2025-11-02,1,quantile,0.1,22
DE-NI-HB,00+,2025-10-30,2025-11-02,1,quantile,0.25,29
DE-NI-HB,00+,2025-10-30,2025-11-02,1,quantile,0.5,42
DE-NI-HB,00+,2025-10-30,2025-11-02,1,quantile,0.75,60
DE-NI-HB,00+,2025-10-30,2025-11-02,1,quantile,0.9,82
DE-NI-HB,00+,2025-10-30,2025-11-02,1,quantile,0.975,114
DE-NW,00+,2025-10-30,2025-10-05,-3,mean,NA,37
DE-NW,00+,2025-10-30,2025-10-05,-3,quantile,0.025,37
DE-NW,00+,2025-10-30,2025-10-05,-3,quantile,0.1,37
DE-NW,00+,2025-10-30,2025-10-05,-3,quantile,0.25,37
DE-NW,00+,2025-10-30,2025-10-05,-3,quantile,0.5,37
DE-NW,00+,2025-10-30,2025-10-05,-3,quantile,0.75,37
DE-NW,00+,2025-10-30,2025-10-05,-3,quantile,0.9,37
DE-NW,00+,2025-10-30,2025-10-05,-3,quantile,0.975,37
DE-NW,00+,2025-10-30,2025-10-12,-2,mean,NA,77
DE-NW,00+,2025-10-30,2025-10-12,-2,quantile,0.025,77
DE-NW,00+,2025-10-30,2025-10-12,-2,quantile,0.1,77
DE-NW,00+,2025-10-30,2025-10-12,-2,quantile,0.25,77
DE-NW,00+,2025-10-30,2025-10-12,-2,quantile,0.5,77
DE-NW,00+,2025-10-30,2025-10-12,-2,quantile,0.75,77
DE-NW,00+,2025-10-30,2025-10-12,-2,quantile,0.9,77
DE-NW,00+,2025-10-30,2025-10-12,-2,quantile,0.975,78
DE-NW,00+,2025-10-30,2025-10-19,-1,mean,NA,73
DE-NW,00+,2025-10-30,2025-10-19,-1,quantile,0.025,73
DE-NW,00+,2025-10-30,2025-10-19,-1,quantile,0.1,73
DE-NW,00+,2025-10-30,2025-10-19,-1,quantile,0.25,73
DE-NW,00+,2025-10-30,2025-10-19,-1,quantile,0.5,73
DE-NW,00+,2025-10-30,2025-10-19,-1,quantile,0.75,73
DE-NW,00+,2025-10-30,2025-10-19,-1,quantile,0.9,73
DE-NW,00+,2025-10-30,2025-10-19,-1,quantile,0.975,77
DE-NW,00+,2025-10-30,2025-10-26,0,mean,NA,70
DE-NW,00+,2025-10-30,2025-10-26,0,quantile,0.025,69
DE-NW,00+,2025-10-30,2025-10-26,0,quantile,0.1,69
DE-NW,00+,2025-10-30,2025-10-26,0,quantile,0.25,69
DE-NW,00+,2025-10-30,2025-10-26,0,quantile,0.5,69
DE-NW,00+,2025-10-30,2025-10-26,0,quantile,0.75,69
DE-NW,00+,2025-10-30,2025-10-26,0,quantile,0.9,73
DE-NW,00+,2025-10-30,2025-10-26,0,quantile,0.975,84
DE-NW,00+,2025-10-30,2025-11-02,1,mean,NA,86
DE-NW,00+,2025-10-30,2025-11-02,1,quantile,0.025,40
DE-NW,00+,2025-10-30,2025-11-02,1,quantile,0.1,49
DE-NW,00+,2025-10-30,2025-11-02,1,quantile,0.25,61
DE-NW,00+,2025-10-30,2025-11-02,1,quantile,0.5,80
DE-NW,00+,2025-10-30,2025-11-02,1,quantile,0.75,105
DE-NW,00+,2025-10-30,2025-11-02,1,quantile,0.9,131
DE-NW,00+,2025-10-30,2025-11-02,1,quantile,0.975,170
DE-RP-SL,00+,2025-10-30,2025-10-05,-3,mean,NA,10
DE-RP-SL,00+,2025-10-30,2025-10-05,-3,quantile,0.025,10
DE-RP-SL,00+,2025-10-30,2025-10-05,-3,quantile,0.1,10
DE-RP-SL,00+,2025-10-30,2025-10-05,-3,quantile,0.25,10
DE-RP-SL,00+,2025-10-30,2025-10-05,-3,quantile,0.5,10
DE-RP-SL,00+,2025-10-30,2025-10-05,-3,quantile,0.75,10
DE-RP-SL,00+,2025-10-30,2025-10-05,-3,quantile,0.9,10
DE-RP-SL,00+,2025-10-30,2025-10-05,-3,quantile,0.975,10
DE-RP-SL,00+,2025-10-30,2025-10-12,-2,mean,NA,14
DE-RP-SL,00+,2025-10-30,2025-10-12,-2,quantile,0.025,14
DE-RP-SL,00+,2025-10-30,2025-10-12,-2,quantile,0.1,14
DE-RP-SL,00+,2025-10-30,2025-10-12,-2,quantile,0.25,14
DE-RP-SL,00+,2025-10-30,2025-10-12,-2,quantile,0.5,14
DE-RP-SL,00+,2025-10-30,2025-10-12,-2,quantile,0.75,14
DE-RP-SL,00+,2025-10-30,2025-10-12,-2,quantile,0.9,14
DE-RP-SL,00+,2025-10-30,2025-10-12,-2,quantile,0.975,14
DE-RP-SL,00+,2025-10-30,2025-10-19,-1,mean,NA,18
DE-RP-SL,00+,2025-10-30,2025-10-19,-1,quantile,0.025,18
DE-RP-SL,00+,2025-10-30,2025-10-19,-1,quantile,0.1,18
DE-RP-SL,00+,2025-10-30,2025-10-19,-1,quantile,0.25,18
DE-RP-SL,00+,2025-10-30,2025-10-19,-1,quantile,0.5,18
DE-RP-SL,00+,2025-10-30,2025-10-19,-1,quantile,0.75,18
DE-RP-SL,00+,2025-10-30,2025-10-19,-1,quantile,0.9,18
DE-RP-SL,00+,2025-10-30,2025-10-19,-1,quantile,0.975,18
DE-RP-SL,00+,2025-10-30,2025-10-26,0,mean,NA,31
DE-RP-SL,00+,2025-10-30,2025-10-26,0,quantile,0.025,31
DE-RP-SL,00+,2025-10-30,2025-10-26,0,quantile,0.1,31
DE-RP-SL,00+,2025-10-30,2025-10-26,0,quantile,0.25,31
DE-RP-SL,00+,2025-10-30,2025-10-26,0,quantile,0.5,31
DE-RP-SL,00+,2025-10-30,2025-10-26,0,quantile,0.75,31
DE-RP-SL,00+,2025-10-30,2025-10-26,0,quantile,0.9,31
DE-RP-SL,00+,2025-10-30,2025-10-26,0,quantile,0.975,35
DE-RP-SL,00+,2025-10-30,2025-11-02,1,mean,NA,35
DE-RP-SL,00+,2025-10-30,2025-11-02,1,quantile,0.025,16
DE-RP-SL,00+,2025-10-30,2025-11-02,1,quantile,0.1,18
DE-RP-SL,00+,2025-10-30,2025-11-02,1,quantile,0.25,21
DE-RP-SL,00+,2025-10-30,2025-11-02,1,quantile,0.5,29
DE-RP-SL,00+,2025-10-30,2025-11-02,1,quantile,0.75,43
DE-RP-SL,00+,2025-10-30,2025-11-02,1,quantile,0.9,60
DE-RP-SL,00+,2025-10-30,2025-11-02,1,quantile,0.975,89
DE-SH-HH,00+,2025-10-30,2025-10-05,-3,mean,NA,12
DE-SH-HH,00+,2025-10-30,2025-10-05,-3,quantile,0.025,12
DE-SH-HH,00+,2025-10-30,2025-10-05,-3,quantile,0.1,12
DE-SH-HH,00+,2025-10-30,2025-10-05,-3,quantile,0.25,12
DE-SH-HH,00+,2025-10-30,2025-10-05,-3,quantile,0.5,12
DE-SH-HH,00+,2025-10-30,2025-10-05,-3,quantile,0.75,12
DE-SH-HH,00+,2025-10-30,2025-10-05,-3,quantile,0.9,12
DE-SH-HH,00+,2025-10-30,2025-10-05,-3,quantile,0.975,12
DE-SH-HH,00+,2025-10-30,2025-10-12,-2,mean,NA,45
DE-SH-HH,00+,2025-10-30,2025-10-12,-2,quantile,0.025,45
DE-SH-HH,00+,2025-10-30,2025-10-12,-2,quantile,0.1,45
DE-SH-HH,00+,2025-10-30,2025-10-12,-2,quantile,0.25,45
DE-SH-HH,00+,2025-10-30,2025-10-12,-2,quantile,0.5,45
DE-SH-HH,00+,2025-10-30,2025-10-12,-2,quantile,0.75,45
DE-SH-HH,00+,2025-10-30,2025-10-12,-2,quantile,0.9,45
DE-SH-HH,00+,2025-10-30,2025-10-12,-2,quantile,0.975,47
DE-SH-HH,00+,2025-10-30,2025-10-19,-1,mean,NA,36
DE-SH-HH,00+,2025-10-30,2025-10-19,-1,quantile,0.025,35
DE-SH-HH,00+,2025-10-30,2025-10-19,-1,quantile,0.1,35
DE-SH-HH,00+,2025-10-30,2025-10-19,-1,quantile,0.25,35
DE-SH-HH,00+,2025-10-30,2025-10-19,-1,quantile,0.5,35
DE-SH-HH,00+,2025-10-30,2025-10-19,-1,quantile,0.75,35
DE-SH-HH,00+,2025-10-30,2025-10-19,-1,quantile,0.9,35
DE-SH-HH,00+,2025-10-30,2025-10-19,-1,quantile,0.975,41
DE-SH-HH,00+,2025-10-30,2025-10-26,0,mean,NA,22
DE-SH-HH,00+,2025-10-30,2025-10-26,0,quantile,0.025,21
DE-SH-HH,00+,2025-10-30,2025-10-26,0,quantile,0.1,21
DE-SH-HH,00+,2025-10-30,2025-10-26,0,quantile,0.25,21
DE-SH-HH,00+,2025-10-30,2025-10-26,0,quantile,0.5,21
DE-SH-HH,00+,2025-10-30,2025-10-26,0,quantile,0.75,21
DE-SH-HH,00+,2025-10-30,2025-10-26,0,quantile,0.9,24
DE-SH-HH,00+,2025-10-30,2025-10-26,0,quantile,0.975,35
DE-SH-HH,00+,2025-10-30,2025-11-02,1,mean,NA,37
DE-SH-HH,00+,2025-10-30,2025-11-02,1,quantile,0.025,14
DE-SH-HH,00+,2025-10-30,2025-11-02,1,quantile,0.1,17
DE-SH-HH,00+,2025-10-30,2025-11-02,1,quantile,0.25,22
DE-SH-HH,00+,2025-10-30,2025-11-02,1,quantile,0.5,31
DE-SH-HH,00+,2025-10-30,2025-11-02,1,quantile,0.75,47
DE-SH-HH,00+,2025-10-30,2025-11-02,1,quantile,0.9,65
DE-SH-HH,00+,2025-10-30,2025-11-02,1,quantile,0.975,90
DE-SN,00+,2025-10-30,2025-10-05,-3,mean,NA,18
DE-SN,00+,2025-10-30,2025-10-05,-3,quantile,0.025,18
DE-SN,00+,2025-10-30,2025-10-05,-3,quantile,0.1,18
DE-SN,00+,2025-10-30,2025-10-05,-3,quantile,0.25,18
DE-SN,00+,2025-10-30,2025-10-05,-3,quantile,0.5,18
DE-SN,00+,2025-10-30,2025-10-05,-3,quantile,0.75,18
DE-SN,00+,2025-10-30,2025-10-05,-3,quantile,0.9,18
DE-SN,00+,2025-10-30,2025-10-05,-3,quantile,0.975,18
DE-SN,00+,2025-10-30,2025-10-12,-2,mean,NA,30
DE-SN,00+,2025-10-30,2025-10-12,-2,quantile,0.025,30
DE-SN,00+,2025-10-30,2025-10-12,-2,quantile,0.1,30
DE-SN,00+,2025-10-30,2025-10-12,-2,quantile,0.25,30
DE-SN,00+,2025-10-30,2025-10-12,-2,quantile,0.5,30
DE-SN,00+,2025-10-30,2025-10-12,-2,quantile,0.75,30
DE-SN,00+,2025-10-30,2025-10-12,-2,quantile,0.9,30
DE-SN,00+,2025-10-30,2025-10-12,-2,quantile,0.975,30
DE-SN,00+,2025-10-30,2025-10-19,-1,mean,NA,38
DE-SN,00+,2025-10-30,2025-10-19,-1,quantile,0.025,38
DE-SN,00+,2025-10-30,2025-10-19,-1,quantile,0.1,38
DE-SN,00+,2025-10-30,2025-10-19,-1,quantile,0.25,38
DE-SN,00+,2025-10-30,2025-10-19,-1,quantile,0.5,38
DE-SN,00+,2025-10-30,2025-10-19,-1,quantile,0.75,38
DE-SN,00+,2025-10-30,2025-10-19,-1,quantile,0.9,38
DE-SN,00+,2025-10-30,2025-10-19,-1,quantile,0.975,39
DE-SN,00+,2025-10-30,2025-10-26,0,mean,NA,63
DE-SN,00+,2025-10-30,2025-10-26,0,quantile,0.025,62
DE-SN,00+,2025-10-30,2025-10-26,0,quantile,0.1,62
DE-SN,00+,2025-10-30,2025-10-26,0,quantile,0.25,62
DE-SN,00+,2025-10-30,2025-10-26,0,quantile,0.5,62
DE-SN,00+,2025-10-30,2025-10-26,0,quantile,0.75,62
DE-SN,00+,2025-10-30,2025-10-26,0,quantile,0.9,63
DE-SN,00+,2025-10-30,2025-10-26,0,quantile,0.975,69
DE-SN,00+,2025-10-30,2025-11-02,1,mean,NA,92
DE-SN,00+,2025-10-30,2025-11-02,1,quantile,0.025,53
DE-SN,00+,2025-10-30,2025-11-02,1,quantile,0.1,60
DE-SN,00+,2025-10-30,2025-11-02,1,quantile,0.25,70
DE-SN,00+,2025-10-30,2025-11-02,1,quantile,0.5,86
DE-SN,00+,2025-10-30,2025-11-02,1,quantile,0.75,107
DE-SN,00+,2025-10-30,2025-11-02,1,quantile,0.9,132
DE-SN,00+,2025-10-30,2025-11-02,1,quantile,0.975,165
DE-ST,00+,2025-10-30,2025-10-05,-3,mean,NA,12
DE-ST,00+,2025-10-30,2025-10-05,-3,quantile,0.025,12
DE-ST,00+,2025-10-30,2025-10-05,-3,quantile,0.1,12
DE-ST,00+,2025-10-30,2025-10-05,-3,quantile,0.25,12
DE-ST,00+,2025-10-30,2025-10-05,-3,quantile,0.5,12
DE-ST,00+,2025-10-30,2025-10-05,-3,quantile,0.75,12
DE-ST,00+,2025-10-30,2025-10-05,-3,quantile,0.9,12
DE-ST,00+,2025-10-30,2025-10-05,-3,quantile,0.975,12
DE-ST,00+,2025-10-30,2025-10-12,-2,mean,NA,28
DE-ST,00+,2025-10-30,2025-10-12,-2,quantile,0.025,28
DE-ST,00+,2025-10-30,2025-10-12,-2,quantile,0.1,28
DE-ST,00+,2025-10-30,2025-10-12,-2,quantile,0.25,28
DE-ST,00+,2025-10-30,2025-10-12,-2,quantile,0.5,28
DE-ST,00+,2025-10-30,2025-10-12,-2,quantile,0.75,28
DE-ST,00+,2025-10-30,2025-10-12,-2,quantile,0.9,28
DE-ST,00+,2025-10-30,2025-10-12,-2,quantile,0.975,28
DE-ST,00+,2025-10-30,2025-10-19,-1,mean,NA,21
DE-ST,00+,2025-10-30,2025-10-19,-1,quantile,0.025,21
DE-ST,00+,2025-10-30,2025-10-19,-1,quantile,0.1,21
DE-ST,00+,2025-10-30,2025-10-19,-1,quantile,0.25,21
DE-ST,00+,2025-10-30,2025-10-19,-1,quantile,0.5,21
DE-ST,00+,2025-10-30,2025-10-19,-1,quantile,0.75,21
DE-ST,00+,2025-10-30,2025-10-19,-1,quantile,0.9,21
DE-ST,00+,2025-10-30,2025-10-19,-1,quantile,0.975,21
DE-ST,00+,2025-10-30,2025-10-26,0,mean,NA,25
DE-ST,00+,2025-10-30,2025-10-26,0,quantile,0.025,25
DE-ST,00+,2025-10-30,2025-10-26,0,quantile,0.1,25
DE-ST,00+,2025-10-30,2025-10-26,0,quantile,0.25,25
DE-ST,00+,2025-10-30,2025-10-26,0,quantile,0.5,25
DE-ST,00+,2025-10-30,2025-10-26,0,quantile,0.75,25
DE-ST,00+,2025-10-30,2025-10-26,0,quantile,0.9,25
DE-ST,00+,2025-10-30,2025-10-26,0,quantile,0.975,27
DE-ST,00+,2025-10-30,2025-11-02,1,mean,NA,42
DE-ST,00+,2025-10-30,2025-11-02,1,quantile,0.025,23
DE-ST,00+,2025-10-30,2025-11-02,1,quantile,0.1,25
DE-ST,00+,2025-10-30,2025-11-02,1,quantile,0.25,29
DE-ST,00+,2025-10-30,2025-11-02,1,quantile,0.5,37
DE-ST,00+,2025-10-30,2025-11-02,1,quantile,0.75,50
DE-ST,00+,2025-10-30,2025-11-02,1,quantile,0.9,68
DE-ST,00+,2025-10-30,2025-11-02,1,quantile,0.975,93
DE-TH,00+,2025-10-30,2025-10-05,-3,mean,NA,4
DE-TH,00+,2025-10-30,2025-10-05,-3,quantile,0.025,4
DE-TH,00+,2025-10-30,2025-10-05,-3,quantile,0.1,4
DE-TH,00+,2025-10-30,2025-10-05,-3,quantile,0.25,4
DE-TH,00+,2025-10-30,2025-10-05,-3,quantile,0.5,4
DE-TH,00+,2025-10-30,2025-10-05,-3,quantile,0.75,4
DE-TH,00+,2025-10-30,2025-10-05,-3,quantile,0.9,4
DE-TH,00+,2025-10-30,2025-10-05,-3,quantile,0.975,4
DE-TH,00+,2025-10-30,2025-10-12,-2,mean,NA,18
DE-TH,00+,2025-10-30,2025-10-12,-2,quantile,0.025,18
DE-TH,00+,2025-10-30,2025-10-12,-2,quantile,0.1,18
DE-TH,00+,2025-10-30,2025-10-12,-2,quantile,0.25,18
DE-TH,00+,2025-10-30,2025-10-12,-2,quantile,0.5,18
DE-TH,00+,2025-10-30,2025-10-12,-2,quantile,0.75,18
DE-TH,00+,2025-10-30,2025-10-12,-2,quantile,0.9,18
DE-TH,00+,2025-10-30,2025-10-12,-2,quantile,0.975,18
DE-TH,00+,2025-10-30,2025-10-19,-1,mean,NA,19
DE-TH,00+,2025-10-30,2025-10-19,-1,quantile,0.025,19
DE-TH,00+,2025-10-30,2025-10-19,-1,quantile,0.1,19
DE-TH,00+,2025-10-30,2025-10-19,-1,quantile,0.25,19
DE-TH,00+,2025-10-30,2025-10-19,-1,quantile,0.5,19
DE-TH,00+,2025-10-30,2025-10-19,-1,quantile,0.75,19
DE-TH,00+,2025-10-30,2025-10-19,-1,quantile,0.9,19
DE-TH,00+,2025-10-30,2025-10-19,-1,quantile,0.975,20
DE-TH,00+,2025-10-30,2025-10-26,0,mean,NA,27
DE-TH,00+,2025-10-30,2025-10-26,0,quantile,0.025,26
DE-TH,00+,2025-10-30,2025-10-26,0,quantile,0.1,26
DE-TH,00+,2025-10-30,2025-10-26,0,quantile,0.25,26
DE-TH,00+,2025-10-30,2025-10-26,0,quantile,0.5,26
DE-TH,00+,2025-10-30,2025-10-26,0,quantile,0.75,26
DE-TH,00+,2025-10-30,2025-10-26,0,quantile,0.9,26
DE-TH,00+,2025-10-30,2025-10-26,0,quantile,0.975,32
DE-TH,00+,2025-10-30,2025-11-02,1,mean,NA,27
DE-TH,00+,2025-10-30,2025-11-02,1,quantile,0.025,12
DE-TH,00+,2025-10-30,2025-11-02,1,quantile,0.1,12
DE-TH,00+,2025-10-30,2025-11-02,1,quantile,0.25,15
DE-TH,00+,2025-10-30,2025-11-02,1,quantile,0.5,21
DE-TH,00+,2025-10-30,2025-11-02,1,quantile,0.75,32
DE-TH,00+,2025-10-30,2025-11-02,1,quantile,0.9,48
DE-TH,00+,2025-10-30,2025-11-02,1,quantile,0.975,72
