location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BY,00+,2024-02-29,2024-03-03,1,quantile,0.9,2802
DE-BY,00+,2024-02-29,2024-03-03,1,quantile,0.975,3217
DE-HE,00+,2024-02-29,2024-02-04,-3,mean,NA,1736
DE-HE,00+,2024-02-29,2024-02-04,-3,quantile,0.025,1714
DE-HE,00+,2024-02-29,2024-02-04,-3,quantile,0.1,1719
DE-HE,00+,2024-02-29,2024-02-04,-3,quantile,0.25,1724
DE-HE,00+,2024-02-29,2024-02-04,-3,quantile,0.5,1733
DE-HE,00+,2024-02-29,2024-02-04,-3,quantile,0.75,1744
DE-HE,00+,2024-02-29,2024-02-04,-3,quantile,0.9,1755
DE-HE,00+,2024-02-29,2024-02-04,-3,quantile,0.975,1771
DE-HE,00+,2024-02-29,2024-02-11,-2,mean,NA,2261
DE-HE,00+,2024-02-29,2024-02-11,-2,quantile,0.025,2235
DE-HE,00+,2024-02-29,2024-02-11,-2,quantile,0.1,2241
DE-HE,00+,2024-02-29,2024-02-11,-2,quantile,0.25,2248
DE-HE,00+,2024-02-29,2024-02-11,-2,quantile,0.5,2258
DE-HE,00+,2024-02-29,2024-02-11,-2,quantile,0.75,2271
DE-HE,00+,2024-02-29,2024-02-11,-2,quantile,0.9,2283
DE-HE,00+,2024-02-29,2024-02-11,-2,quantile,0.975,2300
DE-HE,00+,2024-02-29,2024-02-18,-1,mean,NA,1691
DE-HE,00+,2024-02-29,2024-02-18,-1,quantile,0.025,1666
DE-HE,00+,2024-02-29,2024-02-18,-1,quantile,0.1,1671
DE-HE,00+,2024-02-29,2024-02-18,-1,quantile,0.25,1679
DE-HE,00+,2024-02-29,2024-02-18,-1,quantile,0.5,1688
DE-HE,00+,2024-02-29,2024-02-18,-1,quantile,0.75,1701
DE-HE,00+,2024-02-29,2024-02-18,-1,quantile,0.9,1713
DE-HE,00+,2024-02-29,2024-02-18,-1,quantile,0.975,1730
DE-HE,00+,2024-02-29,2024-02-25,0,mean,NA,1256
DE-HE,00+,2024-02-29,2024-02-25,0,quantile,0.025,1229
DE-HE,00+,2024-02-29,2024-02-25,0,quantile,0.1,1236
DE-HE,00+,2024-02-29,2024-02-25,0,quantile,0.25,1243
DE-HE,00+,2024-02-29,2024-02-25,0,quantile,0.5,1254
DE-HE,00+,2024-02-29,2024-02-25,0,quantile,0.75,1267
DE-HE,00+,2024-02-29,2024-02-25,0,quantile,0.9,1279
DE-HE,00+,2024-02-29,2024-02-25,0,quantile,0.975,1296
DE-HE,00+,2024-02-29,2024-03-03,1,mean,NA,751
DE-HE,00+,2024-02-29,2024-03-03,1,quantile,0.025,518
DE-HE,00+,2024-02-29,2024-03-03,1,quantile,0.1,582
DE-HE,00+,2024-02-29,2024-03-03,1,quantile,0.25,648
DE-HE,00+,2024-02-29,2024-03-03,1,quantile,0.5,731
DE-HE,00+,2024-02-29,2024-03-03,1,quantile,0.75,836
DE-HE,00+,2024-02-29,2024-03-03,1,quantile,0.9,945
DE-HE,00+,2024-02-29,2024-03-03,1,quantile,0.975,1091
DE-MV,00+,2024-02-29,2024-02-04,-3,mean,NA,854
DE-MV,00+,2024-02-29,2024-02-04,-3,quantile,0.025,844
DE-MV,00+,2024-02-29,2024-02-04,-3,quantile,0.1,845
DE-MV,00+,2024-02-29,2024-02-04,-3,quantile,0.25,847
DE-MV,00+,2024-02-29,2024-02-04,-3,quantile,0.5,852
DE-MV,00+,2024-02-29,2024-02-04,-3,quantile,0.75,858
DE-MV,00+,2024-02-29,2024-02-04,-3,quantile,0.9,865
DE-MV,00+,2024-02-29,2024-02-04,-3,quantile,0.975,876
DE-MV,00+,2024-02-29,2024-02-11,-2,mean,NA,802
DE-MV,00+,2024-02-29,2024-02-11,-2,quantile,0.025,790
DE-MV,00+,2024-02-29,2024-02-11,-2,quantile,0.1,792
DE-MV,00+,2024-02-29,2024-02-11,-2,quantile,0.25,795
DE-MV,00+,2024-02-29,2024-02-11,-2,quantile,0.5,800
DE-MV,00+,2024-02-29,2024-02-11,-2,quantile,0.75,807
DE-MV,00+,2024-02-29,2024-02-11,-2,quantile,0.9,815
DE-MV,00+,2024-02-29,2024-02-11,-2,quantile,0.975,827
DE-MV,00+,2024-02-29,2024-02-18,-1,mean,NA,619
DE-MV,00+,2024-02-29,2024-02-18,-1,quantile,0.025,608
DE-MV,00+,2024-02-29,2024-02-18,-1,quantile,0.1,610
DE-MV,00+,2024-02-29,2024-02-18,-1,quantile,0.25,613
DE-MV,00+,2024-02-29,2024-02-18,-1,quantile,0.5,617
DE-MV,00+,2024-02-29,2024-02-18,-1,quantile,0.75,624
DE-MV,00+,2024-02-29,2024-02-18,-1,quantile,0.9,632
DE-MV,00+,2024-02-29,2024-02-18,-1,quantile,0.975,642
DE-MV,00+,2024-02-29,2024-02-25,0,mean,NA,449
DE-MV,00+,2024-02-29,2024-02-25,0,quantile,0.025,437
DE-MV,00+,2024-02-29,2024-02-25,0,quantile,0.1,439
DE-MV,00+,2024-02-29,2024-02-25,0,quantile,0.25,442
DE-MV,00+,2024-02-29,2024-02-25,0,quantile,0.5,447
DE-MV,00+,2024-02-29,2024-02-25,0,quantile,0.75,454
DE-MV,00+,2024-02-29,2024-02-25,0,quantile,0.9,462
DE-MV,00+,2024-02-29,2024-02-25,0,quantile,0.975,474
DE-MV,00+,2024-02-29,2024-03-03,1,mean,NA,272
DE-MV,00+,2024-02-29,2024-03-03,1,quantile,0.025,157
DE-MV,00+,2024-02-29,2024-03-03,1,quantile,0.1,186
DE-MV,00+,2024-02-29,2024-03-03,1,quantile,0.25,218
DE-MV,00+,2024-02-29,2024-03-03,1,quantile,0.5,260
DE-MV,00+,2024-02-29,2024-03-03,1,quantile,0.75,313
DE-MV,00+,2024-02-29,2024-03-03,1,quantile,0.9,371
DE-MV,00+,2024-02-29,2024-03-03,1,quantile,0.975,448
DE-NI-HB,00+,2024-02-29,2024-02-04,-3,mean,NA,2001
DE-NI-HB,00+,2024-02-29,2024-02-04,-3,quantile,0.025,1980
DE-NI-HB,00+,2024-02-29,2024-02-04,-3,quantile,0.1,1984
DE-NI-HB,00+,2024-02-29,2024-02-04,-3,quantile,0.25,1990
DE-NI-HB,00+,2024-02-29,2024-02-04,-3,quantile,0.5,1998
DE-NI-HB,00+,2024-02-29,2024-02-04,-3,quantile,0.75,2010
DE-NI-HB,00+,2024-02-29,2024-02-04,-3,quantile,0.9,2022
DE-NI-HB,00+,2024-02-29,2024-02-04,-3,quantile,0.975,2039
DE-NI-HB,00+,2024-02-29,2024-02-11,-2,mean,NA,2249
DE-NI-HB,00+,2024-02-29,2024-02-11,-2,quantile,0.025,2223
DE-NI-HB,00+,2024-02-29,2024-02-11,-2,quantile,0.1,2229
DE-NI-HB,00+,2024-02-29,2024-02-11,-2,quantile,0.25,2236
DE-NI-HB,00+,2024-02-29,2024-02-11,-2,quantile,0.5,2246
DE-NI-HB,00+,2024-02-29,2024-02-11,-2,quantile,0.75,2258
DE-NI-HB,00+,2024-02-29,2024-02-11,-2,quantile,0.9,2271
DE-NI-HB,00+,2024-02-29,2024-02-11,-2,quantile,0.975,2290
DE-NI-HB,00+,2024-02-29,2024-02-18,-1,mean,NA,1760
DE-NI-HB,00+,2024-02-29,2024-02-18,-1,quantile,0.025,1734
DE-NI-HB,00+,2024-02-29,2024-02-18,-1,quantile,0.1,1741
DE-NI-HB,00+,2024-02-29,2024-02-18,-1,quantile,0.25,1747
DE-NI-HB,00+,2024-02-29,2024-02-18,-1,quantile,0.5,1757
DE-NI-HB,00+,2024-02-29,2024-02-18,-1,quantile,0.75,1769
DE-NI-HB,00+,2024-02-29,2024-02-18,-1,quantile,0.9,1783
DE-NI-HB,00+,2024-02-29,2024-02-18,-1,quantile,0.975,1801
DE-NI-HB,00+,2024-02-29,2024-02-25,0,mean,NA,1283
DE-NI-HB,00+,2024-02-29,2024-02-25,0,quantile,0.025,1255
DE-NI-HB,00+,2024-02-29,2024-02-25,0,quantile,0.1,1261
DE-NI-HB,00+,2024-02-29,2024-02-25,0,quantile,0.25,1269
DE-NI-HB,00+,2024-02-29,2024-02-25,0,quantile,0.5,1280
DE-NI-HB,00+,2024-02-29,2024-02-25,0,quantile,0.75,1293
DE-NI-HB,00+,2024-02-29,2024-02-25,0,quantile,0.9,1308
DE-NI-HB,00+,2024-02-29,2024-02-25,0,quantile,0.975,1326
DE-NI-HB,00+,2024-02-29,2024-03-03,1,mean,NA,738
DE-NI-HB,00+,2024-02-29,2024-03-03,1,quantile,0.025,462
DE-NI-HB,00+,2024-02-29,2024-03-03,1,quantile,0.1,527
DE-NI-HB,00+,2024-02-29,2024-03-03,1,quantile,0.25,606
DE-NI-HB,00+,2024-02-29,2024-03-03,1,quantile,0.5,710
DE-NI-HB,00+,2024-02-29,2024-03-03,1,quantile,0.75,843
DE-NI-HB,00+,2024-02-29,2024-03-03,1,quantile,0.9,983
DE-NI-HB,00+,2024-02-29,2024-03-03,1,quantile,0.975,1178
DE-NW,00+,2024-02-29,2024-02-04,-3,mean,NA,4653
DE-NW,00+,2024-02-29,2024-02-04,-3,quantile,0.025,4614
DE-NW,00+,2024-02-29,2024-02-04,-3,quantile,0.1,4625
DE-NW,00+,2024-02-29,2024-02-04,-3,quantile,0.25,4635
DE-NW,00+,2024-02-29,2024-02-04,-3,quantile,0.5,4650
DE-NW,00+,2024-02-29,2024-02-04,-3,quantile,0.75,4668
DE-NW,00+,2024-02-29,2024-02-04,-3,quantile,0.9,4686
DE-NW,00+,2024-02-29,2024-02-04,-3,quantile,0.975,4709
DE-NW,00+,2024-02-29,2024-02-11,-2,mean,NA,4485
DE-NW,00+,2024-02-29,2024-02-11,-2,quantile,0.025,4437
DE-NW,00+,2024-02-29,2024-02-11,-2,quantile,0.1,4450
DE-NW,00+,2024-02-29,2024-02-11,-2,quantile,0.25,4463
DE-NW,00+,2024-02-29,2024-02-11,-2,quantile,0.5,4482
DE-NW,00+,2024-02-29,2024-02-11,-2,quantile,0.75,4502
DE-NW,00+,2024-02-29,2024-02-11,-2,quantile,0.9,4524
DE-NW,00+,2024-02-29,2024-02-11,-2,quantile,0.975,4551
DE-NW,00+,2024-02-29,2024-02-18,-1,mean,NA,3450
DE-NW,00+,2024-02-29,2024-02-18,-1,quantile,0.025,3405
DE-NW,00+,2024-02-29,2024-02-18,-1,quantile,0.1,3416
DE-NW,00+,2024-02-29,2024-02-18,-1,quantile,0.25,3429
DE-NW,00+,2024-02-29,2024-02-18,-1,quantile,0.5,3447
DE-NW,00+,2024-02-29,2024-02-18,-1,quantile,0.75,3466
DE-NW,00+,2024-02-29,2024-02-18,-1,quantile,0.9,3488
DE-NW,00+,2024-02-29,2024-02-18,-1,quantile,0.975,3516
DE-NW,00+,2024-02-29,2024-02-25,0,mean,NA,3058
DE-NW,00+,2024-02-29,2024-02-25,0,quantile,0.025,3008
DE-NW,00+,2024-02-29,2024-02-25,0,quantile,0.1,3020
DE-NW,00+,2024-02-29,2024-02-25,0,quantile,0.25,3034
DE-NW,00+,2024-02-29,2024-02-25,0,quantile,0.5,3053
DE-NW,00+,2024-02-29,2024-02-25,0,quantile,0.75,3077
DE-NW,00+,2024-02-29,2024-02-25,0,quantile,0.9,3102
DE-NW,00+,2024-02-29,2024-02-25,0,quantile,0.975,3134
DE-NW,00+,2024-02-29,2024-03-03,1,mean,NA,1686
DE-NW,00+,2024-02-29,2024-03-03,1,quantile,0.025,1170
DE-NW,00+,2024-02-29,2024-03-03,1,quantile,0.1,1296
DE-NW,00+,2024-02-29,2024-03-03,1,quantile,0.25,1445
DE-NW,00+,2024-02-29,2024-03-03,1,quantile,0.5,1635
DE-NW,00+,2024-02-29,2024-03-03,1,quantile,0.75,1876
DE-NW,00+,2024-02-29,2024-03-03,1,quantile,0.9,2136
DE-NW,00+,2024-02-29,2024-03-03,1,quantile,0.975,2501
DE-RP-SL,00+,2024-02-29,2024-02-04,-3,mean,NA,1904
DE-RP-SL,00+,2024-02-29,2024-02-04,-3,quantile,0.025,1885
DE-RP-SL,00+,2024-02-29,2024-02-04,-3,quantile,0.1,1889
DE-RP-SL,00+,2024-02-29,2024-02-04,-3,quantile,0.25,1894
DE-RP-SL,00+,2024-02-29,2024-02-04,-3,quantile,0.5,1901
DE-RP-SL,00+,2024-02-29,2024-02-04,-3,quantile,0.75,1911
DE-RP-SL,00+,2024-02-29,2024-02-04,-3,quantile,0.9,1922
DE-RP-SL,00+,2024-02-29,2024-02-04,-3,quantile,0.975,1936
DE-RP-SL,00+,2024-02-29,2024-02-11,-2,mean,NA,2225
DE-RP-SL,00+,2024-02-29,2024-02-11,-2,quantile,0.025,2202
DE-RP-SL,00+,2024-02-29,2024-02-11,-2,quantile,0.1,2208
DE-RP-SL,00+,2024-02-29,2024-02-11,-2,quantile,0.25,2214
DE-RP-SL,00+,2024-02-29,2024-02-11,-2,quantile,0.5,2223
DE-RP-SL,00+,2024-02-29,2024-02-11,-2,quantile,0.75,2234
DE-RP-SL,00+,2024-02-29,2024-02-11,-2,quantile,0.9,2247
DE-RP-SL,00+,2024-02-29,2024-02-11,-2,quantile,0.975,2261
DE-RP-SL,00+,2024-02-29,2024-02-18,-1,mean,NA,1579
DE-RP-SL,00+,2024-02-29,2024-02-18,-1,quantile,0.025,1555
DE-RP-SL,00+,2024-02-29,2024-02-18,-1,quantile,0.1,1560
DE-RP-SL,00+,2024-02-29,2024-02-18,-1,quantile,0.25,1567
DE-RP-SL,00+,2024-02-29,2024-02-18,-1,quantile,0.5,1577
DE-RP-SL,00+,2024-02-29,2024-02-18,-1,quantile,0.75,1589
DE-RP-SL,00+,2024-02-29,2024-02-18,-1,quantile,0.9,1601
DE-RP-SL,00+,2024-02-29,2024-02-18,-1,quantile,0.975,1617
DE-RP-SL,00+,2024-02-29,2024-02-25,0,mean,NA,1435
DE-RP-SL,00+,2024-02-29,2024-02-25,0,quantile,0.025,1407
DE-RP-SL,00+,2024-02-29,2024-02-25,0,quantile,0.1,1414
DE-RP-SL,00+,2024-02-29,2024-02-25,0,quantile,0.25,1421
DE-RP-SL,00+,2024-02-29,2024-02-25,0,quantile,0.5,1432
DE-RP-SL,00+,2024-02-29,2024-02-25,0,quantile,0.75,1445
DE-RP-SL,00+,2024-02-29,2024-02-25,0,quantile,0.9,1459
DE-RP-SL,00+,2024-02-29,2024-02-25,0,quantile,0.975,1477
DE-RP-SL,00+,2024-02-29,2024-03-03,1,mean,NA,757
DE-RP-SL,00+,2024-02-29,2024-03-03,1,quantile,0.025,560
DE-RP-SL,00+,2024-02-29,2024-03-03,1,quantile,0.1,614
DE-RP-SL,00+,2024-02-29,2024-03-03,1,quantile,0.25,671
DE-RP-SL,00+,2024-02-29,2024-03-03,1,quantile,0.5,742
DE-RP-SL,00+,2024-02-29,2024-03-03,1,quantile,0.75,828
DE-RP-SL,00+,2024-02-29,2024-03-03,1,quantile,0.9,918
DE-RP-SL,00+,2024-02-29,2024-03-03,1,quantile,0.975,1043
DE-SH-HH,00+,2024-02-29,2024-02-04,-3,mean,NA,1122
DE-SH-HH,00+,2024-02-29,2024-02-04,-3,quantile,0.025,1106
DE-SH-HH,00+,2024-02-29,2024-02-04,-3,quantile,0.1,1109
DE-SH-HH,00+,2024-02-29,2024-02-04,-3,quantile,0.25,1113
DE-SH-HH,00+,2024-02-29,2024-02-04,-3,quantile,0.5,1119
DE-SH-HH,00+,2024-02-29,2024-02-04,-3,quantile,0.75,1128
DE-SH-HH,00+,2024-02-29,2024-02-04,-3,quantile,0.9,1138
DE-SH-HH,00+,2024-02-29,2024-02-04,-3,quantile,0.975,1151
DE-SH-HH,00+,2024-02-29,2024-02-11,-2,mean,NA,1205
DE-SH-HH,00+,2024-02-29,2024-02-11,-2,quantile,0.025,1186
DE-SH-HH,00+,2024-02-29,2024-02-11,-2,quantile,0.1,1190
DE-SH-HH,00+,2024-02-29,2024-02-11,-2,quantile,0.25,1195
DE-SH-HH,00+,2024-02-29,2024-02-11,-2,quantile,0.5,1203
DE-SH-HH,00+,2024-02-29,2024-02-11,-2,quantile,0.75,1212
DE-SH-HH,00+,2024-02-29,2024-02-11,-2,quantile,0.9,1223
DE-SH-HH,00+,2024-02-29,2024-02-11,-2,quantile,0.975,1238
DE-SH-HH,00+,2024-02-29,2024-02-18,-1,mean,NA,1036
DE-SH-HH,00+,2024-02-29,2024-02-18,-1,quantile,0.025,1018
DE-SH-HH,00+,2024-02-29,2024-02-18,-1,quantile,0.1,1022
DE-SH-HH,00+,2024-02-29,2024-02-18,-1,quantile,0.25,1026
DE-SH-HH,00+,2024-02-29,2024-02-18,-1,quantile,0.5,1034
DE-SH-HH,00+,2024-02-29,2024-02-18,-1,quantile,0.75,1043
DE-SH-HH,00+,2024-02-29,2024-02-18,-1,quantile,0.9,1054
DE-SH-HH,00+,2024-02-29,2024-02-18,-1,quantile,0.975,1068
DE-SH-HH,00+,2024-02-29,2024-02-25,0,mean,NA,809
DE-SH-HH,00+,2024-02-29,2024-02-25,0,quantile,0.025,789
DE-SH-HH,00+,2024-02-29,2024-02-25,0,quantile,0.1,793
DE-SH-HH,00+,2024-02-29,2024-02-25,0,quantile,0.25,798
DE-SH-HH,00+,2024-02-29,2024-02-25,0,quantile,0.5,806
DE-SH-HH,00+,2024-02-29,2024-02-25,0,quantile,0.75,817
DE-SH-HH,00+,2024-02-29,2024-02-25,0,quantile,0.9,828
DE-SH-HH,00+,2024-02-29,2024-02-25,0,quantile,0.975,845
DE-SH-HH,00+,2024-02-29,2024-03-03,1,mean,NA,532
DE-SH-HH,00+,2024-02-29,2024-03-03,1,quantile,0.025,365
DE-SH-HH,00+,2024-02-29,2024-03-03,1,quantile,0.1,407
DE-SH-HH,00+,2024-02-29,2024-03-03,1,quantile,0.25,454
DE-SH-HH,00+,2024-02-29,2024-03-03,1,quantile,0.5,518
DE-SH-HH,00+,2024-02-29,2024-03-03,1,quantile,0.75,590
DE-SH-HH,00+,2024-02-29,2024-03-03,1,quantile,0.9,679
DE-SH-HH,00+,2024-02-29,2024-03-03,1,quantile,0.975,795
DE-SN,00+,2024-02-29,2024-02-04,-3,mean,NA,3863
DE-SN,00+,2024-02-29,2024-02-04,-3,quantile,0.025,3835
DE-SN,00+,2024-02-29,2024-02-04,-3,quantile,0.1,3842
DE-SN,00+,2024-02-29,2024-02-04,-3,quantile,0.25,3849
DE-SN,00+,2024-02-29,2024-02-04,-3,quantile,0.5,3860
DE-SN,00+,2024-02-29,2024-02-04,-3,quantile,0.75,3873
DE-SN,00+,2024-02-29,2024-02-04,-3,quantile,0.9,3888
DE-SN,00+,2024-02-29,2024-02-04,-3,quantile,0.975,3907
DE-SN,00+,2024-02-29,2024-02-11,-2,mean,NA,3768
DE-SN,00+,2024-02-29,2024-02-11,-2,quantile,0.025,3737
DE-SN,00+,2024-02-29,2024-02-11,-2,quantile,0.1,3745
DE-SN,00+,2024-02-29,2024-02-11,-2,quantile,0.25,3753
DE-SN,00+,2024-02-29,2024-02-11,-2,quantile,0.5,3765
DE-SN,00+,2024-02-29,2024-02-11,-2,quantile,0.75,3780
DE-SN,00+,2024-02-29,2024-02-11,-2,quantile,0.9,3796
DE-SN,00+,2024-02-29,2024-02-11,-2,quantile,0.975,3816
DE-SN,00+,2024-02-29,2024-02-18,-1,mean,NA,2066
DE-SN,00+,2024-02-29,2024-02-18,-1,quantile,0.025,2037
DE-SN,00+,2024-02-29,2024-02-18,-1,quantile,0.1,2044
DE-SN,00+,2024-02-29,2024-02-18,-1,quantile,0.25,2052
DE-SN,00+,2024-02-29,2024-02-18,-1,quantile,0.5,2063
DE-SN,00+,2024-02-29,2024-02-18,-1,quantile,0.75,2077
DE-SN,00+,2024-02-29,2024-02-18,-1,quantile,0.9,2091
DE-SN,00+,2024-02-29,2024-02-18,-1,quantile,0.975,2110
DE-SN,00+,2024-02-29,2024-02-25,0,mean,NA,1217
DE-SN,00+,2024-02-29,2024-02-25,0,quantile,0.025,1188
DE-SN,00+,2024-02-29,2024-02-25,0,quantile,0.1,1195
DE-SN,00+,2024-02-29,2024-02-25,0,quantile,0.25,1203
DE-SN,00+,2024-02-29,2024-02-25,0,quantile,0.5,1214
DE-SN,00+,2024-02-29,2024-02-25,0,quantile,0.75,1227
DE-SN,00+,2024-02-29,2024-02-25,0,quantile,0.9,1243
DE-SN,00+,2024-02-29,2024-02-25,0,quantile,0.975,1264
DE-SN,00+,2024-02-29,2024-03-03,1,mean,NA,698
DE-SN,00+,2024-02-29,2024-03-03,1,quantile,0.025,455
DE-SN,00+,2024-02-29,2024-03-03,1,quantile,0.1,515
DE-SN,00+,2024-02-29,2024-03-03,1,quantile,0.25,583
DE-SN,00+,2024-02-29,2024-03-03,1,quantile,0.5,678
DE-SN,00+,2024-02-29,2024-03-03,1,quantile,0.75,782
DE-SN,00+,2024-02-29,2024-03-03,1,quantile,0.9,909
DE-SN,00+,2024-02-29,2024-03-03,1,quantile,0.975,1079
DE-ST,00+,2024-02-29,2024-02-04,-3,mean,NA,2493
DE-ST,00+,2024-02-29,2024-02-04,-3,quantile,0.025,2471
DE-ST,00+,2024-02-29,2024-02-04,-3,quantile,0.1,2476
DE-ST,00+,2024-02-29,2024-02-04,-3,quantile,0.25,2482
DE-ST,00+,2024-02-29,2024-02-04,-3,quantile,0.5,2490
DE-ST,00+,2024-02-29,2024-02-04,-3,quantile,0.75,2501
DE-ST,00+,2024-02-29,2024-02-04,-3,quantile,0.9,2513
DE-ST,00+,2024-02-29,2024-02-04,-3,quantile,0.975,2526
DE-ST,00+,2024-02-29,2024-02-11,-2,mean,NA,1833
DE-ST,00+,2024-02-29,2024-02-11,-2,quantile,0.025,1809
DE-ST,00+,2024-02-29,2024-02-11,-2,quantile,0.1,1814
DE-ST,00+,2024-02-29,2024-02-11,-2,quantile,0.25,1821
DE-ST,00+,2024-02-29,2024-02-11,-2,quantile,0.5,1830
DE-ST,00+,2024-02-29,2024-02-11,-2,quantile,0.75,1842
DE-ST,00+,2024-02-29,2024-02-11,-2,quantile,0.9,1854
DE-ST,00+,2024-02-29,2024-02-11,-2,quantile,0.975,1871
DE-ST,00+,2024-02-29,2024-02-18,-1,mean,NA,1347
DE-ST,00+,2024-02-29,2024-02-18,-1,quantile,0.025,1326
DE-ST,00+,2024-02-29,2024-02-18,-1,quantile,0.1,1330
DE-ST,00+,2024-02-29,2024-02-18,-1,quantile,0.25,1336
DE-ST,00+,2024-02-29,2024-02-18,-1,quantile,0.5,1345
DE-ST,00+,2024-02-29,2024-02-18,-1,quantile,0.75,1355
DE-ST,00+,2024-02-29,2024-02-18,-1,quantile,0.9,1367
DE-ST,00+,2024-02-29,2024-02-18,-1,quantile,0.975,1382
DE-ST,00+,2024-02-29,2024-02-25,0,mean,NA,866
DE-ST,00+,2024-02-29,2024-02-25,0,quantile,0.025,847
DE-ST,00+,2024-02-29,2024-02-25,0,quantile,0.1,850
DE-ST,00+,2024-02-29,2024-02-25,0,quantile,0.25,855
DE-ST,00+,2024-02-29,2024-02-25,0,quantile,0.5,863
DE-ST,00+,2024-02-29,2024-02-25,0,quantile,0.75,874
DE-ST,00+,2024-02-29,2024-02-25,0,quantile,0.9,884
DE-ST,00+,2024-02-29,2024-02-25,0,quantile,0.975,900
DE-ST,00+,2024-02-29,2024-03-03,1,mean,NA,443
DE-ST,00+,2024-02-29,2024-03-03,1,quantile,0.025,316
DE-ST,00+,2024-02-29,2024-03-03,1,quantile,0.1,349
DE-ST,00+,2024-02-29,2024-03-03,1,quantile,0.25,385
DE-ST,00+,2024-02-29,2024-03-03,1,quantile,0.5,431
DE-ST,00+,2024-02-29,2024-03-03,1,quantile,0.75,488
DE-ST,00+,2024-02-29,2024-03-03,1,quantile,0.9,551
DE-ST,00+,2024-02-29,2024-03-03,1,quantile,0.975,630
DE-TH,00+,2024-02-29,2024-02-04,-3,mean,NA,1359
DE-TH,00+,2024-02-29,2024-02-04,-3,quantile,0.025,1342
DE-TH,00+,2024-02-29,2024-02-04,-3,quantile,0.1,1345
DE-TH,00+,2024-02-29,2024-02-04,-3,quantile,0.25,1350
DE-TH,00+,2024-02-29,2024-02-04,-3,quantile,0.5,1357
DE-TH,00+,2024-02-29,2024-02-04,-3,quantile,0.75,1366
DE-TH,00+,2024-02-29,2024-02-04,-3,quantile,0.9,1377
DE-TH,00+,2024-02-29,2024-02-04,-3,quantile,0.975,1390
DE-TH,00+,2024-02-29,2024-02-11,-2,mean,NA,1503
DE-TH,00+,2024-02-29,2024-02-11,-2,quantile,0.025,1482
DE-TH,00+,2024-02-29,2024-02-11,-2,quantile,0.1,1487
DE-TH,00+,2024-02-29,2024-02-11,-2,quantile,0.25,1493
DE-TH,00+,2024-02-29,2024-02-11,-2,quantile,0.5,1501
DE-TH,00+,2024-02-29,2024-02-11,-2,quantile,0.75,1511
DE-TH,00+,2024-02-29,2024-02-11,-2,quantile,0.9,1524
DE-TH,00+,2024-02-29,2024-02-11,-2,quantile,0.975,1540
DE-TH,00+,2024-02-29,2024-02-18,-1,mean,NA,1016
DE-TH,00+,2024-02-29,2024-02-18,-1,quantile,0.025,996
DE-TH,00+,2024-02-29,2024-02-18,-1,quantile,0.1,1000
DE-TH,00+,2024-02-29,2024-02-18,-1,quantile,0.25,1005
DE-TH,00+,2024-02-29,2024-02-18,-1,quantile,0.5,1013
DE-TH,00+,2024-02-29,2024-02-18,-1,quantile,0.75,1023
DE-TH,00+,2024-02-29,2024-02-18,-1,quantile,0.9,1035
DE-TH,00+,2024-02-29,2024-02-18,-1,quantile,0.975,1048
DE-TH,00+,2024-02-29,2024-02-25,0,mean,NA,820
DE-TH,00+,2024-02-29,2024-02-25,0,quantile,0.025,800
DE-TH,00+,2024-02-29,2024-02-25,0,quantile,0.1,804
DE-TH,00+,2024-02-29,2024-02-25,0,quantile,0.25,810
DE-TH,00+,2024-02-29,2024-02-25,0,quantile,0.5,818
DE-TH,00+,2024-02-29,2024-02-25,0,quantile,0.75,828
DE-TH,00+,2024-02-29,2024-02-25,0,quantile,0.9,839
DE-TH,00+,2024-02-29,2024-02-25,0,quantile,0.975,853
DE-TH,00+,2024-02-29,2024-03-03,1,mean,NA,577
DE-TH,00+,2024-02-29,2024-03-03,1,quantile,0.025,415
DE-TH,00+,2024-02-29,2024-03-03,1,quantile,0.1,457
DE-TH,00+,2024-02-29,2024-03-03,1,quantile,0.25,502
DE-TH,00+,2024-02-29,2024-03-03,1,quantile,0.5,563
DE-TH,00+,2024-02-29,2024-03-03,1,quantile,0.75,635
DE-TH,00+,2024-02-29,2024-03-03,1,quantile,0.9,713
DE-TH,00+,2024-02-29,2024-03-03,1,quantile,0.975,827
