location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2024-10-17,2024-09-29,-2,mean,NA,12
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.025,11
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.1,11
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.25,11
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.5,11
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.75,11
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.9,11
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.975,17
DE-HE,00+,2024-10-17,2024-10-06,-1,mean,NA,13
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.025,12
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.1,12
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.25,12
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.5,12
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.75,12
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.9,12
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.975,22
DE-HE,00+,2024-10-17,2024-10-13,0,mean,NA,13
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.025,12
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.1,12
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.25,12
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.5,12
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.75,12
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.9,15
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.975,28
DE-HE,00+,2024-10-17,2024-10-20,1,mean,NA,75
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.025,8
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.1,8
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.25,8
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.5,15
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.75,43
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.9,126
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.975,515
DE-MV,00+,2024-10-17,2024-09-22,-3,mean,NA,1
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.025,1
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.1,1
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.25,1
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.5,1
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.75,1
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.9,1
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.975,1
DE-MV,00+,2024-10-17,2024-09-29,-2,mean,NA,48
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.025,3
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.1,3
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.25,3
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.5,3
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.75,6
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.9,33
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.975,207
DE-MV,00+,2024-10-17,2024-10-06,-1,mean,NA,62
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.025,1
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.1,1
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.25,1
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.5,1
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.75,9
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.9,48
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.975,242
DE-MV,00+,2024-10-17,2024-10-13,0,mean,NA,87
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.025,12
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.1,12
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.25,12
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.5,12
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.75,22
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.9,68
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.975,313
DE-MV,00+,2024-10-17,2024-10-20,1,mean,NA,108
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.025,0
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.1,0
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.25,0
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.5,7
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.75,31
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.9,106
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.975,476
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,mean,NA,8
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.025,8
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.1,8
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.25,8
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.5,8
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.75,8
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.9,8
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.975,8
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,mean,NA,7
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.025,7
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.1,7
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.25,7
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.5,7
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.75,7
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.9,7
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.975,8
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,mean,NA,11
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.025,11
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.1,11
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.25,11
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.5,11
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.75,11
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.9,11
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.975,14
DE-NI-HB,00+,2024-10-17,2024-10-13,0,mean,NA,14
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.025,13
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.1,13
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.25,13
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.5,13
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.75,13
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.9,15
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.975,24
DE-NI-HB,00+,2024-10-17,2024-10-20,1,mean,NA,314
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.025,3
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.1,3
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.25,6
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.5,29
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.75,128
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.9,458
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.975,2117
DE-NW,00+,2024-10-17,2024-09-22,-3,mean,NA,25
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.025,25
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.1,25
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.25,25
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.5,25
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.75,25
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.9,25
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.975,25
DE-NW,00+,2024-10-17,2024-09-29,-2,mean,NA,29
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.025,26
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.1,26
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.25,26
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.5,26
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.75,26
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.9,27
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.975,45
DE-NW,00+,2024-10-17,2024-10-06,-1,mean,NA,45
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.025,41
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.1,41
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.25,41
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.5,41
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.75,41
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.9,43
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.975,66
DE-NW,00+,2024-10-17,2024-10-13,0,mean,NA,52
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.025,46
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.1,46
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.25,46
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.5,46
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.75,48
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.9,56
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.975,83
DE-NW,00+,2024-10-17,2024-10-20,1,mean,NA,562
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.025,14
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.1,14
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.25,20
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.5,48
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.75,171
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.9,714
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.975,3517
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,mean,NA,6
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.025,6
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.1,6
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.25,6
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.5,6
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.75,6
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.9,6
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.975,6
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,mean,NA,10
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.025,10
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.1,10
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.25,10
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.5,10
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.75,10
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.9,10
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.975,10
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,mean,NA,4
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.025,4
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.1,4
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.25,4
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.5,4
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.75,4
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.9,4
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.975,6
DE-RP-SL,00+,2024-10-17,2024-10-13,0,mean,NA,11
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.025,10
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.1,10
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.25,10
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.5,10
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.75,10
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.9,11
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.975,20
DE-RP-SL,00+,2024-10-17,2024-10-20,1,mean,NA,239
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.025,4
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.1,4
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.25,5
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.5,20
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.75,76
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.9,265
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.975,1155
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,mean,NA,10
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.025,10
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.1,10
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.25,10
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.5,10
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.75,10
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.9,10
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.975,10
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,mean,NA,6
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.025,6
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.1,6
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.25,6
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.5,6
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.75,6
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.9,6
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.975,6
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,mean,NA,8
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.025,8
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.1,8
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.25,8
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.5,8
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.75,8
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.9,8
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.975,9
DE-SH-HH,00+,2024-10-17,2024-10-13,0,mean,NA,12
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.025,12
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.1,12
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.25,12
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.5,12
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.75,12
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.9,12
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.975,17
DE-SH-HH,00+,2024-10-17,2024-10-20,1,mean,NA,13
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.025,2
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.1,2
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.25,3
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.5,8
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.75,18
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.9,31
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.975,54
DE-SN,00+,2024-10-17,2024-09-22,-3,mean,NA,18
DE-SN,00+,2024-10-17,2024-09-22,-3,quantile,0.025,18
DE-SN,00+,2024-10-17,2024-09-22,-3,quantile,0.1,18
DE-SN,00+,2024-10-17,2024-09-22,-3,quantile,0.25,18
DE-SN,00+,2024-10-17,2024-09-22,-3,quantile,0.5,18
DE-SN,00+,2024-10-17,2024-09-22,-3,quantile,0.75,18
DE-SN,00+,2024-10-17,2024-09-22,-3,quantile,0.9,18
DE-SN,00+,2024-10-17,2024-09-22,-3,quantile,0.975,18
DE-SN,00+,2024-10-17,2024-09-29,-2,mean,NA,24
DE-SN,00+,2024-10-17,2024-09-29,-2,quantile,0.025,20
DE-SN,00+,2024-10-17,2024-09-29,-2,quantile,0.1,20
DE-SN,00+,2024-10-17,2024-09-29,-2,quantile,0.25,20
DE-SN,00+,2024-10-17,2024-09-29,-2,quantile,0.5,20
DE-SN,00+,2024-10-17,2024-09-29,-2,quantile,0.75,20
DE-SN,00+,2024-10-17,2024-09-29,-2,quantile,0.9,21
DE-SN,00+,2024-10-17,2024-09-29,-2,quantile,0.975,40
DE-SN,00+,2024-10-17,2024-10-06,-1,mean,NA,20
DE-SN,00+,2024-10-17,2024-10-06,-1,quantile,0.025,15
DE-SN,00+,2024-10-17,2024-10-06,-1,quantile,0.1,15
DE-SN,00+,2024-10-17,2024-10-06,-1,quantile,0.25,15
DE-SN,00+,2024-10-17,2024-10-06,-1,quantile,0.5,15
DE-SN,00+,2024-10-17,2024-10-06,-1,quantile,0.75,15
DE-SN,00+,2024-10-17,2024-10-06,-1,quantile,0.9,17
DE-SN,00+,2024-10-17,2024-10-06,-1,quantile,0.975,42
DE-SN,00+,2024-10-17,2024-10-13,0,mean,NA,27
DE-SN,00+,2024-10-17,2024-10-13,0,quantile,0.025,21
DE-SN,00+,2024-10-17,2024-10-13,0,quantile,0.1,21
DE-SN,00+,2024-10-17,2024-10-13,0,quantile,0.25,21
DE-SN,00+,2024-10-17,2024-10-13,0,quantile,0.5,21
DE-SN,00+,2024-10-17,2024-10-13,0,quantile,0.75,21
DE-SN,00+,2024-10-17,2024-10-13,0,quantile,0.9,27
DE-SN,00+,2024-10-17,2024-10-13,0,quantile,0.975,54
DE-SN,00+,2024-10-17,2024-10-20,1,mean,NA,339
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.025,10
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.1,10
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.25,11
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.5,22
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.75,80
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.9,313
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.975,1615
DE-ST,00+,2024-10-17,2024-09-22,-3,mean,NA,15
DE-ST,00+,2024-10-17,2024-09-22,-3,quantile,0.025,15
DE-ST,00+,2024-10-17,2024-09-22,-3,quantile,0.1,15
DE-ST,00+,2024-10-17,2024-09-22,-3,quantile,0.25,15
DE-ST,00+,2024-10-17,2024-09-22,-3,quantile,0.5,15
DE-ST,00+,2024-10-17,2024-09-22,-3,quantile,0.75,15
DE-ST,00+,2024-10-17,2024-09-22,-3,quantile,0.9,15
DE-ST,00+,2024-10-17,2024-09-22,-3,quantile,0.975,15
DE-ST,00+,2024-10-17,2024-09-29,-2,mean,NA,9
DE-ST,00+,2024-10-17,2024-09-29,-2,quantile,0.025,9
DE-ST,00+,2024-10-17,2024-09-29,-2,quantile,0.1,9
DE-ST,00+,2024-10-17,2024-09-29,-2,quantile,0.25,9
DE-ST,00+,2024-10-17,2024-09-29,-2,quantile,0.5,9
DE-ST,00+,2024-10-17,2024-09-29,-2,quantile,0.75,9
DE-ST,00+,2024-10-17,2024-09-29,-2,quantile,0.9,9
DE-ST,00+,2024-10-17,2024-09-29,-2,quantile,0.975,10
DE-ST,00+,2024-10-17,2024-10-06,-1,mean,NA,8
DE-ST,00+,2024-10-17,2024-10-06,-1,quantile,0.025,8
DE-ST,00+,2024-10-17,2024-10-06,-1,quantile,0.1,8
DE-ST,00+,2024-10-17,2024-10-06,-1,quantile,0.25,8
DE-ST,00+,2024-10-17,2024-10-06,-1,quantile,0.5,8
DE-ST,00+,2024-10-17,2024-10-06,-1,quantile,0.75,8
DE-ST,00+,2024-10-17,2024-10-06,-1,quantile,0.9,8
DE-ST,00+,2024-10-17,2024-10-06,-1,quantile,0.975,10
DE-ST,00+,2024-10-17,2024-10-13,0,mean,NA,11
DE-ST,00+,2024-10-17,2024-10-13,0,quantile,0.025,10
DE-ST,00+,2024-10-17,2024-10-13,0,quantile,0.1,10
DE-ST,00+,2024-10-17,2024-10-13,0,quantile,0.25,10
DE-ST,00+,2024-10-17,2024-10-13,0,quantile,0.5,10
DE-ST,00+,2024-10-17,2024-10-13,0,quantile,0.75,10
DE-ST,00+,2024-10-17,2024-10-13,0,quantile,0.9,11
DE-ST,00+,2024-10-17,2024-10-13,0,quantile,0.975,20
DE-ST,00+,2024-10-17,2024-10-20,1,mean,NA,330
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.025,2
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.1,2
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.25,3
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.5,21
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.75,106
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.9,398
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.975,2059
DE-TH,00+,2024-10-17,2024-09-22,-3,mean,NA,4
DE-TH,00+,2024-10-17,2024-09-22,-3,quantile,0.025,4
DE-TH,00+,2024-10-17,2024-09-22,-3,quantile,0.1,4
DE-TH,00+,2024-10-17,2024-09-22,-3,quantile,0.25,4
DE-TH,00+,2024-10-17,2024-09-22,-3,quantile,0.5,4
DE-TH,00+,2024-10-17,2024-09-22,-3,quantile,0.75,4
DE-TH,00+,2024-10-17,2024-09-22,-3,quantile,0.9,4
DE-TH,00+,2024-10-17,2024-09-22,-3,quantile,0.975,4
DE-TH,00+,2024-10-17,2024-09-29,-2,mean,NA,5
DE-TH,00+,2024-10-17,2024-09-29,-2,quantile,0.025,5
DE-TH,00+,2024-10-17,2024-09-29,-2,quantile,0.1,5
DE-TH,00+,2024-10-17,2024-09-29,-2,quantile,0.25,5
DE-TH,00+,2024-10-17,2024-09-29,-2,quantile,0.5,5
DE-TH,00+,2024-10-17,2024-09-29,-2,quantile,0.75,5
DE-TH,00+,2024-10-17,2024-09-29,-2,quantile,0.9,5
DE-TH,00+,2024-10-17,2024-09-29,-2,quantile,0.975,6
DE-TH,00+,2024-10-17,2024-10-06,-1,mean,NA,6
DE-TH,00+,2024-10-17,2024-10-06,-1,quantile,0.025,5
DE-TH,00+,2024-10-17,2024-10-06,-1,quantile,0.1,5
DE-TH,00+,2024-10-17,2024-10-06,-1,quantile,0.25,5
DE-TH,00+,2024-10-17,2024-10-06,-1,quantile,0.5,5
DE-TH,00+,2024-10-17,2024-10-06,-1,quantile,0.75,5
DE-TH,00+,2024-10-17,2024-10-06,-1,quantile,0.9,5
DE-TH,00+,2024-10-17,2024-10-06,-1,quantile,0.975,9
DE-TH,00+,2024-10-17,2024-10-13,0,mean,NA,5
DE-TH,00+,2024-10-17,2024-10-13,0,quantile,0.025,4
DE-TH,00+,2024-10-17,2024-10-13,0,quantile,0.1,4
DE-TH,00+,2024-10-17,2024-10-13,0,quantile,0.25,4
DE-TH,00+,2024-10-17,2024-10-13,0,quantile,0.5,4
DE-TH,00+,2024-10-17,2024-10-13,0,quantile,0.75,4
DE-TH,00+,2024-10-17,2024-10-13,0,quantile,0.9,5
DE-TH,00+,2024-10-17,2024-10-13,0,quantile,0.975,16
DE-TH,00+,2024-10-17,2024-10-20,1,mean,NA,272
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.025,5
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.1,5
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.25,5
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.5,16
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.75,75
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.9,336
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.975,1819
