location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-04-10,2025-03-16,-3,quantile,0.1,1147
DE-HE,00+,2025-04-10,2025-03-16,-3,quantile,0.25,1147
DE-HE,00+,2025-04-10,2025-03-16,-3,quantile,0.5,1147
DE-HE,00+,2025-04-10,2025-03-16,-3,quantile,0.75,1151
DE-HE,00+,2025-04-10,2025-03-16,-3,quantile,0.9,1157
DE-HE,00+,2025-04-10,2025-03-16,-3,quantile,0.975,1170
DE-HE,00+,2025-04-10,2025-03-23,-2,mean,NA,673
DE-HE,00+,2025-04-10,2025-03-23,-2,quantile,0.025,667
DE-HE,00+,2025-04-10,2025-03-23,-2,quantile,0.1,667
DE-HE,00+,2025-04-10,2025-03-23,-2,quantile,0.25,667
DE-HE,00+,2025-04-10,2025-03-23,-2,quantile,0.5,669
DE-HE,00+,2025-04-10,2025-03-23,-2,quantile,0.75,675
DE-HE,00+,2025-04-10,2025-03-23,-2,quantile,0.9,685
DE-HE,00+,2025-04-10,2025-03-23,-2,quantile,0.975,699
DE-HE,00+,2025-04-10,2025-03-30,-1,mean,NA,422
DE-HE,00+,2025-04-10,2025-03-30,-1,quantile,0.025,414
DE-HE,00+,2025-04-10,2025-03-30,-1,quantile,0.1,414
DE-HE,00+,2025-04-10,2025-03-30,-1,quantile,0.25,415
DE-HE,00+,2025-04-10,2025-03-30,-1,quantile,0.5,418
DE-HE,00+,2025-04-10,2025-03-30,-1,quantile,0.75,425
DE-HE,00+,2025-04-10,2025-03-30,-1,quantile,0.9,435
DE-HE,00+,2025-04-10,2025-03-30,-1,quantile,0.975,452
DE-HE,00+,2025-04-10,2025-04-06,0,mean,NA,267
DE-HE,00+,2025-04-10,2025-04-06,0,quantile,0.025,258
DE-HE,00+,2025-04-10,2025-04-06,0,quantile,0.1,258
DE-HE,00+,2025-04-10,2025-04-06,0,quantile,0.25,259
DE-HE,00+,2025-04-10,2025-04-06,0,quantile,0.5,263
DE-HE,00+,2025-04-10,2025-04-06,0,quantile,0.75,270
DE-HE,00+,2025-04-10,2025-04-06,0,quantile,0.9,282
DE-HE,00+,2025-04-10,2025-04-06,0,quantile,0.975,301
DE-HE,00+,2025-04-10,2025-04-13,1,mean,NA,150
DE-HE,00+,2025-04-10,2025-04-13,1,quantile,0.025,100
DE-HE,00+,2025-04-10,2025-04-13,1,quantile,0.1,112
DE-HE,00+,2025-04-10,2025-04-13,1,quantile,0.25,125
DE-HE,00+,2025-04-10,2025-04-13,1,quantile,0.5,144
DE-HE,00+,2025-04-10,2025-04-13,1,quantile,0.75,169
DE-HE,00+,2025-04-10,2025-04-13,1,quantile,0.9,195
DE-HE,00+,2025-04-10,2025-04-13,1,quantile,0.975,227
DE-MV,00+,2025-04-10,2025-03-16,-3,mean,NA,1004
DE-MV,00+,2025-04-10,2025-03-16,-3,quantile,0.025,998
DE-MV,00+,2025-04-10,2025-03-16,-3,quantile,0.1,998
DE-MV,00+,2025-04-10,2025-03-16,-3,quantile,0.25,998
DE-MV,00+,2025-04-10,2025-03-16,-3,quantile,0.5,1000
DE-MV,00+,2025-04-10,2025-03-16,-3,quantile,0.75,1006
DE-MV,00+,2025-04-10,2025-03-16,-3,quantile,0.9,1015
DE-MV,00+,2025-04-10,2025-03-16,-3,quantile,0.975,1032
DE-MV,00+,2025-04-10,2025-03-23,-2,mean,NA,729
DE-MV,00+,2025-04-10,2025-03-23,-2,quantile,0.025,721
DE-MV,00+,2025-04-10,2025-03-23,-2,quantile,0.1,721
DE-MV,00+,2025-04-10,2025-03-23,-2,quantile,0.25,722
DE-MV,00+,2025-04-10,2025-03-23,-2,quantile,0.5,725
DE-MV,00+,2025-04-10,2025-03-23,-2,quantile,0.75,732
DE-MV,00+,2025-04-10,2025-03-23,-2,quantile,0.9,742
DE-MV,00+,2025-04-10,2025-03-23,-2,quantile,0.975,759
DE-MV,00+,2025-04-10,2025-03-30,-1,mean,NA,586
DE-MV,00+,2025-04-10,2025-03-30,-1,quantile,0.025,577
DE-MV,00+,2025-04-10,2025-03-30,-1,quantile,0.1,577
DE-MV,00+,2025-04-10,2025-03-30,-1,quantile,0.25,578
DE-MV,00+,2025-04-10,2025-03-30,-1,quantile,0.5,582
DE-MV,00+,2025-04-10,2025-03-30,-1,quantile,0.75,590
DE-MV,00+,2025-04-10,2025-03-30,-1,quantile,0.9,602
DE-MV,00+,2025-04-10,2025-03-30,-1,quantile,0.975,621
DE-MV,00+,2025-04-10,2025-04-06,0,mean,NA,428
DE-MV,00+,2025-04-10,2025-04-06,0,quantile,0.025,412
DE-MV,00+,2025-04-10,2025-04-06,0,quantile,0.1,413
DE-MV,00+,2025-04-10,2025-04-06,0,quantile,0.25,417
DE-MV,00+,2025-04-10,2025-04-06,0,quantile,0.5,423
DE-MV,00+,2025-04-10,2025-04-06,0,quantile,0.75,434
DE-MV,00+,2025-04-10,2025-04-06,0,quantile,0.9,449
DE-MV,00+,2025-04-10,2025-04-06,0,quantile,0.975,468
DE-MV,00+,2025-04-10,2025-04-13,1,mean,NA,218
DE-MV,00+,2025-04-10,2025-04-13,1,quantile,0.025,122
DE-MV,00+,2025-04-10,2025-04-13,1,quantile,0.1,148
DE-MV,00+,2025-04-10,2025-04-13,1,quantile,0.25,176
DE-MV,00+,2025-04-10,2025-04-13,1,quantile,0.5,213
DE-MV,00+,2025-04-10,2025-04-13,1,quantile,0.75,252
DE-MV,00+,2025-04-10,2025-04-13,1,quantile,0.9,293
DE-MV,00+,2025-04-10,2025-04-13,1,quantile,0.975,348
DE-NI-HB,00+,2025-04-10,2025-03-16,-3,mean,NA,1596
DE-NI-HB,00+,2025-04-10,2025-03-16,-3,quantile,0.025,1593
DE-NI-HB,00+,2025-04-10,2025-03-16,-3,quantile,0.1,1593
DE-NI-HB,00+,2025-04-10,2025-03-16,-3,quantile,0.25,1593
DE-NI-HB,00+,2025-04-10,2025-03-16,-3,quantile,0.5,1593
DE-NI-HB,00+,2025-04-10,2025-03-16,-3,quantile,0.75,1595
DE-NI-HB,00+,2025-04-10,2025-03-16,-3,quantile,0.9,1602
DE-NI-HB,00+,2025-04-10,2025-03-16,-3,quantile,0.975,1617
DE-NI-HB,00+,2025-04-10,2025-03-23,-2,mean,NA,954
DE-NI-HB,00+,2025-04-10,2025-03-23,-2,quantile,0.025,951
DE-NI-HB,00+,2025-04-10,2025-03-23,-2,quantile,0.1,951
DE-NI-HB,00+,2025-04-10,2025-03-23,-2,quantile,0.25,951
DE-NI-HB,00+,2025-04-10,2025-03-23,-2,quantile,0.5,951
DE-NI-HB,00+,2025-04-10,2025-03-23,-2,quantile,0.75,953
DE-NI-HB,00+,2025-04-10,2025-03-23,-2,quantile,0.9,959
DE-NI-HB,00+,2025-04-10,2025-03-23,-2,quantile,0.975,973
DE-NI-HB,00+,2025-04-10,2025-03-30,-1,mean,NA,808
DE-NI-HB,00+,2025-04-10,2025-03-30,-1,quantile,0.025,805
DE-NI-HB,00+,2025-04-10,2025-03-30,-1,quantile,0.1,805
DE-NI-HB,00+,2025-04-10,2025-03-30,-1,quantile,0.25,805
DE-NI-HB,00+,2025-04-10,2025-03-30,-1,quantile,0.5,805
DE-NI-HB,00+,2025-04-10,2025-03-30,-1,quantile,0.75,807
DE-NI-HB,00+,2025-04-10,2025-03-30,-1,quantile,0.9,813
DE-NI-HB,00+,2025-04-10,2025-03-30,-1,quantile,0.975,826
DE-NI-HB,00+,2025-04-10,2025-04-06,0,mean,NA,492
DE-NI-HB,00+,2025-04-10,2025-04-06,0,quantile,0.025,486
DE-NI-HB,00+,2025-04-10,2025-04-06,0,quantile,0.1,486
DE-NI-HB,00+,2025-04-10,2025-04-06,0,quantile,0.25,486
DE-NI-HB,00+,2025-04-10,2025-04-06,0,quantile,0.5,488
DE-NI-HB,00+,2025-04-10,2025-04-06,0,quantile,0.75,494
DE-NI-HB,00+,2025-04-10,2025-04-06,0,quantile,0.9,502
DE-NI-HB,00+,2025-04-10,2025-04-06,0,quantile,0.975,518
DE-NI-HB,00+,2025-04-10,2025-04-13,1,mean,NA,227
DE-NI-HB,00+,2025-04-10,2025-04-13,1,quantile,0.025,145
DE-NI-HB,00+,2025-04-10,2025-04-13,1,quantile,0.1,167
DE-NI-HB,00+,2025-04-10,2025-04-13,1,quantile,0.25,191
DE-NI-HB,00+,2025-04-10,2025-04-13,1,quantile,0.5,223
DE-NI-HB,00+,2025-04-10,2025-04-13,1,quantile,0.75,258
DE-NI-HB,00+,2025-04-10,2025-04-13,1,quantile,0.9,295
DE-NI-HB,00+,2025-04-10,2025-04-13,1,quantile,0.975,340
DE-NW,00+,2025-04-10,2025-03-16,-3,mean,NA,3081
DE-NW,00+,2025-04-10,2025-03-16,-3,quantile,0.025,3078
DE-NW,00+,2025-04-10,2025-03-16,-3,quantile,0.1,3078
DE-NW,00+,2025-04-10,2025-03-16,-3,quantile,0.25,3078
DE-NW,00+,2025-04-10,2025-03-16,-3,quantile,0.5,3078
DE-NW,00+,2025-04-10,2025-03-16,-3,quantile,0.75,3081
DE-NW,00+,2025-04-10,2025-03-16,-3,quantile,0.9,3087
DE-NW,00+,2025-04-10,2025-03-16,-3,quantile,0.975,3101
DE-NW,00+,2025-04-10,2025-03-23,-2,mean,NA,2101
DE-NW,00+,2025-04-10,2025-03-23,-2,quantile,0.025,2096
DE-NW,00+,2025-04-10,2025-03-23,-2,quantile,0.1,2096
DE-NW,00+,2025-04-10,2025-03-23,-2,quantile,0.25,2096
DE-NW,00+,2025-04-10,2025-03-23,-2,quantile,0.5,2098
DE-NW,00+,2025-04-10,2025-03-23,-2,quantile,0.75,2103
DE-NW,00+,2025-04-10,2025-03-23,-2,quantile,0.9,2111
DE-NW,00+,2025-04-10,2025-03-23,-2,quantile,0.975,2128
DE-NW,00+,2025-04-10,2025-03-30,-1,mean,NA,1336
DE-NW,00+,2025-04-10,2025-03-30,-1,quantile,0.025,1329
DE-NW,00+,2025-04-10,2025-03-30,-1,quantile,0.1,1329
DE-NW,00+,2025-04-10,2025-03-30,-1,quantile,0.25,1329
DE-NW,00+,2025-04-10,2025-03-30,-1,quantile,0.5,1332
DE-NW,00+,2025-04-10,2025-03-30,-1,quantile,0.75,1338
DE-NW,00+,2025-04-10,2025-03-30,-1,quantile,0.9,1348
DE-NW,00+,2025-04-10,2025-03-30,-1,quantile,0.975,1363
DE-NW,00+,2025-04-10,2025-04-06,0,mean,NA,770
DE-NW,00+,2025-04-10,2025-04-06,0,quantile,0.025,758
DE-NW,00+,2025-04-10,2025-04-06,0,quantile,0.1,759
DE-NW,00+,2025-04-10,2025-04-06,0,quantile,0.25,761
DE-NW,00+,2025-04-10,2025-04-06,0,quantile,0.5,765
DE-NW,00+,2025-04-10,2025-04-06,0,quantile,0.75,774
DE-NW,00+,2025-04-10,2025-04-06,0,quantile,0.9,787
DE-NW,00+,2025-04-10,2025-04-06,0,quantile,0.975,806
DE-NW,00+,2025-04-10,2025-04-13,1,mean,NA,361
DE-NW,00+,2025-04-10,2025-04-13,1,quantile,0.025,262
DE-NW,00+,2025-04-10,2025-04-13,1,quantile,0.1,290
DE-NW,00+,2025-04-10,2025-04-13,1,quantile,0.25,320
DE-NW,00+,2025-04-10,2025-04-13,1,quantile,0.5,356
DE-NW,00+,2025-04-10,2025-04-13,1,quantile,0.75,397
DE-NW,00+,2025-04-10,2025-04-13,1,quantile,0.9,438
DE-NW,00+,2025-04-10,2025-04-13,1,quantile,0.975,490
DE-RP-SL,00+,2025-04-10,2025-03-16,-3,mean,NA,1292
DE-RP-SL,00+,2025-04-10,2025-03-16,-3,quantile,0.025,1290
DE-RP-SL,00+,2025-04-10,2025-03-16,-3,quantile,0.1,1290
DE-RP-SL,00+,2025-04-10,2025-03-16,-3,quantile,0.25,1290
DE-RP-SL,00+,2025-04-10,2025-03-16,-3,quantile,0.5,1290
DE-RP-SL,00+,2025-04-10,2025-03-16,-3,quantile,0.75,1292
DE-RP-SL,00+,2025-04-10,2025-03-16,-3,quantile,0.9,1297
DE-RP-SL,00+,2025-04-10,2025-03-16,-3,quantile,0.975,1310
DE-RP-SL,00+,2025-04-10,2025-03-23,-2,mean,NA,670
DE-RP-SL,00+,2025-04-10,2025-03-23,-2,quantile,0.025,668
DE-RP-SL,00+,2025-04-10,2025-03-23,-2,quantile,0.1,668
DE-RP-SL,00+,2025-04-10,2025-03-23,-2,quantile,0.25,668
DE-RP-SL,00+,2025-04-10,2025-03-23,-2,quantile,0.5,668
DE-RP-SL,00+,2025-04-10,2025-03-23,-2,quantile,0.75,669
DE-RP-SL,00+,2025-04-10,2025-03-23,-2,quantile,0.9,674
DE-RP-SL,00+,2025-04-10,2025-03-23,-2,quantile,0.975,686
DE-RP-SL,00+,2025-04-10,2025-03-30,-1,mean,NA,497
DE-RP-SL,00+,2025-04-10,2025-03-30,-1,quantile,0.025,495
DE-RP-SL,00+,2025-04-10,2025-03-30,-1,quantile,0.1,495
DE-RP-SL,00+,2025-04-10,2025-03-30,-1,quantile,0.25,495
DE-RP-SL,00+,2025-04-10,2025-03-30,-1,quantile,0.5,495
DE-RP-SL,00+,2025-04-10,2025-03-30,-1,quantile,0.75,496
DE-RP-SL,00+,2025-04-10,2025-03-30,-1,quantile,0.9,499
DE-RP-SL,00+,2025-04-10,2025-03-30,-1,quantile,0.975,511
DE-RP-SL,00+,2025-04-10,2025-04-06,0,mean,NA,299
DE-RP-SL,00+,2025-04-10,2025-04-06,0,quantile,0.025,295
DE-RP-SL,00+,2025-04-10,2025-04-06,0,quantile,0.1,295
DE-RP-SL,00+,2025-04-10,2025-04-06,0,quantile,0.25,295
DE-RP-SL,00+,2025-04-10,2025-04-06,0,quantile,0.5,296
DE-RP-SL,00+,2025-04-10,2025-04-06,0,quantile,0.75,300
DE-RP-SL,00+,2025-04-10,2025-04-06,0,quantile,0.9,308
DE-RP-SL,00+,2025-04-10,2025-04-06,0,quantile,0.975,322
DE-RP-SL,00+,2025-04-10,2025-04-13,1,mean,NA,152
DE-RP-SL,00+,2025-04-10,2025-04-13,1,quantile,0.025,99
DE-RP-SL,00+,2025-04-10,2025-04-13,1,quantile,0.1,112
DE-RP-SL,00+,2025-04-10,2025-04-13,1,quantile,0.25,127
DE-RP-SL,00+,2025-04-10,2025-04-13,1,quantile,0.5,147
DE-RP-SL,00+,2025-04-10,2025-04-13,1,quantile,0.75,172
DE-RP-SL,00+,2025-04-10,2025-04-13,1,quantile,0.9,197
DE-RP-SL,00+,2025-04-10,2025-04-13,1,quantile,0.975,233
DE-SH-HH,00+,2025-04-10,2025-03-16,-3,mean,NA,1202
DE-SH-HH,00+,2025-04-10,2025-03-16,-3,quantile,0.025,1200
DE-SH-HH,00+,2025-04-10,2025-03-16,-3,quantile,0.1,1200
DE-SH-HH,00+,2025-04-10,2025-03-16,-3,quantile,0.25,1200
DE-SH-HH,00+,2025-04-10,2025-03-16,-3,quantile,0.5,1200
DE-SH-HH,00+,2025-04-10,2025-03-16,-3,quantile,0.75,1201
DE-SH-HH,00+,2025-04-10,2025-03-16,-3,quantile,0.9,1206
DE-SH-HH,00+,2025-04-10,2025-03-16,-3,quantile,0.975,1219
DE-SH-HH,00+,2025-04-10,2025-03-23,-2,mean,NA,723
DE-SH-HH,00+,2025-04-10,2025-03-23,-2,quantile,0.025,719
DE-SH-HH,00+,2025-04-10,2025-03-23,-2,quantile,0.1,719
DE-SH-HH,00+,2025-04-10,2025-03-23,-2,quantile,0.25,719
DE-SH-HH,00+,2025-04-10,2025-03-23,-2,quantile,0.5,720
DE-SH-HH,00+,2025-04-10,2025-03-23,-2,quantile,0.75,724
DE-SH-HH,00+,2025-04-10,2025-03-23,-2,quantile,0.9,732
DE-SH-HH,00+,2025-04-10,2025-03-23,-2,quantile,0.975,747
DE-SH-HH,00+,2025-04-10,2025-03-30,-1,mean,NA,566
DE-SH-HH,00+,2025-04-10,2025-03-30,-1,quantile,0.025,557
DE-SH-HH,00+,2025-04-10,2025-03-30,-1,quantile,0.1,557
DE-SH-HH,00+,2025-04-10,2025-03-30,-1,quantile,0.25,558
DE-SH-HH,00+,2025-04-10,2025-03-30,-1,quantile,0.5,561
DE-SH-HH,00+,2025-04-10,2025-03-30,-1,quantile,0.75,569
DE-SH-HH,00+,2025-04-10,2025-03-30,-1,quantile,0.9,581
DE-SH-HH,00+,2025-04-10,2025-03-30,-1,quantile,0.975,599
DE-SH-HH,00+,2025-04-10,2025-04-06,0,mean,NA,354
DE-SH-HH,00+,2025-04-10,2025-04-06,0,quantile,0.025,341
DE-SH-HH,00+,2025-04-10,2025-04-06,0,quantile,0.1,342
DE-SH-HH,00+,2025-04-10,2025-04-06,0,quantile,0.25,344
DE-SH-HH,00+,2025-04-10,2025-04-06,0,quantile,0.5,350
DE-SH-HH,00+,2025-04-10,2025-04-06,0,quantile,0.75,360
DE-SH-HH,00+,2025-04-10,2025-04-06,0,quantile,0.9,373
DE-SH-HH,00+,2025-04-10,2025-04-06,0,quantile,0.975,392
DE-SH-HH,00+,2025-04-10,2025-04-13,1,mean,NA,203
DE-SH-HH,00+,2025-04-10,2025-04-13,1,quantile,0.025,135
DE-SH-HH,00+,2025-04-10,2025-04-13,1,quantile,0.1,152
DE-SH-HH,00+,2025-04-10,2025-04-13,1,quantile,0.25,172
DE-SH-HH,00+,2025-04-10,2025-04-13,1,quantile,0.5,198
DE-SH-HH,00+,2025-04-10,2025-04-13,1,quantile,0.75,228
DE-SH-HH,00+,2025-04-10,2025-04-13,1,quantile,0.9,260
DE-SH-HH,00+,2025-04-10,2025-04-13,1,quantile,0.975,301
DE-SN,00+,2025-04-10,2025-03-16,-3,mean,NA,2335
DE-SN,00+,2025-04-10,2025-03-16,-3,quantile,0.025,2334
DE-SN,00+,2025-04-10,2025-03-16,-3,quantile,0.1,2334
DE-SN,00+,2025-04-10,2025-03-16,-3,quantile,0.25,2334
DE-SN,00+,2025-04-10,2025-03-16,-3,quantile,0.5,2334
DE-SN,00+,2025-04-10,2025-03-16,-3,quantile,0.75,2334
DE-SN,00+,2025-04-10,2025-03-16,-3,quantile,0.9,2338
DE-SN,00+,2025-04-10,2025-03-16,-3,quantile,0.975,2350
DE-SN,00+,2025-04-10,2025-03-23,-2,mean,NA,1522
DE-SN,00+,2025-04-10,2025-03-23,-2,quantile,0.025,1520
DE-SN,00+,2025-04-10,2025-03-23,-2,quantile,0.1,1520
DE-SN,00+,2025-04-10,2025-03-23,-2,quantile,0.25,1520
DE-SN,00+,2025-04-10,2025-03-23,-2,quantile,0.5,1520
DE-SN,00+,2025-04-10,2025-03-23,-2,quantile,0.75,1521
DE-SN,00+,2025-04-10,2025-03-23,-2,quantile,0.9,1525
DE-SN,00+,2025-04-10,2025-03-23,-2,quantile,0.975,1536
DE-SN,00+,2025-04-10,2025-03-30,-1,mean,NA,1084
DE-SN,00+,2025-04-10,2025-03-30,-1,quantile,0.025,1082
DE-SN,00+,2025-04-10,2025-03-30,-1,quantile,0.1,1082
DE-SN,00+,2025-04-10,2025-03-30,-1,quantile,0.25,1082
DE-SN,00+,2025-04-10,2025-03-30,-1,quantile,0.5,1082
DE-SN,00+,2025-04-10,2025-03-30,-1,quantile,0.75,1083
DE-SN,00+,2025-04-10,2025-03-30,-1,quantile,0.9,1088
DE-SN,00+,2025-04-10,2025-03-30,-1,quantile,0.975,1100
DE-SN,00+,2025-04-10,2025-04-06,0,mean,NA,628
DE-SN,00+,2025-04-10,2025-04-06,0,quantile,0.025,625
DE-SN,00+,2025-04-10,2025-04-06,0,quantile,0.1,625
DE-SN,00+,2025-04-10,2025-04-06,0,quantile,0.25,625
DE-SN,00+,2025-04-10,2025-04-06,0,quantile,0.5,625
DE-SN,00+,2025-04-10,2025-04-06,0,quantile,0.75,627
DE-SN,00+,2025-04-10,2025-04-06,0,quantile,0.9,633
DE-SN,00+,2025-04-10,2025-04-06,0,quantile,0.975,646
DE-SN,00+,2025-04-10,2025-04-13,1,mean,NA,255
DE-SN,00+,2025-04-10,2025-04-13,1,quantile,0.025,171
DE-SN,00+,2025-04-10,2025-04-13,1,quantile,0.1,194
DE-SN,00+,2025-04-10,2025-04-13,1,quantile,0.25,219
DE-SN,00+,2025-04-10,2025-04-13,1,quantile,0.5,250
DE-SN,00+,2025-04-10,2025-04-13,1,quantile,0.75,285
DE-SN,00+,2025-04-10,2025-04-13,1,quantile,0.9,324
DE-SN,00+,2025-04-10,2025-04-13,1,quantile,0.975,368
DE-ST,00+,2025-04-10,2025-03-16,-3,mean,NA,1981
DE-ST,00+,2025-04-10,2025-03-16,-3,quantile,0.025,1980
DE-ST,00+,2025-04-10,2025-03-16,-3,quantile,0.1,1980
DE-ST,00+,2025-04-10,2025-03-16,-3,quantile,0.25,1980
DE-ST,00+,2025-04-10,2025-03-16,-3,quantile,0.5,1980
DE-ST,00+,2025-04-10,2025-03-16,-3,quantile,0.75,1980
DE-ST,00+,2025-04-10,2025-03-16,-3,quantile,0.9,1980
DE-ST,00+,2025-04-10,2025-03-16,-3,quantile,0.975,1987
DE-ST,00+,2025-04-10,2025-03-23,-2,mean,NA,858
DE-ST,00+,2025-04-10,2025-03-23,-2,quantile,0.025,857
DE-ST,00+,2025-04-10,2025-03-23,-2,quantile,0.1,857
DE-ST,00+,2025-04-10,2025-03-23,-2,quantile,0.25,857
DE-ST,00+,2025-04-10,2025-03-23,-2,quantile,0.5,857
DE-ST,00+,2025-04-10,2025-03-23,-2,quantile,0.75,857
DE-ST,00+,2025-04-10,2025-03-23,-2,quantile,0.9,858
DE-ST,00+,2025-04-10,2025-03-23,-2,quantile,0.975,864
DE-ST,00+,2025-04-10,2025-03-30,-1,mean,NA,607
DE-ST,00+,2025-04-10,2025-03-30,-1,quantile,0.025,606
DE-ST,00+,2025-04-10,2025-03-30,-1,quantile,0.1,606
DE-ST,00+,2025-04-10,2025-03-30,-1,quantile,0.25,606
DE-ST,00+,2025-04-10,2025-03-30,-1,quantile,0.5,606
DE-ST,00+,2025-04-10,2025-03-30,-1,quantile,0.75,606
DE-ST,00+,2025-04-10,2025-03-30,-1,quantile,0.9,608
DE-ST,00+,2025-04-10,2025-03-30,-1,quantile,0.975,615
DE-ST,00+,2025-04-10,2025-04-06,0,mean,NA,324
DE-ST,00+,2025-04-10,2025-04-06,0,quantile,0.025,322
DE-ST,00+,2025-04-10,2025-04-06,0,quantile,0.1,322
DE-ST,00+,2025-04-10,2025-04-06,0,quantile,0.25,322
DE-ST,00+,2025-04-10,2025-04-06,0,quantile,0.5,322
DE-ST,00+,2025-04-10,2025-04-06,0,quantile,0.75,324
DE-ST,00+,2025-04-10,2025-04-06,0,quantile,0.9,329
DE-ST,00+,2025-04-10,2025-04-06,0,quantile,0.975,341
DE-ST,00+,2025-04-10,2025-04-13,1,mean,NA,198
DE-ST,00+,2025-04-10,2025-04-13,1,quantile,0.025,133
DE-ST,00+,2025-04-10,2025-04-13,1,quantile,0.1,149
DE-ST,00+,2025-04-10,2025-04-13,1,quantile,0.25,169
DE-ST,00+,2025-04-10,2025-04-13,1,quantile,0.5,192
DE-ST,00+,2025-04-10,2025-04-13,1,quantile,0.75,222
DE-ST,00+,2025-04-10,2025-04-13,1,quantile,0.9,252
DE-ST,00+,2025-04-10,2025-04-13,1,quantile,0.975,290
DE-TH,00+,2025-04-10,2025-03-16,-3,mean,NA,1104
DE-TH,00+,2025-04-10,2025-03-16,-3,quantile,0.025,1102
DE-TH,00+,2025-04-10,2025-03-16,-3,quantile,0.1,1102
DE-TH,00+,2025-04-10,2025-03-16,-3,quantile,0.25,1102
DE-TH,00+,2025-04-10,2025-03-16,-3,quantile,0.5,1102
DE-TH,00+,2025-04-10,2025-03-16,-3,quantile,0.75,1103
DE-TH,00+,2025-04-10,2025-03-16,-3,quantile,0.9,1108
DE-TH,00+,2025-04-10,2025-03-16,-3,quantile,0.975,1122
DE-TH,00+,2025-04-10,2025-03-23,-2,mean,NA,625
DE-TH,00+,2025-04-10,2025-03-23,-2,quantile,0.025,622
DE-TH,00+,2025-04-10,2025-03-23,-2,quantile,0.1,622
DE-TH,00+,2025-04-10,2025-03-23,-2,quantile,0.25,622
DE-TH,00+,2025-04-10,2025-03-23,-2,quantile,0.5,622
DE-TH,00+,2025-04-10,2025-03-23,-2,quantile,0.75,625
DE-TH,00+,2025-04-10,2025-03-23,-2,quantile,0.9,631
DE-TH,00+,2025-04-10,2025-03-23,-2,quantile,0.975,645
DE-TH,00+,2025-04-10,2025-03-30,-1,mean,NA,444
DE-TH,00+,2025-04-10,2025-03-30,-1,quantile,0.025,441
DE-TH,00+,2025-04-10,2025-03-30,-1,quantile,0.1,441
DE-TH,00+,2025-04-10,2025-03-30,-1,quantile,0.25,441
DE-TH,00+,2025-04-10,2025-03-30,-1,quantile,0.5,441
DE-TH,00+,2025-04-10,2025-03-30,-1,quantile,0.75,444
DE-TH,00+,2025-04-10,2025-03-30,-1,quantile,0.9,451
DE-TH,00+,2025-04-10,2025-03-30,-1,quantile,0.975,464
DE-TH,00+,2025-04-10,2025-04-06,0,mean,NA,195
DE-TH,00+,2025-04-10,2025-04-06,0,quantile,0.025,191
DE-TH,00+,2025-04-10,2025-04-06,0,quantile,0.1,191
DE-TH,00+,2025-04-10,2025-04-06,0,quantile,0.25,191
DE-TH,00+,2025-04-10,2025-04-06,0,quantile,0.5,192
DE-TH,00+,2025-04-10,2025-04-06,0,quantile,0.75,196
DE-TH,00+,2025-04-10,2025-04-06,0,quantile,0.9,205
DE-TH,00+,2025-04-10,2025-04-06,0,quantile,0.975,218
DE-TH,00+,2025-04-10,2025-04-13,1,mean,NA,130
DE-TH,00+,2025-04-10,2025-04-13,1,quantile,0.025,85
DE-TH,00+,2025-04-10,2025-04-13,1,quantile,0.1,95
DE-TH,00+,2025-04-10,2025-04-13,1,quantile,0.25,107
DE-TH,00+,2025-04-10,2025-04-13,1,quantile,0.5,125
DE-TH,00+,2025-04-10,2025-04-13,1,quantile,0.75,146
DE-TH,00+,2025-04-10,2025-04-13,1,quantile,0.9,170
DE-TH,00+,2025-04-10,2025-04-13,1,quantile,0.975,200
