location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-04-24,2025-03-30,-3,quantile,0.9,419
DE-HE,00+,2025-04-24,2025-03-30,-3,quantile,0.975,427
DE-HE,00+,2025-04-24,2025-04-06,-2,mean,NA,259
DE-HE,00+,2025-04-24,2025-04-06,-2,quantile,0.025,257
DE-HE,00+,2025-04-24,2025-04-06,-2,quantile,0.1,257
DE-HE,00+,2025-04-24,2025-04-06,-2,quantile,0.25,257
DE-HE,00+,2025-04-24,2025-04-06,-2,quantile,0.5,257
DE-HE,00+,2025-04-24,2025-04-06,-2,quantile,0.75,259
DE-HE,00+,2025-04-24,2025-04-06,-2,quantile,0.9,264
DE-HE,00+,2025-04-24,2025-04-06,-2,quantile,0.975,276
DE-HE,00+,2025-04-24,2025-04-13,-1,mean,NA,162
DE-HE,00+,2025-04-24,2025-04-13,-1,quantile,0.025,159
DE-HE,00+,2025-04-24,2025-04-13,-1,quantile,0.1,159
DE-HE,00+,2025-04-24,2025-04-13,-1,quantile,0.25,159
DE-HE,00+,2025-04-24,2025-04-13,-1,quantile,0.5,159
DE-HE,00+,2025-04-24,2025-04-13,-1,quantile,0.75,162
DE-HE,00+,2025-04-24,2025-04-13,-1,quantile,0.9,168
DE-HE,00+,2025-04-24,2025-04-13,-1,quantile,0.975,179
DE-HE,00+,2025-04-24,2025-04-20,0,mean,NA,119
DE-HE,00+,2025-04-24,2025-04-20,0,quantile,0.025,117
DE-HE,00+,2025-04-24,2025-04-20,0,quantile,0.1,117
DE-HE,00+,2025-04-24,2025-04-20,0,quantile,0.25,117
DE-HE,00+,2025-04-24,2025-04-20,0,quantile,0.5,117
DE-HE,00+,2025-04-24,2025-04-20,0,quantile,0.75,119
DE-HE,00+,2025-04-24,2025-04-20,0,quantile,0.9,124
DE-HE,00+,2025-04-24,2025-04-20,0,quantile,0.975,136
DE-HE,00+,2025-04-24,2025-04-27,1,mean,NA,5
DE-HE,00+,2025-04-24,2025-04-27,1,quantile,0.025,0
DE-HE,00+,2025-04-24,2025-04-27,1,quantile,0.1,0
DE-HE,00+,2025-04-24,2025-04-27,1,quantile,0.25,0
DE-HE,00+,2025-04-24,2025-04-27,1,quantile,0.5,2
DE-HE,00+,2025-04-24,2025-04-27,1,quantile,0.75,7
DE-HE,00+,2025-04-24,2025-04-27,1,quantile,0.9,15
DE-HE,00+,2025-04-24,2025-04-27,1,quantile,0.975,29
DE-MV,00+,2025-04-24,2025-03-30,-3,mean,NA,580
DE-MV,00+,2025-04-24,2025-03-30,-3,quantile,0.025,577
DE-MV,00+,2025-04-24,2025-03-30,-3,quantile,0.1,577
DE-MV,00+,2025-04-24,2025-03-30,-3,quantile,0.25,577
DE-MV,00+,2025-04-24,2025-03-30,-3,quantile,0.5,577
DE-MV,00+,2025-04-24,2025-03-30,-3,quantile,0.75,580
DE-MV,00+,2025-04-24,2025-03-30,-3,quantile,0.9,585
DE-MV,00+,2025-04-24,2025-03-30,-3,quantile,0.975,597
DE-MV,00+,2025-04-24,2025-04-06,-2,mean,NA,415
DE-MV,00+,2025-04-24,2025-04-06,-2,quantile,0.025,412
DE-MV,00+,2025-04-24,2025-04-06,-2,quantile,0.1,412
DE-MV,00+,2025-04-24,2025-04-06,-2,quantile,0.25,412
DE-MV,00+,2025-04-24,2025-04-06,-2,quantile,0.5,412
DE-MV,00+,2025-04-24,2025-04-06,-2,quantile,0.75,415
DE-MV,00+,2025-04-24,2025-04-06,-2,quantile,0.9,422
DE-MV,00+,2025-04-24,2025-04-06,-2,quantile,0.975,433
DE-MV,00+,2025-04-24,2025-04-13,-1,mean,NA,227
DE-MV,00+,2025-04-24,2025-04-13,-1,quantile,0.025,223
DE-MV,00+,2025-04-24,2025-04-13,-1,quantile,0.1,223
DE-MV,00+,2025-04-24,2025-04-13,-1,quantile,0.25,223
DE-MV,00+,2025-04-24,2025-04-13,-1,quantile,0.5,224
DE-MV,00+,2025-04-24,2025-04-13,-1,quantile,0.75,227
DE-MV,00+,2025-04-24,2025-04-13,-1,quantile,0.9,234
DE-MV,00+,2025-04-24,2025-04-13,-1,quantile,0.975,247
DE-MV,00+,2025-04-24,2025-04-20,0,mean,NA,69
DE-MV,00+,2025-04-24,2025-04-20,0,quantile,0.025,65
DE-MV,00+,2025-04-24,2025-04-20,0,quantile,0.1,65
DE-MV,00+,2025-04-24,2025-04-20,0,quantile,0.25,65
DE-MV,00+,2025-04-24,2025-04-20,0,quantile,0.5,66
DE-MV,00+,2025-04-24,2025-04-20,0,quantile,0.75,70
DE-MV,00+,2025-04-24,2025-04-20,0,quantile,0.9,77
DE-MV,00+,2025-04-24,2025-04-20,0,quantile,0.975,90
DE-MV,00+,2025-04-24,2025-04-27,1,mean,NA,13
DE-MV,00+,2025-04-24,2025-04-27,1,quantile,0.025,0
DE-MV,00+,2025-04-24,2025-04-27,1,quantile,0.1,1
DE-MV,00+,2025-04-24,2025-04-27,1,quantile,0.25,3
DE-MV,00+,2025-04-24,2025-04-27,1,quantile,0.5,9
DE-MV,00+,2025-04-24,2025-04-27,1,quantile,0.75,18
DE-MV,00+,2025-04-24,2025-04-27,1,quantile,0.9,30
DE-MV,00+,2025-04-24,2025-04-27,1,quantile,0.975,47
DE-NI-HB,00+,2025-04-24,2025-03-30,-3,mean,NA,806
DE-NI-HB,00+,2025-04-24,2025-03-30,-3,quantile,0.025,805
DE-NI-HB,00+,2025-04-24,2025-03-30,-3,quantile,0.1,805
DE-NI-HB,00+,2025-04-24,2025-03-30,-3,quantile,0.25,805
DE-NI-HB,00+,2025-04-24,2025-03-30,-3,quantile,0.5,805
DE-NI-HB,00+,2025-04-24,2025-03-30,-3,quantile,0.75,805
DE-NI-HB,00+,2025-04-24,2025-03-30,-3,quantile,0.9,807
DE-NI-HB,00+,2025-04-24,2025-03-30,-3,quantile,0.975,816
DE-NI-HB,00+,2025-04-24,2025-04-06,-2,mean,NA,516
DE-NI-HB,00+,2025-04-24,2025-04-06,-2,quantile,0.025,515
DE-NI-HB,00+,2025-04-24,2025-04-06,-2,quantile,0.1,515
DE-NI-HB,00+,2025-04-24,2025-04-06,-2,quantile,0.25,515
DE-NI-HB,00+,2025-04-24,2025-04-06,-2,quantile,0.5,515
DE-NI-HB,00+,2025-04-24,2025-04-06,-2,quantile,0.75,515
DE-NI-HB,00+,2025-04-24,2025-04-06,-2,quantile,0.9,517
DE-NI-HB,00+,2025-04-24,2025-04-06,-2,quantile,0.975,525
DE-NI-HB,00+,2025-04-24,2025-04-13,-1,mean,NA,264
DE-NI-HB,00+,2025-04-24,2025-04-13,-1,quantile,0.025,263
DE-NI-HB,00+,2025-04-24,2025-04-13,-1,quantile,0.1,263
DE-NI-HB,00+,2025-04-24,2025-04-13,-1,quantile,0.25,263
DE-NI-HB,00+,2025-04-24,2025-04-13,-1,quantile,0.5,263
DE-NI-HB,00+,2025-04-24,2025-04-13,-1,quantile,0.75,263
DE-NI-HB,00+,2025-04-24,2025-04-13,-1,quantile,0.9,265
DE-NI-HB,00+,2025-04-24,2025-04-13,-1,quantile,0.975,272
DE-NI-HB,00+,2025-04-24,2025-04-20,0,mean,NA,74
DE-NI-HB,00+,2025-04-24,2025-04-20,0,quantile,0.025,73
DE-NI-HB,00+,2025-04-24,2025-04-20,0,quantile,0.1,73
DE-NI-HB,00+,2025-04-24,2025-04-20,0,quantile,0.25,73
DE-NI-HB,00+,2025-04-24,2025-04-20,0,quantile,0.5,73
DE-NI-HB,00+,2025-04-24,2025-04-20,0,quantile,0.75,73
DE-NI-HB,00+,2025-04-24,2025-04-20,0,quantile,0.9,77
DE-NI-HB,00+,2025-04-24,2025-04-20,0,quantile,0.975,88
DE-NI-HB,00+,2025-04-24,2025-04-27,1,mean,NA,8
DE-NI-HB,00+,2025-04-24,2025-04-27,1,quantile,0.025,0
DE-NI-HB,00+,2025-04-24,2025-04-27,1,quantile,0.1,0
DE-NI-HB,00+,2025-04-24,2025-04-27,1,quantile,0.25,1
DE-NI-HB,00+,2025-04-24,2025-04-27,1,quantile,0.5,4
DE-NI-HB,00+,2025-04-24,2025-04-27,1,quantile,0.75,11
DE-NI-HB,00+,2025-04-24,2025-04-27,1,quantile,0.9,20
DE-NI-HB,00+,2025-04-24,2025-04-27,1,quantile,0.975,36
DE-NW,00+,2025-04-24,2025-03-30,-3,mean,NA,1332
DE-NW,00+,2025-04-24,2025-03-30,-3,quantile,0.025,1331
DE-NW,00+,2025-04-24,2025-03-30,-3,quantile,0.1,1331
DE-NW,00+,2025-04-24,2025-03-30,-3,quantile,0.25,1331
DE-NW,00+,2025-04-24,2025-03-30,-3,quantile,0.5,1331
DE-NW,00+,2025-04-24,2025-03-30,-3,quantile,0.75,1331
DE-NW,00+,2025-04-24,2025-03-30,-3,quantile,0.9,1333
DE-NW,00+,2025-04-24,2025-03-30,-3,quantile,0.975,1341
DE-NW,00+,2025-04-24,2025-04-06,-2,mean,NA,770
DE-NW,00+,2025-04-24,2025-04-06,-2,quantile,0.025,768
DE-NW,00+,2025-04-24,2025-04-06,-2,quantile,0.1,768
DE-NW,00+,2025-04-24,2025-04-06,-2,quantile,0.25,768
DE-NW,00+,2025-04-24,2025-04-06,-2,quantile,0.5,768
DE-NW,00+,2025-04-24,2025-04-06,-2,quantile,0.75,769
DE-NW,00+,2025-04-24,2025-04-06,-2,quantile,0.9,774
DE-NW,00+,2025-04-24,2025-04-06,-2,quantile,0.975,784
DE-NW,00+,2025-04-24,2025-04-13,-1,mean,NA,565
DE-NW,00+,2025-04-24,2025-04-13,-1,quantile,0.025,562
DE-NW,00+,2025-04-24,2025-04-13,-1,quantile,0.1,562
DE-NW,00+,2025-04-24,2025-04-13,-1,quantile,0.25,562
DE-NW,00+,2025-04-24,2025-04-13,-1,quantile,0.5,562
DE-NW,00+,2025-04-24,2025-04-13,-1,quantile,0.75,564
DE-NW,00+,2025-04-24,2025-04-13,-1,quantile,0.9,570
DE-NW,00+,2025-04-24,2025-04-13,-1,quantile,0.975,581
DE-NW,00+,2025-04-24,2025-04-20,0,mean,NA,207
DE-NW,00+,2025-04-24,2025-04-20,0,quantile,0.025,204
DE-NW,00+,2025-04-24,2025-04-20,0,quantile,0.1,204
DE-NW,00+,2025-04-24,2025-04-20,0,quantile,0.25,204
DE-NW,00+,2025-04-24,2025-04-20,0,quantile,0.5,204
DE-NW,00+,2025-04-24,2025-04-20,0,quantile,0.75,207
DE-NW,00+,2025-04-24,2025-04-20,0,quantile,0.9,213
DE-NW,00+,2025-04-24,2025-04-20,0,quantile,0.975,224
DE-NW,00+,2025-04-24,2025-04-27,1,mean,NA,13
DE-NW,00+,2025-04-24,2025-04-27,1,quantile,0.025,0
DE-NW,00+,2025-04-24,2025-04-27,1,quantile,0.1,1
DE-NW,00+,2025-04-24,2025-04-27,1,quantile,0.25,3
DE-NW,00+,2025-04-24,2025-04-27,1,quantile,0.5,9
DE-NW,00+,2025-04-24,2025-04-27,1,quantile,0.75,19
DE-NW,00+,2025-04-24,2025-04-27,1,quantile,0.9,31
DE-NW,00+,2025-04-24,2025-04-27,1,quantile,0.975,50
DE-RP-SL,00+,2025-04-24,2025-03-30,-3,mean,NA,497
DE-RP-SL,00+,2025-04-24,2025-03-30,-3,quantile,0.025,496
DE-RP-SL,00+,2025-04-24,2025-03-30,-3,quantile,0.1,496
DE-RP-SL,00+,2025-04-24,2025-03-30,-3,quantile,0.25,496
DE-RP-SL,00+,2025-04-24,2025-03-30,-3,quantile,0.5,496
DE-RP-SL,00+,2025-04-24,2025-03-30,-3,quantile,0.75,496
DE-RP-SL,00+,2025-04-24,2025-03-30,-3,quantile,0.9,498
DE-RP-SL,00+,2025-04-24,2025-03-30,-3,quantile,0.975,506
DE-RP-SL,00+,2025-04-24,2025-04-06,-2,mean,NA,298
DE-RP-SL,00+,2025-04-24,2025-04-06,-2,quantile,0.025,297
DE-RP-SL,00+,2025-04-24,2025-04-06,-2,quantile,0.1,297
DE-RP-SL,00+,2025-04-24,2025-04-06,-2,quantile,0.25,297
DE-RP-SL,00+,2025-04-24,2025-04-06,-2,quantile,0.5,297
DE-RP-SL,00+,2025-04-24,2025-04-06,-2,quantile,0.75,297
DE-RP-SL,00+,2025-04-24,2025-04-06,-2,quantile,0.9,298
DE-RP-SL,00+,2025-04-24,2025-04-06,-2,quantile,0.975,305
DE-RP-SL,00+,2025-04-24,2025-04-13,-1,mean,NA,187
DE-RP-SL,00+,2025-04-24,2025-04-13,-1,quantile,0.025,186
DE-RP-SL,00+,2025-04-24,2025-04-13,-1,quantile,0.1,186
DE-RP-SL,00+,2025-04-24,2025-04-13,-1,quantile,0.25,186
DE-RP-SL,00+,2025-04-24,2025-04-13,-1,quantile,0.5,186
DE-RP-SL,00+,2025-04-24,2025-04-13,-1,quantile,0.75,186
DE-RP-SL,00+,2025-04-24,2025-04-13,-1,quantile,0.9,186
DE-RP-SL,00+,2025-04-24,2025-04-13,-1,quantile,0.975,192
DE-RP-SL,00+,2025-04-24,2025-04-20,0,mean,NA,93
DE-RP-SL,00+,2025-04-24,2025-04-20,0,quantile,0.025,92
DE-RP-SL,00+,2025-04-24,2025-04-20,0,quantile,0.1,92
DE-RP-SL,00+,2025-04-24,2025-04-20,0,quantile,0.25,92
DE-RP-SL,00+,2025-04-24,2025-04-20,0,quantile,0.5,92
DE-RP-SL,00+,2025-04-24,2025-04-20,0,quantile,0.75,92
DE-RP-SL,00+,2025-04-24,2025-04-20,0,quantile,0.9,95
DE-RP-SL,00+,2025-04-24,2025-04-20,0,quantile,0.975,104
DE-RP-SL,00+,2025-04-24,2025-04-27,1,mean,NA,5
DE-RP-SL,00+,2025-04-24,2025-04-27,1,quantile,0.025,0
DE-RP-SL,00+,2025-04-24,2025-04-27,1,quantile,0.1,0
DE-RP-SL,00+,2025-04-24,2025-04-27,1,quantile,0.25,0
DE-RP-SL,00+,2025-04-24,2025-04-27,1,quantile,0.5,2
DE-RP-SL,00+,2025-04-24,2025-04-27,1,quantile,0.75,7
DE-RP-SL,00+,2025-04-24,2025-04-27,1,quantile,0.9,14
DE-RP-SL,00+,2025-04-24,2025-04-27,1,quantile,0.975,28
DE-SH-HH,00+,2025-04-24,2025-03-30,-3,mean,NA,559
DE-SH-HH,00+,2025-04-24,2025-03-30,-3,quantile,0.025,558
DE-SH-HH,00+,2025-04-24,2025-03-30,-3,quantile,0.1,558
DE-SH-HH,00+,2025-04-24,2025-03-30,-3,quantile,0.25,558
DE-SH-HH,00+,2025-04-24,2025-03-30,-3,quantile,0.5,558
DE-SH-HH,00+,2025-04-24,2025-03-30,-3,quantile,0.75,558
DE-SH-HH,00+,2025-04-24,2025-03-30,-3,quantile,0.9,560
DE-SH-HH,00+,2025-04-24,2025-03-30,-3,quantile,0.975,567
DE-SH-HH,00+,2025-04-24,2025-04-06,-2,mean,NA,347
DE-SH-HH,00+,2025-04-24,2025-04-06,-2,quantile,0.025,345
DE-SH-HH,00+,2025-04-24,2025-04-06,-2,quantile,0.1,345
DE-SH-HH,00+,2025-04-24,2025-04-06,-2,quantile,0.25,345
DE-SH-HH,00+,2025-04-24,2025-04-06,-2,quantile,0.5,345
DE-SH-HH,00+,2025-04-24,2025-04-06,-2,quantile,0.75,346
DE-SH-HH,00+,2025-04-24,2025-04-06,-2,quantile,0.9,350
DE-SH-HH,00+,2025-04-24,2025-04-06,-2,quantile,0.975,359
DE-SH-HH,00+,2025-04-24,2025-04-13,-1,mean,NA,223
DE-SH-HH,00+,2025-04-24,2025-04-13,-1,quantile,0.025,220
DE-SH-HH,00+,2025-04-24,2025-04-13,-1,quantile,0.1,220
DE-SH-HH,00+,2025-04-24,2025-04-13,-1,quantile,0.25,220
DE-SH-HH,00+,2025-04-24,2025-04-13,-1,quantile,0.5,221
DE-SH-HH,00+,2025-04-24,2025-04-13,-1,quantile,0.75,224
DE-SH-HH,00+,2025-04-24,2025-04-13,-1,quantile,0.9,231
DE-SH-HH,00+,2025-04-24,2025-04-13,-1,quantile,0.975,243
DE-SH-HH,00+,2025-04-24,2025-04-20,0,mean,NA,88
DE-SH-HH,00+,2025-04-24,2025-04-20,0,quantile,0.025,84
DE-SH-HH,00+,2025-04-24,2025-04-20,0,quantile,0.1,84
DE-SH-HH,00+,2025-04-24,2025-04-20,0,quantile,0.25,84
DE-SH-HH,00+,2025-04-24,2025-04-20,0,quantile,0.5,85
DE-SH-HH,00+,2025-04-24,2025-04-20,0,quantile,0.75,88
DE-SH-HH,00+,2025-04-24,2025-04-20,0,quantile,0.9,95
DE-SH-HH,00+,2025-04-24,2025-04-20,0,quantile,0.975,107
DE-SH-HH,00+,2025-04-24,2025-04-27,1,mean,NA,9
DE-SH-HH,00+,2025-04-24,2025-04-27,1,quantile,0.025,0
DE-SH-HH,00+,2025-04-24,2025-04-27,1,quantile,0.1,0
DE-SH-HH,00+,2025-04-24,2025-04-27,1,quantile,0.25,1
DE-SH-HH,00+,2025-04-24,2025-04-27,1,quantile,0.5,5
DE-SH-HH,00+,2025-04-24,2025-04-27,1,quantile,0.75,12
DE-SH-HH,00+,2025-04-24,2025-04-27,1,quantile,0.9,23
DE-SH-HH,00+,2025-04-24,2025-04-27,1,quantile,0.975,39
DE-SN,00+,2025-04-24,2025-03-30,-3,mean,NA,1084
DE-SN,00+,2025-04-24,2025-03-30,-3,quantile,0.025,1084
DE-SN,00+,2025-04-24,2025-03-30,-3,quantile,0.1,1084
DE-SN,00+,2025-04-24,2025-03-30,-3,quantile,0.25,1084
DE-SN,00+,2025-04-24,2025-03-30,-3,quantile,0.5,1084
DE-SN,00+,2025-04-24,2025-03-30,-3,quantile,0.75,1084
DE-SN,00+,2025-04-24,2025-03-30,-3,quantile,0.9,1084
DE-SN,00+,2025-04-24,2025-03-30,-3,quantile,0.975,1090
DE-SN,00+,2025-04-24,2025-04-06,-2,mean,NA,628
DE-SN,00+,2025-04-24,2025-04-06,-2,quantile,0.025,627
DE-SN,00+,2025-04-24,2025-04-06,-2,quantile,0.1,627
DE-SN,00+,2025-04-24,2025-04-06,-2,quantile,0.25,627
DE-SN,00+,2025-04-24,2025-04-06,-2,quantile,0.5,627
DE-SN,00+,2025-04-24,2025-04-06,-2,quantile,0.75,627
DE-SN,00+,2025-04-24,2025-04-06,-2,quantile,0.9,628
DE-SN,00+,2025-04-24,2025-04-06,-2,quantile,0.975,634
DE-SN,00+,2025-04-24,2025-04-13,-1,mean,NA,381
DE-SN,00+,2025-04-24,2025-04-13,-1,quantile,0.025,380
DE-SN,00+,2025-04-24,2025-04-13,-1,quantile,0.1,380
DE-SN,00+,2025-04-24,2025-04-13,-1,quantile,0.25,380
DE-SN,00+,2025-04-24,2025-04-13,-1,quantile,0.5,380
DE-SN,00+,2025-04-24,2025-04-13,-1,quantile,0.75,380
DE-SN,00+,2025-04-24,2025-04-13,-1,quantile,0.9,381
DE-SN,00+,2025-04-24,2025-04-13,-1,quantile,0.975,387
DE-SN,00+,2025-04-24,2025-04-20,0,mean,NA,136
DE-SN,00+,2025-04-24,2025-04-20,0,quantile,0.025,135
DE-SN,00+,2025-04-24,2025-04-20,0,quantile,0.1,135
DE-SN,00+,2025-04-24,2025-04-20,0,quantile,0.25,135
DE-SN,00+,2025-04-24,2025-04-20,0,quantile,0.5,135
DE-SN,00+,2025-04-24,2025-04-20,0,quantile,0.75,135
DE-SN,00+,2025-04-24,2025-04-20,0,quantile,0.9,136
DE-SN,00+,2025-04-24,2025-04-20,0,quantile,0.975,143
DE-SN,00+,2025-04-24,2025-04-27,1,mean,NA,10
DE-SN,00+,2025-04-24,2025-04-27,1,quantile,0.025,0
DE-SN,00+,2025-04-24,2025-04-27,1,quantile,0.1,0
DE-SN,00+,2025-04-24,2025-04-27,1,quantile,0.25,2
DE-SN,00+,2025-04-24,2025-04-27,1,quantile,0.5,6
DE-SN,00+,2025-04-24,2025-04-27,1,quantile,0.75,14
DE-SN,00+,2025-04-24,2025-04-27,1,quantile,0.9,25
DE-SN,00+,2025-04-24,2025-04-27,1,quantile,0.975,43
DE-ST,00+,2025-04-24,2025-03-30,-3,mean,NA,606
DE-ST,00+,2025-04-24,2025-03-30,-3,quantile,0.025,606
DE-ST,00+,2025-04-24,2025-03-30,-3,quantile,0.1,606
DE-ST,00+,2025-04-24,2025-03-30,-3,quantile,0.25,606
DE-ST,00+,2025-04-24,2025-03-30,-3,quantile,0.5,606
DE-ST,00+,2025-04-24,2025-03-30,-3,quantile,0.75,606
DE-ST,00+,2025-04-24,2025-03-30,-3,quantile,0.9,606
DE-ST,00+,2025-04-24,2025-03-30,-3,quantile,0.975,608
DE-ST,00+,2025-04-24,2025-04-06,-2,mean,NA,323
DE-ST,00+,2025-04-24,2025-04-06,-2,quantile,0.025,323
DE-ST,00+,2025-04-24,2025-04-06,-2,quantile,0.1,323
DE-ST,00+,2025-04-24,2025-04-06,-2,quantile,0.25,323
DE-ST,00+,2025-04-24,2025-04-06,-2,quantile,0.5,323
DE-ST,00+,2025-04-24,2025-04-06,-2,quantile,0.75,323
DE-ST,00+,2025-04-24,2025-04-06,-2,quantile,0.9,323
DE-ST,00+,2025-04-24,2025-04-06,-2,quantile,0.975,325
DE-ST,00+,2025-04-24,2025-04-13,-1,mean,NA,185
DE-ST,00+,2025-04-24,2025-04-13,-1,quantile,0.025,185
DE-ST,00+,2025-04-24,2025-04-13,-1,quantile,0.1,185
DE-ST,00+,2025-04-24,2025-04-13,-1,quantile,0.25,185
DE-ST,00+,2025-04-24,2025-04-13,-1,quantile,0.5,185
DE-ST,00+,2025-04-24,2025-04-13,-1,quantile,0.75,185
DE-ST,00+,2025-04-24,2025-04-13,-1,quantile,0.9,185
DE-ST,00+,2025-04-24,2025-04-13,-1,quantile,0.975,188
DE-ST,00+,2025-04-24,2025-04-20,0,mean,NA,62
DE-ST,00+,2025-04-24,2025-04-20,0,quantile,0.025,62
DE-ST,00+,2025-04-24,2025-04-20,0,quantile,0.1,62
DE-ST,00+,2025-04-24,2025-04-20,0,quantile,0.25,62
DE-ST,00+,2025-04-24,2025-04-20,0,quantile,0.5,62
DE-ST,00+,2025-04-24,2025-04-20,0,quantile,0.75,62
DE-ST,00+,2025-04-24,2025-04-20,0,quantile,0.9,62
DE-ST,00+,2025-04-24,2025-04-20,0,quantile,0.975,67
DE-ST,00+,2025-04-24,2025-04-27,1,mean,NA,5
DE-ST,00+,2025-04-24,2025-04-27,1,quantile,0.025,0
DE-ST,00+,2025-04-24,2025-04-27,1,quantile,0.1,0
DE-ST,00+,2025-04-24,2025-04-27,1,quantile,0.25,0
DE-ST,00+,2025-04-24,2025-04-27,1,quantile,0.5,1
DE-ST,00+,2025-04-24,2025-04-27,1,quantile,0.75,6
DE-ST,00+,2025-04-24,2025-04-27,1,quantile,0.9,14
DE-ST,00+,2025-04-24,2025-04-27,1,quantile,0.975,28
DE-TH,00+,2025-04-24,2025-03-30,-3,mean,NA,439
DE-TH,00+,2025-04-24,2025-03-30,-3,quantile,0.025,438
DE-TH,00+,2025-04-24,2025-03-30,-3,quantile,0.1,438
DE-TH,00+,2025-04-24,2025-03-30,-3,quantile,0.25,438
DE-TH,00+,2025-04-24,2025-03-30,-3,quantile,0.5,438
DE-TH,00+,2025-04-24,2025-03-30,-3,quantile,0.75,438
DE-TH,00+,2025-04-24,2025-03-30,-3,quantile,0.9,440
DE-TH,00+,2025-04-24,2025-03-30,-3,quantile,0.975,448
DE-TH,00+,2025-04-24,2025-04-06,-2,mean,NA,200
DE-TH,00+,2025-04-24,2025-04-06,-2,quantile,0.025,199
DE-TH,00+,2025-04-24,2025-04-06,-2,quantile,0.1,199
DE-TH,00+,2025-04-24,2025-04-06,-2,quantile,0.25,199
DE-TH,00+,2025-04-24,2025-04-06,-2,quantile,0.5,199
DE-TH,00+,2025-04-24,2025-04-06,-2,quantile,0.75,199
DE-TH,00+,2025-04-24,2025-04-06,-2,quantile,0.9,201
DE-TH,00+,2025-04-24,2025-04-06,-2,quantile,0.975,209
DE-TH,00+,2025-04-24,2025-04-13,-1,mean,NA,150
DE-TH,00+,2025-04-24,2025-04-13,-1,quantile,0.025,149
DE-TH,00+,2025-04-24,2025-04-13,-1,quantile,0.1,149
DE-TH,00+,2025-04-24,2025-04-13,-1,quantile,0.25,149
DE-TH,00+,2025-04-24,2025-04-13,-1,quantile,0.5,149
DE-TH,00+,2025-04-24,2025-04-13,-1,quantile,0.75,149
DE-TH,00+,2025-04-24,2025-04-13,-1,quantile,0.9,152
DE-TH,00+,2025-04-24,2025-04-13,-1,quantile,0.975,162
DE-TH,00+,2025-04-24,2025-04-20,0,mean,NA,59
DE-TH,00+,2025-04-24,2025-04-20,0,quantile,0.025,58
DE-TH,00+,2025-04-24,2025-04-20,0,quantile,0.1,58
DE-TH,00+,2025-04-24,2025-04-20,0,quantile,0.25,58
DE-TH,00+,2025-04-24,2025-04-20,0,quantile,0.5,58
DE-TH,00+,2025-04-24,2025-04-20,0,quantile,0.75,58
DE-TH,00+,2025-04-24,2025-04-20,0,quantile,0.9,61
DE-TH,00+,2025-04-24,2025-04-20,0,quantile,0.975,69
DE-TH,00+,2025-04-24,2025-04-27,1,mean,NA,4
DE-TH,00+,2025-04-24,2025-04-27,1,quantile,0.025,0
DE-TH,00+,2025-04-24,2025-04-27,1,quantile,0.1,0
DE-TH,00+,2025-04-24,2025-04-27,1,quantile,0.25,0
DE-TH,00+,2025-04-24,2025-04-27,1,quantile,0.5,1
DE-TH,00+,2025-04-24,2025-04-27,1,quantile,0.75,5
DE-TH,00+,2025-04-24,2025-04-27,1,quantile,0.9,12
DE-TH,00+,2025-04-24,2025-04-27,1,quantile,0.975,26
