location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2024-03-21,2024-02-25,-3,quantile,0.1,1239
DE-HE,00+,2024-03-21,2024-02-25,-3,quantile,0.25,1244
DE-HE,00+,2024-03-21,2024-02-25,-3,quantile,0.5,1251
DE-HE,00+,2024-03-21,2024-02-25,-3,quantile,0.75,1260
DE-HE,00+,2024-03-21,2024-02-25,-3,quantile,0.9,1270
DE-HE,00+,2024-03-21,2024-02-25,-3,quantile,0.975,1282
DE-HE,00+,2024-03-21,2024-03-03,-2,mean,NA,656
DE-HE,00+,2024-03-21,2024-03-03,-2,quantile,0.025,643
DE-HE,00+,2024-03-21,2024-03-03,-2,quantile,0.1,645
DE-HE,00+,2024-03-21,2024-03-03,-2,quantile,0.25,648
DE-HE,00+,2024-03-21,2024-03-03,-2,quantile,0.5,653
DE-HE,00+,2024-03-21,2024-03-03,-2,quantile,0.75,661
DE-HE,00+,2024-03-21,2024-03-03,-2,quantile,0.9,670
DE-HE,00+,2024-03-21,2024-03-03,-2,quantile,0.975,683
DE-HE,00+,2024-03-21,2024-03-10,-1,mean,NA,416
DE-HE,00+,2024-03-21,2024-03-10,-1,quantile,0.025,404
DE-HE,00+,2024-03-21,2024-03-10,-1,quantile,0.1,406
DE-HE,00+,2024-03-21,2024-03-10,-1,quantile,0.25,409
DE-HE,00+,2024-03-21,2024-03-10,-1,quantile,0.5,414
DE-HE,00+,2024-03-21,2024-03-10,-1,quantile,0.75,421
DE-HE,00+,2024-03-21,2024-03-10,-1,quantile,0.9,430
DE-HE,00+,2024-03-21,2024-03-10,-1,quantile,0.975,443
DE-HE,00+,2024-03-21,2024-03-17,0,mean,NA,353
DE-HE,00+,2024-03-21,2024-03-17,0,quantile,0.025,340
DE-HE,00+,2024-03-21,2024-03-17,0,quantile,0.1,342
DE-HE,00+,2024-03-21,2024-03-17,0,quantile,0.25,345
DE-HE,00+,2024-03-21,2024-03-17,0,quantile,0.5,351
DE-HE,00+,2024-03-21,2024-03-17,0,quantile,0.75,359
DE-HE,00+,2024-03-21,2024-03-17,0,quantile,0.9,368
DE-HE,00+,2024-03-21,2024-03-17,0,quantile,0.975,382
DE-HE,00+,2024-03-21,2024-03-24,1,mean,NA,261
DE-HE,00+,2024-03-21,2024-03-24,1,quantile,0.025,178
DE-HE,00+,2024-03-21,2024-03-24,1,quantile,0.1,200
DE-HE,00+,2024-03-21,2024-03-24,1,quantile,0.25,224
DE-HE,00+,2024-03-21,2024-03-24,1,quantile,0.5,255
DE-HE,00+,2024-03-21,2024-03-24,1,quantile,0.75,293
DE-HE,00+,2024-03-21,2024-03-24,1,quantile,0.9,331
DE-HE,00+,2024-03-21,2024-03-24,1,quantile,0.975,380
DE-MV,00+,2024-03-21,2024-02-25,-3,mean,NA,444
DE-MV,00+,2024-03-21,2024-02-25,-3,quantile,0.025,438
DE-MV,00+,2024-03-21,2024-02-25,-3,quantile,0.1,438
DE-MV,00+,2024-03-21,2024-02-25,-3,quantile,0.25,439
DE-MV,00+,2024-03-21,2024-02-25,-3,quantile,0.5,441
DE-MV,00+,2024-03-21,2024-02-25,-3,quantile,0.75,446
DE-MV,00+,2024-03-21,2024-02-25,-3,quantile,0.9,452
DE-MV,00+,2024-03-21,2024-02-25,-3,quantile,0.975,462
DE-MV,00+,2024-03-21,2024-03-03,-2,mean,NA,345
DE-MV,00+,2024-03-21,2024-03-03,-2,quantile,0.025,341
DE-MV,00+,2024-03-21,2024-03-03,-2,quantile,0.1,341
DE-MV,00+,2024-03-21,2024-03-03,-2,quantile,0.25,341
DE-MV,00+,2024-03-21,2024-03-03,-2,quantile,0.5,343
DE-MV,00+,2024-03-21,2024-03-03,-2,quantile,0.75,347
DE-MV,00+,2024-03-21,2024-03-03,-2,quantile,0.9,353
DE-MV,00+,2024-03-21,2024-03-03,-2,quantile,0.975,362
DE-MV,00+,2024-03-21,2024-03-10,-1,mean,NA,240
DE-MV,00+,2024-03-21,2024-03-10,-1,quantile,0.025,236
DE-MV,00+,2024-03-21,2024-03-10,-1,quantile,0.1,236
DE-MV,00+,2024-03-21,2024-03-10,-1,quantile,0.25,236
DE-MV,00+,2024-03-21,2024-03-10,-1,quantile,0.5,238
DE-MV,00+,2024-03-21,2024-03-10,-1,quantile,0.75,242
DE-MV,00+,2024-03-21,2024-03-10,-1,quantile,0.9,247
DE-MV,00+,2024-03-21,2024-03-10,-1,quantile,0.975,256
DE-MV,00+,2024-03-21,2024-03-17,0,mean,NA,269
DE-MV,00+,2024-03-21,2024-03-17,0,quantile,0.025,263
DE-MV,00+,2024-03-21,2024-03-17,0,quantile,0.1,263
DE-MV,00+,2024-03-21,2024-03-17,0,quantile,0.25,264
DE-MV,00+,2024-03-21,2024-03-17,0,quantile,0.5,266
DE-MV,00+,2024-03-21,2024-03-17,0,quantile,0.75,271
DE-MV,00+,2024-03-21,2024-03-17,0,quantile,0.9,277
DE-MV,00+,2024-03-21,2024-03-17,0,quantile,0.975,288
DE-MV,00+,2024-03-21,2024-03-24,1,mean,NA,105
DE-MV,00+,2024-03-21,2024-03-24,1,quantile,0.025,59
DE-MV,00+,2024-03-21,2024-03-24,1,quantile,0.1,71
DE-MV,00+,2024-03-21,2024-03-24,1,quantile,0.25,84
DE-MV,00+,2024-03-21,2024-03-24,1,quantile,0.5,101
DE-MV,00+,2024-03-21,2024-03-24,1,quantile,0.75,123
DE-MV,00+,2024-03-21,2024-03-24,1,quantile,0.9,144
DE-MV,00+,2024-03-21,2024-03-24,1,quantile,0.975,174
DE-NI-HB,00+,2024-03-21,2024-02-25,-3,mean,NA,1293
DE-NI-HB,00+,2024-03-21,2024-02-25,-3,quantile,0.025,1276
DE-NI-HB,00+,2024-03-21,2024-02-25,-3,quantile,0.1,1279
DE-NI-HB,00+,2024-03-21,2024-02-25,-3,quantile,0.25,1284
DE-NI-HB,00+,2024-03-21,2024-02-25,-3,quantile,0.5,1291
DE-NI-HB,00+,2024-03-21,2024-02-25,-3,quantile,0.75,1300
DE-NI-HB,00+,2024-03-21,2024-02-25,-3,quantile,0.9,1312
DE-NI-HB,00+,2024-03-21,2024-02-25,-3,quantile,0.975,1324
DE-NI-HB,00+,2024-03-21,2024-03-03,-2,mean,NA,804
DE-NI-HB,00+,2024-03-21,2024-03-03,-2,quantile,0.025,791
DE-NI-HB,00+,2024-03-21,2024-03-03,-2,quantile,0.1,793
DE-NI-HB,00+,2024-03-21,2024-03-03,-2,quantile,0.25,796
DE-NI-HB,00+,2024-03-21,2024-03-03,-2,quantile,0.5,802
DE-NI-HB,00+,2024-03-21,2024-03-03,-2,quantile,0.75,809
DE-NI-HB,00+,2024-03-21,2024-03-03,-2,quantile,0.9,819
DE-NI-HB,00+,2024-03-21,2024-03-03,-2,quantile,0.975,833
DE-NI-HB,00+,2024-03-21,2024-03-10,-1,mean,NA,568
DE-NI-HB,00+,2024-03-21,2024-03-10,-1,quantile,0.025,556
DE-NI-HB,00+,2024-03-21,2024-03-10,-1,quantile,0.1,558
DE-NI-HB,00+,2024-03-21,2024-03-10,-1,quantile,0.25,561
DE-NI-HB,00+,2024-03-21,2024-03-10,-1,quantile,0.5,565
DE-NI-HB,00+,2024-03-21,2024-03-10,-1,quantile,0.75,573
DE-NI-HB,00+,2024-03-21,2024-03-10,-1,quantile,0.9,581
DE-NI-HB,00+,2024-03-21,2024-03-10,-1,quantile,0.975,593
DE-NI-HB,00+,2024-03-21,2024-03-17,0,mean,NA,448
DE-NI-HB,00+,2024-03-21,2024-03-17,0,quantile,0.025,435
DE-NI-HB,00+,2024-03-21,2024-03-17,0,quantile,0.1,437
DE-NI-HB,00+,2024-03-21,2024-03-17,0,quantile,0.25,440
DE-NI-HB,00+,2024-03-21,2024-03-17,0,quantile,0.5,445
DE-NI-HB,00+,2024-03-21,2024-03-17,0,quantile,0.75,453
DE-NI-HB,00+,2024-03-21,2024-03-17,0,quantile,0.9,462
DE-NI-HB,00+,2024-03-21,2024-03-17,0,quantile,0.975,475
DE-NI-HB,00+,2024-03-21,2024-03-24,1,mean,NA,252
DE-NI-HB,00+,2024-03-21,2024-03-24,1,quantile,0.025,160
DE-NI-HB,00+,2024-03-21,2024-03-24,1,quantile,0.1,186
DE-NI-HB,00+,2024-03-21,2024-03-24,1,quantile,0.25,213
DE-NI-HB,00+,2024-03-21,2024-03-24,1,quantile,0.5,245
DE-NI-HB,00+,2024-03-21,2024-03-24,1,quantile,0.75,284
DE-NI-HB,00+,2024-03-21,2024-03-24,1,quantile,0.9,328
DE-NI-HB,00+,2024-03-21,2024-03-24,1,quantile,0.975,378
DE-NW,00+,2024-03-21,2024-02-25,-3,mean,NA,3028
DE-NW,00+,2024-03-21,2024-02-25,-3,quantile,0.025,3001
DE-NW,00+,2024-03-21,2024-02-25,-3,quantile,0.1,3008
DE-NW,00+,2024-03-21,2024-02-25,-3,quantile,0.25,3015
DE-NW,00+,2024-03-21,2024-02-25,-3,quantile,0.5,3026
DE-NW,00+,2024-03-21,2024-02-25,-3,quantile,0.75,3038
DE-NW,00+,2024-03-21,2024-02-25,-3,quantile,0.9,3052
DE-NW,00+,2024-03-21,2024-02-25,-3,quantile,0.975,3069
DE-NW,00+,2024-03-21,2024-03-03,-2,mean,NA,1654
DE-NW,00+,2024-03-21,2024-03-03,-2,quantile,0.025,1633
DE-NW,00+,2024-03-21,2024-03-03,-2,quantile,0.1,1637
DE-NW,00+,2024-03-21,2024-03-03,-2,quantile,0.25,1643
DE-NW,00+,2024-03-21,2024-03-03,-2,quantile,0.5,1652
DE-NW,00+,2024-03-21,2024-03-03,-2,quantile,0.75,1662
DE-NW,00+,2024-03-21,2024-03-03,-2,quantile,0.9,1674
DE-NW,00+,2024-03-21,2024-03-03,-2,quantile,0.975,1691
DE-NW,00+,2024-03-21,2024-03-10,-1,mean,NA,1091
DE-NW,00+,2024-03-21,2024-03-10,-1,quantile,0.025,1072
DE-NW,00+,2024-03-21,2024-03-10,-1,quantile,0.1,1075
DE-NW,00+,2024-03-21,2024-03-10,-1,quantile,0.25,1080
DE-NW,00+,2024-03-21,2024-03-10,-1,quantile,0.5,1088
DE-NW,00+,2024-03-21,2024-03-10,-1,quantile,0.75,1098
DE-NW,00+,2024-03-21,2024-03-10,-1,quantile,0.9,1109
DE-NW,00+,2024-03-21,2024-03-10,-1,quantile,0.975,1124
DE-NW,00+,2024-03-21,2024-03-17,0,mean,NA,767
DE-NW,00+,2024-03-21,2024-03-17,0,quantile,0.025,745
DE-NW,00+,2024-03-21,2024-03-17,0,quantile,0.1,750
DE-NW,00+,2024-03-21,2024-03-17,0,quantile,0.25,755
DE-NW,00+,2024-03-21,2024-03-17,0,quantile,0.5,764
DE-NW,00+,2024-03-21,2024-03-17,0,quantile,0.75,775
DE-NW,00+,2024-03-21,2024-03-17,0,quantile,0.9,788
DE-NW,00+,2024-03-21,2024-03-17,0,quantile,0.975,803
DE-NW,00+,2024-03-21,2024-03-24,1,mean,NA,495
DE-NW,00+,2024-03-21,2024-03-24,1,quantile,0.025,335
DE-NW,00+,2024-03-21,2024-03-24,1,quantile,0.1,378
DE-NW,00+,2024-03-21,2024-03-24,1,quantile,0.25,424
DE-NW,00+,2024-03-21,2024-03-24,1,quantile,0.5,482
DE-NW,00+,2024-03-21,2024-03-24,1,quantile,0.75,552
DE-NW,00+,2024-03-21,2024-03-24,1,quantile,0.9,627
DE-NW,00+,2024-03-21,2024-03-24,1,quantile,0.975,725
DE-RP-SL,00+,2024-03-21,2024-02-25,-3,mean,NA,1423
DE-RP-SL,00+,2024-03-21,2024-02-25,-3,quantile,0.025,1408
DE-RP-SL,00+,2024-03-21,2024-02-25,-3,quantile,0.1,1410
DE-RP-SL,00+,2024-03-21,2024-02-25,-3,quantile,0.25,1414
DE-RP-SL,00+,2024-03-21,2024-02-25,-3,quantile,0.5,1421
DE-RP-SL,00+,2024-03-21,2024-02-25,-3,quantile,0.75,1430
DE-RP-SL,00+,2024-03-21,2024-02-25,-3,quantile,0.9,1440
DE-RP-SL,00+,2024-03-21,2024-02-25,-3,quantile,0.975,1454
DE-RP-SL,00+,2024-03-21,2024-03-03,-2,mean,NA,734
DE-RP-SL,00+,2024-03-21,2024-03-03,-2,quantile,0.025,723
DE-RP-SL,00+,2024-03-21,2024-03-03,-2,quantile,0.1,724
DE-RP-SL,00+,2024-03-21,2024-03-03,-2,quantile,0.25,727
DE-RP-SL,00+,2024-03-21,2024-03-03,-2,quantile,0.5,732
DE-RP-SL,00+,2024-03-21,2024-03-03,-2,quantile,0.75,739
DE-RP-SL,00+,2024-03-21,2024-03-03,-2,quantile,0.9,748
DE-RP-SL,00+,2024-03-21,2024-03-03,-2,quantile,0.975,762
DE-RP-SL,00+,2024-03-21,2024-03-10,-1,mean,NA,400
DE-RP-SL,00+,2024-03-21,2024-03-10,-1,quantile,0.025,389
DE-RP-SL,00+,2024-03-21,2024-03-10,-1,quantile,0.1,391
DE-RP-SL,00+,2024-03-21,2024-03-10,-1,quantile,0.25,393
DE-RP-SL,00+,2024-03-21,2024-03-10,-1,quantile,0.5,398
DE-RP-SL,00+,2024-03-21,2024-03-10,-1,quantile,0.75,405
DE-RP-SL,00+,2024-03-21,2024-03-10,-1,quantile,0.9,413
DE-RP-SL,00+,2024-03-21,2024-03-10,-1,quantile,0.975,425
DE-RP-SL,00+,2024-03-21,2024-03-17,0,mean,NA,268
DE-RP-SL,00+,2024-03-21,2024-03-17,0,quantile,0.025,256
DE-RP-SL,00+,2024-03-21,2024-03-17,0,quantile,0.1,258
DE-RP-SL,00+,2024-03-21,2024-03-17,0,quantile,0.25,261
DE-RP-SL,00+,2024-03-21,2024-03-17,0,quantile,0.5,266
DE-RP-SL,00+,2024-03-21,2024-03-17,0,quantile,0.75,273
DE-RP-SL,00+,2024-03-21,2024-03-17,0,quantile,0.9,282
DE-RP-SL,00+,2024-03-21,2024-03-17,0,quantile,0.975,293
DE-RP-SL,00+,2024-03-21,2024-03-24,1,mean,NA,234
DE-RP-SL,00+,2024-03-21,2024-03-24,1,quantile,0.025,158
DE-RP-SL,00+,2024-03-21,2024-03-24,1,quantile,0.1,179
DE-RP-SL,00+,2024-03-21,2024-03-24,1,quantile,0.25,200
DE-RP-SL,00+,2024-03-21,2024-03-24,1,quantile,0.5,228
DE-RP-SL,00+,2024-03-21,2024-03-24,1,quantile,0.75,262
DE-RP-SL,00+,2024-03-21,2024-03-24,1,quantile,0.9,298
DE-RP-SL,00+,2024-03-21,2024-03-24,1,quantile,0.975,346
DE-SH-HH,00+,2024-03-21,2024-02-25,-3,mean,NA,805
DE-SH-HH,00+,2024-03-21,2024-02-25,-3,quantile,0.025,793
DE-SH-HH,00+,2024-03-21,2024-02-25,-3,quantile,0.1,795
DE-SH-HH,00+,2024-03-21,2024-02-25,-3,quantile,0.25,797
DE-SH-HH,00+,2024-03-21,2024-02-25,-3,quantile,0.5,802
DE-SH-HH,00+,2024-03-21,2024-02-25,-3,quantile,0.75,809
DE-SH-HH,00+,2024-03-21,2024-02-25,-3,quantile,0.9,818
DE-SH-HH,00+,2024-03-21,2024-02-25,-3,quantile,0.975,829
DE-SH-HH,00+,2024-03-21,2024-03-03,-2,mean,NA,488
DE-SH-HH,00+,2024-03-21,2024-03-03,-2,quantile,0.025,480
DE-SH-HH,00+,2024-03-21,2024-03-03,-2,quantile,0.1,481
DE-SH-HH,00+,2024-03-21,2024-03-03,-2,quantile,0.25,482
DE-SH-HH,00+,2024-03-21,2024-03-03,-2,quantile,0.5,486
DE-SH-HH,00+,2024-03-21,2024-03-03,-2,quantile,0.75,492
DE-SH-HH,00+,2024-03-21,2024-03-03,-2,quantile,0.9,499
DE-SH-HH,00+,2024-03-21,2024-03-03,-2,quantile,0.975,510
DE-SH-HH,00+,2024-03-21,2024-03-10,-1,mean,NA,372
DE-SH-HH,00+,2024-03-21,2024-03-10,-1,quantile,0.025,364
DE-SH-HH,00+,2024-03-21,2024-03-10,-1,quantile,0.1,364
DE-SH-HH,00+,2024-03-21,2024-03-10,-1,quantile,0.25,366
DE-SH-HH,00+,2024-03-21,2024-03-10,-1,quantile,0.5,369
DE-SH-HH,00+,2024-03-21,2024-03-10,-1,quantile,0.75,375
DE-SH-HH,00+,2024-03-21,2024-03-10,-1,quantile,0.9,382
DE-SH-HH,00+,2024-03-21,2024-03-10,-1,quantile,0.975,393
DE-SH-HH,00+,2024-03-21,2024-03-17,0,mean,NA,235
DE-SH-HH,00+,2024-03-21,2024-03-17,0,quantile,0.025,226
DE-SH-HH,00+,2024-03-21,2024-03-17,0,quantile,0.1,227
DE-SH-HH,00+,2024-03-21,2024-03-17,0,quantile,0.25,229
DE-SH-HH,00+,2024-03-21,2024-03-17,0,quantile,0.5,232
DE-SH-HH,00+,2024-03-21,2024-03-17,0,quantile,0.75,239
DE-SH-HH,00+,2024-03-21,2024-03-17,0,quantile,0.9,246
DE-SH-HH,00+,2024-03-21,2024-03-17,0,quantile,0.975,258
DE-SH-HH,00+,2024-03-21,2024-03-24,1,mean,NA,204
DE-SH-HH,00+,2024-03-21,2024-03-24,1,quantile,0.025,139
DE-SH-HH,00+,2024-03-21,2024-03-24,1,quantile,0.1,155
DE-SH-HH,00+,2024-03-21,2024-03-24,1,quantile,0.25,173
DE-SH-HH,00+,2024-03-21,2024-03-24,1,quantile,0.5,197
DE-SH-HH,00+,2024-03-21,2024-03-24,1,quantile,0.75,228
DE-SH-HH,00+,2024-03-21,2024-03-24,1,quantile,0.9,261
DE-SH-HH,00+,2024-03-21,2024-03-24,1,quantile,0.975,300
DE-SN,00+,2024-03-21,2024-02-25,-3,mean,NA,1200
DE-SN,00+,2024-03-21,2024-02-25,-3,quantile,0.025,1183
DE-SN,00+,2024-03-21,2024-02-25,-3,quantile,0.1,1186
DE-SN,00+,2024-03-21,2024-02-25,-3,quantile,0.25,1191
DE-SN,00+,2024-03-21,2024-02-25,-3,quantile,0.5,1198
DE-SN,00+,2024-03-21,2024-02-25,-3,quantile,0.75,1207
DE-SN,00+,2024-03-21,2024-02-25,-3,quantile,0.9,1217
DE-SN,00+,2024-03-21,2024-02-25,-3,quantile,0.975,1231
DE-SN,00+,2024-03-21,2024-03-03,-2,mean,NA,749
DE-SN,00+,2024-03-21,2024-03-03,-2,quantile,0.025,736
DE-SN,00+,2024-03-21,2024-03-03,-2,quantile,0.1,738
DE-SN,00+,2024-03-21,2024-03-03,-2,quantile,0.25,741
DE-SN,00+,2024-03-21,2024-03-03,-2,quantile,0.5,746
DE-SN,00+,2024-03-21,2024-03-03,-2,quantile,0.75,753
DE-SN,00+,2024-03-21,2024-03-03,-2,quantile,0.9,762
DE-SN,00+,2024-03-21,2024-03-03,-2,quantile,0.975,775
DE-SN,00+,2024-03-21,2024-03-10,-1,mean,NA,494
DE-SN,00+,2024-03-21,2024-03-10,-1,quantile,0.025,484
DE-SN,00+,2024-03-21,2024-03-10,-1,quantile,0.1,485
DE-SN,00+,2024-03-21,2024-03-10,-1,quantile,0.25,487
DE-SN,00+,2024-03-21,2024-03-10,-1,quantile,0.5,491
DE-SN,00+,2024-03-21,2024-03-10,-1,quantile,0.75,498
DE-SN,00+,2024-03-21,2024-03-10,-1,quantile,0.9,507
DE-SN,00+,2024-03-21,2024-03-10,-1,quantile,0.975,518
DE-SN,00+,2024-03-21,2024-03-17,0,mean,NA,447
DE-SN,00+,2024-03-21,2024-03-17,0,quantile,0.025,437
DE-SN,00+,2024-03-21,2024-03-17,0,quantile,0.1,438
DE-SN,00+,2024-03-21,2024-03-17,0,quantile,0.25,440
DE-SN,00+,2024-03-21,2024-03-17,0,quantile,0.5,444
DE-SN,00+,2024-03-21,2024-03-17,0,quantile,0.75,451
DE-SN,00+,2024-03-21,2024-03-17,0,quantile,0.9,460
DE-SN,00+,2024-03-21,2024-03-17,0,quantile,0.975,471
DE-SN,00+,2024-03-21,2024-03-24,1,mean,NA,204
DE-SN,00+,2024-03-21,2024-03-24,1,quantile,0.025,138
DE-SN,00+,2024-03-21,2024-03-24,1,quantile,0.1,155
DE-SN,00+,2024-03-21,2024-03-24,1,quantile,0.25,174
DE-SN,00+,2024-03-21,2024-03-24,1,quantile,0.5,199
DE-SN,00+,2024-03-21,2024-03-24,1,quantile,0.75,228
DE-SN,00+,2024-03-21,2024-03-24,1,quantile,0.9,258
DE-SN,00+,2024-03-21,2024-03-24,1,quantile,0.975,296
DE-ST,00+,2024-03-21,2024-02-25,-3,mean,NA,857
DE-ST,00+,2024-03-21,2024-02-25,-3,quantile,0.025,844
DE-ST,00+,2024-03-21,2024-02-25,-3,quantile,0.1,846
DE-ST,00+,2024-03-21,2024-02-25,-3,quantile,0.25,849
DE-ST,00+,2024-03-21,2024-02-25,-3,quantile,0.5,854
DE-ST,00+,2024-03-21,2024-02-25,-3,quantile,0.75,862
DE-ST,00+,2024-03-21,2024-02-25,-3,quantile,0.9,871
DE-ST,00+,2024-03-21,2024-02-25,-3,quantile,0.975,883
DE-ST,00+,2024-03-21,2024-03-03,-2,mean,NA,417
DE-ST,00+,2024-03-21,2024-03-03,-2,quantile,0.025,409
DE-ST,00+,2024-03-21,2024-03-03,-2,quantile,0.1,410
DE-ST,00+,2024-03-21,2024-03-03,-2,quantile,0.25,411
DE-ST,00+,2024-03-21,2024-03-03,-2,quantile,0.5,415
DE-ST,00+,2024-03-21,2024-03-03,-2,quantile,0.75,421
DE-ST,00+,2024-03-21,2024-03-03,-2,quantile,0.9,428
DE-ST,00+,2024-03-21,2024-03-03,-2,quantile,0.975,440
DE-ST,00+,2024-03-21,2024-03-10,-1,mean,NA,260
DE-ST,00+,2024-03-21,2024-03-10,-1,quantile,0.025,254
DE-ST,00+,2024-03-21,2024-03-10,-1,quantile,0.1,254
DE-ST,00+,2024-03-21,2024-03-10,-1,quantile,0.25,255
DE-ST,00+,2024-03-21,2024-03-10,-1,quantile,0.5,258
DE-ST,00+,2024-03-21,2024-03-10,-1,quantile,0.75,262
DE-ST,00+,2024-03-21,2024-03-10,-1,quantile,0.9,269
DE-ST,00+,2024-03-21,2024-03-10,-1,quantile,0.975,278
DE-ST,00+,2024-03-21,2024-03-17,0,mean,NA,223
DE-ST,00+,2024-03-21,2024-03-17,0,quantile,0.025,218
DE-ST,00+,2024-03-21,2024-03-17,0,quantile,0.1,218
DE-ST,00+,2024-03-21,2024-03-17,0,quantile,0.25,219
DE-ST,00+,2024-03-21,2024-03-17,0,quantile,0.5,221
DE-ST,00+,2024-03-21,2024-03-17,0,quantile,0.75,226
DE-ST,00+,2024-03-21,2024-03-17,0,quantile,0.9,232
DE-ST,00+,2024-03-21,2024-03-17,0,quantile,0.975,242
DE-ST,00+,2024-03-21,2024-03-24,1,mean,NA,91
DE-ST,00+,2024-03-21,2024-03-24,1,quantile,0.025,54
DE-ST,00+,2024-03-21,2024-03-24,1,quantile,0.1,62
DE-ST,00+,2024-03-21,2024-03-24,1,quantile,0.25,73
DE-ST,00+,2024-03-21,2024-03-24,1,quantile,0.5,87
DE-ST,00+,2024-03-21,2024-03-24,1,quantile,0.75,105
DE-ST,00+,2024-03-21,2024-03-24,1,quantile,0.9,125
DE-ST,00+,2024-03-21,2024-03-24,1,quantile,0.975,150
DE-TH,00+,2024-03-21,2024-02-25,-3,mean,NA,810
DE-TH,00+,2024-03-21,2024-02-25,-3,quantile,0.025,798
DE-TH,00+,2024-03-21,2024-02-25,-3,quantile,0.1,799
DE-TH,00+,2024-03-21,2024-02-25,-3,quantile,0.25,802
DE-TH,00+,2024-03-21,2024-02-25,-3,quantile,0.5,807
DE-TH,00+,2024-03-21,2024-02-25,-3,quantile,0.75,815
DE-TH,00+,2024-03-21,2024-02-25,-3,quantile,0.9,824
DE-TH,00+,2024-03-21,2024-02-25,-3,quantile,0.975,836
DE-TH,00+,2024-03-21,2024-03-03,-2,mean,NA,547
DE-TH,00+,2024-03-21,2024-03-03,-2,quantile,0.025,538
DE-TH,00+,2024-03-21,2024-03-03,-2,quantile,0.1,539
DE-TH,00+,2024-03-21,2024-03-03,-2,quantile,0.25,541
DE-TH,00+,2024-03-21,2024-03-03,-2,quantile,0.5,545
DE-TH,00+,2024-03-21,2024-03-03,-2,quantile,0.75,551
DE-TH,00+,2024-03-21,2024-03-03,-2,quantile,0.9,559
DE-TH,00+,2024-03-21,2024-03-03,-2,quantile,0.975,570
DE-TH,00+,2024-03-21,2024-03-10,-1,mean,NA,385
DE-TH,00+,2024-03-21,2024-03-10,-1,quantile,0.025,377
DE-TH,00+,2024-03-21,2024-03-10,-1,quantile,0.1,377
DE-TH,00+,2024-03-21,2024-03-10,-1,quantile,0.25,379
DE-TH,00+,2024-03-21,2024-03-10,-1,quantile,0.5,383
DE-TH,00+,2024-03-21,2024-03-10,-1,quantile,0.75,389
DE-TH,00+,2024-03-21,2024-03-10,-1,quantile,0.9,396
DE-TH,00+,2024-03-21,2024-03-10,-1,quantile,0.975,406
DE-TH,00+,2024-03-21,2024-03-17,0,mean,NA,263
DE-TH,00+,2024-03-21,2024-03-17,0,quantile,0.025,255
DE-TH,00+,2024-03-21,2024-03-17,0,quantile,0.1,256
DE-TH,00+,2024-03-21,2024-03-17,0,quantile,0.25,257
DE-TH,00+,2024-03-21,2024-03-17,0,quantile,0.5,261
DE-TH,00+,2024-03-21,2024-03-17,0,quantile,0.75,267
DE-TH,00+,2024-03-21,2024-03-17,0,quantile,0.9,274
DE-TH,00+,2024-03-21,2024-03-17,0,quantile,0.975,285
DE-TH,00+,2024-03-21,2024-03-24,1,mean,NA,153
DE-TH,00+,2024-03-21,2024-03-24,1,quantile,0.025,102
DE-TH,00+,2024-03-21,2024-03-24,1,quantile,0.1,115
DE-TH,00+,2024-03-21,2024-03-24,1,quantile,0.25,130
DE-TH,00+,2024-03-21,2024-03-24,1,quantile,0.5,150
DE-TH,00+,2024-03-21,2024-03-24,1,quantile,0.75,173
DE-TH,00+,2024-03-21,2024-03-24,1,quantile,0.9,196
DE-TH,00+,2024-03-21,2024-03-24,1,quantile,0.975,224
