location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-07-10,2025-06-22,-2,quantile,0.025,5
DE-HE,00+,2025-07-10,2025-06-22,-2,quantile,0.1,5
DE-HE,00+,2025-07-10,2025-06-22,-2,quantile,0.25,5
DE-HE,00+,2025-07-10,2025-06-22,-2,quantile,0.5,5
DE-HE,00+,2025-07-10,2025-06-22,-2,quantile,0.75,5
DE-HE,00+,2025-07-10,2025-06-22,-2,quantile,0.9,5
DE-HE,00+,2025-07-10,2025-06-22,-2,quantile,0.975,5
DE-HE,00+,2025-07-10,2025-06-29,-1,mean,NA,6
DE-HE,00+,2025-07-10,2025-06-29,-1,quantile,0.025,6
DE-HE,00+,2025-07-10,2025-06-29,-1,quantile,0.1,6
DE-HE,00+,2025-07-10,2025-06-29,-1,quantile,0.25,6
DE-HE,00+,2025-07-10,2025-06-29,-1,quantile,0.5,6
DE-HE,00+,2025-07-10,2025-06-29,-1,quantile,0.75,6
DE-HE,00+,2025-07-10,2025-06-29,-1,quantile,0.9,6
DE-HE,00+,2025-07-10,2025-06-29,-1,quantile,0.975,6
DE-HE,00+,2025-07-10,2025-07-06,0,mean,NA,6
DE-HE,00+,2025-07-10,2025-07-06,0,quantile,0.025,6
DE-HE,00+,2025-07-10,2025-07-06,0,quantile,0.1,6
DE-HE,00+,2025-07-10,2025-07-06,0,quantile,0.25,6
DE-HE,00+,2025-07-10,2025-07-06,0,quantile,0.5,6
DE-HE,00+,2025-07-10,2025-07-06,0,quantile,0.75,6
DE-HE,00+,2025-07-10,2025-07-06,0,quantile,0.9,6
DE-HE,00+,2025-07-10,2025-07-06,0,quantile,0.975,7
DE-HE,00+,2025-07-10,2025-07-13,1,mean,NA,5
DE-HE,00+,2025-07-10,2025-07-13,1,quantile,0.025,2
DE-HE,00+,2025-07-10,2025-07-13,1,quantile,0.1,2
DE-HE,00+,2025-07-10,2025-07-13,1,quantile,0.25,2
DE-HE,00+,2025-07-10,2025-07-13,1,quantile,0.5,2
DE-HE,00+,2025-07-10,2025-07-13,1,quantile,0.75,4
DE-HE,00+,2025-07-10,2025-07-13,1,quantile,0.9,10
DE-HE,00+,2025-07-10,2025-07-13,1,quantile,0.975,24
DE-MV,00+,2025-07-10,2025-06-15,-3,mean,NA,3
DE-MV,00+,2025-07-10,2025-06-15,-3,quantile,0.025,3
DE-MV,00+,2025-07-10,2025-06-15,-3,quantile,0.1,3
DE-MV,00+,2025-07-10,2025-06-15,-3,quantile,0.25,3
DE-MV,00+,2025-07-10,2025-06-15,-3,quantile,0.5,3
DE-MV,00+,2025-07-10,2025-06-15,-3,quantile,0.75,3
DE-MV,00+,2025-07-10,2025-06-15,-3,quantile,0.9,3
DE-MV,00+,2025-07-10,2025-06-15,-3,quantile,0.975,3
DE-MV,00+,2025-07-10,2025-06-22,-2,mean,NA,1
DE-MV,00+,2025-07-10,2025-06-22,-2,quantile,0.025,1
DE-MV,00+,2025-07-10,2025-06-22,-2,quantile,0.1,1
DE-MV,00+,2025-07-10,2025-06-22,-2,quantile,0.25,1
DE-MV,00+,2025-07-10,2025-06-22,-2,quantile,0.5,1
DE-MV,00+,2025-07-10,2025-06-22,-2,quantile,0.75,1
DE-MV,00+,2025-07-10,2025-06-22,-2,quantile,0.9,1
DE-MV,00+,2025-07-10,2025-06-22,-2,quantile,0.975,1
DE-MV,00+,2025-07-10,2025-06-29,-1,mean,NA,5
DE-MV,00+,2025-07-10,2025-06-29,-1,quantile,0.025,5
DE-MV,00+,2025-07-10,2025-06-29,-1,quantile,0.1,5
DE-MV,00+,2025-07-10,2025-06-29,-1,quantile,0.25,5
DE-MV,00+,2025-07-10,2025-06-29,-1,quantile,0.5,5
DE-MV,00+,2025-07-10,2025-06-29,-1,quantile,0.75,5
DE-MV,00+,2025-07-10,2025-06-29,-1,quantile,0.9,5
DE-MV,00+,2025-07-10,2025-06-29,-1,quantile,0.975,5
DE-MV,00+,2025-07-10,2025-07-06,0,mean,NA,2
DE-MV,00+,2025-07-10,2025-07-06,0,quantile,0.025,2
DE-MV,00+,2025-07-10,2025-07-06,0,quantile,0.1,2
DE-MV,00+,2025-07-10,2025-07-06,0,quantile,0.25,2
DE-MV,00+,2025-07-10,2025-07-06,0,quantile,0.5,2
DE-MV,00+,2025-07-10,2025-07-06,0,quantile,0.75,2
DE-MV,00+,2025-07-10,2025-07-06,0,quantile,0.9,2
DE-MV,00+,2025-07-10,2025-07-06,0,quantile,0.975,3
DE-MV,00+,2025-07-10,2025-07-13,1,mean,NA,3
DE-MV,00+,2025-07-10,2025-07-13,1,quantile,0.025,0
DE-MV,00+,2025-07-10,2025-07-13,1,quantile,0.1,0
DE-MV,00+,2025-07-10,2025-07-13,1,quantile,0.25,0
DE-MV,00+,2025-07-10,2025-07-13,1,quantile,0.5,0
DE-MV,00+,2025-07-10,2025-07-13,1,quantile,0.75,2
DE-MV,00+,2025-07-10,2025-07-13,1,quantile,0.9,8
DE-MV,00+,2025-07-10,2025-07-13,1,quantile,0.975,25
DE-NI-HB,00+,2025-07-10,2025-06-15,-3,mean,NA,5
DE-NI-HB,00+,2025-07-10,2025-06-15,-3,quantile,0.025,5
DE-NI-HB,00+,2025-07-10,2025-06-15,-3,quantile,0.1,5
DE-NI-HB,00+,2025-07-10,2025-06-15,-3,quantile,0.25,5
DE-NI-HB,00+,2025-07-10,2025-06-15,-3,quantile,0.5,5
DE-NI-HB,00+,2025-07-10,2025-06-15,-3,quantile,0.75,5
DE-NI-HB,00+,2025-07-10,2025-06-15,-3,quantile,0.9,5
DE-NI-HB,00+,2025-07-10,2025-06-15,-3,quantile,0.975,5
DE-NI-HB,00+,2025-07-10,2025-06-22,-2,mean,NA,6
DE-NI-HB,00+,2025-07-10,2025-06-22,-2,quantile,0.025,6
DE-NI-HB,00+,2025-07-10,2025-06-22,-2,quantile,0.1,6
DE-NI-HB,00+,2025-07-10,2025-06-22,-2,quantile,0.25,6
DE-NI-HB,00+,2025-07-10,2025-06-22,-2,quantile,0.5,6
DE-NI-HB,00+,2025-07-10,2025-06-22,-2,quantile,0.75,6
DE-NI-HB,00+,2025-07-10,2025-06-22,-2,quantile,0.9,6
DE-NI-HB,00+,2025-07-10,2025-06-22,-2,quantile,0.975,6
DE-NI-HB,00+,2025-07-10,2025-06-29,-1,mean,NA,9
DE-NI-HB,00+,2025-07-10,2025-06-29,-1,quantile,0.025,9
DE-NI-HB,00+,2025-07-10,2025-06-29,-1,quantile,0.1,9
DE-NI-HB,00+,2025-07-10,2025-06-29,-1,quantile,0.25,9
DE-NI-HB,00+,2025-07-10,2025-06-29,-1,quantile,0.5,9
DE-NI-HB,00+,2025-07-10,2025-06-29,-1,quantile,0.75,9
DE-NI-HB,00+,2025-07-10,2025-06-29,-1,quantile,0.9,9
DE-NI-HB,00+,2025-07-10,2025-06-29,-1,quantile,0.975,9
DE-NI-HB,00+,2025-07-10,2025-07-06,0,mean,NA,9
DE-NI-HB,00+,2025-07-10,2025-07-06,0,quantile,0.025,9
DE-NI-HB,00+,2025-07-10,2025-07-06,0,quantile,0.1,9
DE-NI-HB,00+,2025-07-10,2025-07-06,0,quantile,0.25,9
DE-NI-HB,00+,2025-07-10,2025-07-06,0,quantile,0.5,9
DE-NI-HB,00+,2025-07-10,2025-07-06,0,quantile,0.75,9
DE-NI-HB,00+,2025-07-10,2025-07-06,0,quantile,0.9,9
DE-NI-HB,00+,2025-07-10,2025-07-06,0,quantile,0.975,9
DE-NI-HB,00+,2025-07-10,2025-07-13,1,mean,NA,4
DE-NI-HB,00+,2025-07-10,2025-07-13,1,quantile,0.025,1
DE-NI-HB,00+,2025-07-10,2025-07-13,1,quantile,0.1,1
DE-NI-HB,00+,2025-07-10,2025-07-13,1,quantile,0.25,1
DE-NI-HB,00+,2025-07-10,2025-07-13,1,quantile,0.5,1
DE-NI-HB,00+,2025-07-10,2025-07-13,1,quantile,0.75,4
DE-NI-HB,00+,2025-07-10,2025-07-13,1,quantile,0.9,11
DE-NI-HB,00+,2025-07-10,2025-07-13,1,quantile,0.975,28
DE-NW,00+,2025-07-10,2025-06-15,-3,mean,NA,25
DE-NW,00+,2025-07-10,2025-06-15,-3,quantile,0.025,25
DE-NW,00+,2025-07-10,2025-06-15,-3,quantile,0.1,25
DE-NW,00+,2025-07-10,2025-06-15,-3,quantile,0.25,25
DE-NW,00+,2025-07-10,2025-06-15,-3,quantile,0.5,25
DE-NW,00+,2025-07-10,2025-06-15,-3,quantile,0.75,25
DE-NW,00+,2025-07-10,2025-06-15,-3,quantile,0.9,25
DE-NW,00+,2025-07-10,2025-06-15,-3,quantile,0.975,25
DE-NW,00+,2025-07-10,2025-06-22,-2,mean,NA,23
DE-NW,00+,2025-07-10,2025-06-22,-2,quantile,0.025,23
DE-NW,00+,2025-07-10,2025-06-22,-2,quantile,0.1,23
DE-NW,00+,2025-07-10,2025-06-22,-2,quantile,0.25,23
DE-NW,00+,2025-07-10,2025-06-22,-2,quantile,0.5,23
DE-NW,00+,2025-07-10,2025-06-22,-2,quantile,0.75,23
DE-NW,00+,2025-07-10,2025-06-22,-2,quantile,0.9,23
DE-NW,00+,2025-07-10,2025-06-22,-2,quantile,0.975,23
DE-NW,00+,2025-07-10,2025-06-29,-1,mean,NA,10
DE-NW,00+,2025-07-10,2025-06-29,-1,quantile,0.025,10
DE-NW,00+,2025-07-10,2025-06-29,-1,quantile,0.1,10
DE-NW,00+,2025-07-10,2025-06-29,-1,quantile,0.25,10
DE-NW,00+,2025-07-10,2025-06-29,-1,quantile,0.5,10
DE-NW,00+,2025-07-10,2025-06-29,-1,quantile,0.75,10
DE-NW,00+,2025-07-10,2025-06-29,-1,quantile,0.9,10
DE-NW,00+,2025-07-10,2025-06-29,-1,quantile,0.975,10
DE-NW,00+,2025-07-10,2025-07-06,0,mean,NA,18
DE-NW,00+,2025-07-10,2025-07-06,0,quantile,0.025,18
DE-NW,00+,2025-07-10,2025-07-06,0,quantile,0.1,18
DE-NW,00+,2025-07-10,2025-07-06,0,quantile,0.25,18
DE-NW,00+,2025-07-10,2025-07-06,0,quantile,0.5,18
DE-NW,00+,2025-07-10,2025-07-06,0,quantile,0.75,18
DE-NW,00+,2025-07-10,2025-07-06,0,quantile,0.9,18
DE-NW,00+,2025-07-10,2025-07-06,0,quantile,0.975,21
DE-NW,00+,2025-07-10,2025-07-13,1,mean,NA,12
DE-NW,00+,2025-07-10,2025-07-13,1,quantile,0.025,3
DE-NW,00+,2025-07-10,2025-07-13,1,quantile,0.1,3
DE-NW,00+,2025-07-10,2025-07-13,1,quantile,0.25,3
DE-NW,00+,2025-07-10,2025-07-13,1,quantile,0.5,7
DE-NW,00+,2025-07-10,2025-07-13,1,quantile,0.75,15
DE-NW,00+,2025-07-10,2025-07-13,1,quantile,0.9,27
DE-NW,00+,2025-07-10,2025-07-13,1,quantile,0.975,47
DE-RP-SL,00+,2025-07-10,2025-06-15,-3,mean,NA,4
DE-RP-SL,00+,2025-07-10,2025-06-15,-3,quantile,0.025,4
DE-RP-SL,00+,2025-07-10,2025-06-15,-3,quantile,0.1,4
DE-RP-SL,00+,2025-07-10,2025-06-15,-3,quantile,0.25,4
DE-RP-SL,00+,2025-07-10,2025-06-15,-3,quantile,0.5,4
DE-RP-SL,00+,2025-07-10,2025-06-15,-3,quantile,0.75,4
DE-RP-SL,00+,2025-07-10,2025-06-15,-3,quantile,0.9,4
DE-RP-SL,00+,2025-07-10,2025-06-15,-3,quantile,0.975,4
DE-RP-SL,00+,2025-07-10,2025-06-22,-2,mean,NA,5
DE-RP-SL,00+,2025-07-10,2025-06-22,-2,quantile,0.025,5
DE-RP-SL,00+,2025-07-10,2025-06-22,-2,quantile,0.1,5
DE-RP-SL,00+,2025-07-10,2025-06-22,-2,quantile,0.25,5
DE-RP-SL,00+,2025-07-10,2025-06-22,-2,quantile,0.5,5
DE-RP-SL,00+,2025-07-10,2025-06-22,-2,quantile,0.75,5
DE-RP-SL,00+,2025-07-10,2025-06-22,-2,quantile,0.9,5
DE-RP-SL,00+,2025-07-10,2025-06-22,-2,quantile,0.975,5
DE-RP-SL,00+,2025-07-10,2025-06-29,-1,mean,NA,4
DE-RP-SL,00+,2025-07-10,2025-06-29,-1,quantile,0.025,4
DE-RP-SL,00+,2025-07-10,2025-06-29,-1,quantile,0.1,4
DE-RP-SL,00+,2025-07-10,2025-06-29,-1,quantile,0.25,4
DE-RP-SL,00+,2025-07-10,2025-06-29,-1,quantile,0.5,4
DE-RP-SL,00+,2025-07-10,2025-06-29,-1,quantile,0.75,4
DE-RP-SL,00+,2025-07-10,2025-06-29,-1,quantile,0.9,4
DE-RP-SL,00+,2025-07-10,2025-06-29,-1,quantile,0.975,4
DE-RP-SL,00+,2025-07-10,2025-07-06,0,mean,NA,6
DE-RP-SL,00+,2025-07-10,2025-07-06,0,quantile,0.025,6
DE-RP-SL,00+,2025-07-10,2025-07-06,0,quantile,0.1,6
DE-RP-SL,00+,2025-07-10,2025-07-06,0,quantile,0.25,6
DE-RP-SL,00+,2025-07-10,2025-07-06,0,quantile,0.5,6
DE-RP-SL,00+,2025-07-10,2025-07-06,0,quantile,0.75,6
DE-RP-SL,00+,2025-07-10,2025-07-06,0,quantile,0.9,6
DE-RP-SL,00+,2025-07-10,2025-07-06,0,quantile,0.975,6
DE-RP-SL,00+,2025-07-10,2025-07-13,1,mean,NA,4
DE-RP-SL,00+,2025-07-10,2025-07-13,1,quantile,0.025,1
DE-RP-SL,00+,2025-07-10,2025-07-13,1,quantile,0.1,1
DE-RP-SL,00+,2025-07-10,2025-07-13,1,quantile,0.25,1
DE-RP-SL,00+,2025-07-10,2025-07-13,1,quantile,0.5,1
DE-RP-SL,00+,2025-07-10,2025-07-13,1,quantile,0.75,3
DE-RP-SL,00+,2025-07-10,2025-07-13,1,quantile,0.9,9
DE-RP-SL,00+,2025-07-10,2025-07-13,1,quantile,0.975,23
DE-SH-HH,00+,2025-07-10,2025-06-15,-3,mean,NA,24
DE-SH-HH,00+,2025-07-10,2025-06-15,-3,quantile,0.025,24
DE-SH-HH,00+,2025-07-10,2025-06-15,-3,quantile,0.1,24
DE-SH-HH,00+,2025-07-10,2025-06-15,-3,quantile,0.25,24
DE-SH-HH,00+,2025-07-10,2025-06-15,-3,quantile,0.5,24
DE-SH-HH,00+,2025-07-10,2025-06-15,-3,quantile,0.75,24
DE-SH-HH,00+,2025-07-10,2025-06-15,-3,quantile,0.9,24
DE-SH-HH,00+,2025-07-10,2025-06-15,-3,quantile,0.975,24
DE-SH-HH,00+,2025-07-10,2025-06-22,-2,mean,NA,29
DE-SH-HH,00+,2025-07-10,2025-06-22,-2,quantile,0.025,29
DE-SH-HH,00+,2025-07-10,2025-06-22,-2,quantile,0.1,29
DE-SH-HH,00+,2025-07-10,2025-06-22,-2,quantile,0.25,29
DE-SH-HH,00+,2025-07-10,2025-06-22,-2,quantile,0.5,29
DE-SH-HH,00+,2025-07-10,2025-06-22,-2,quantile,0.75,29
DE-SH-HH,00+,2025-07-10,2025-06-22,-2,quantile,0.9,29
DE-SH-HH,00+,2025-07-10,2025-06-22,-2,quantile,0.975,29
DE-SH-HH,00+,2025-07-10,2025-06-29,-1,mean,NA,28
DE-SH-HH,00+,2025-07-10,2025-06-29,-1,quantile,0.025,28
DE-SH-HH,00+,2025-07-10,2025-06-29,-1,quantile,0.1,28
DE-SH-HH,00+,2025-07-10,2025-06-29,-1,quantile,0.25,28
DE-SH-HH,00+,2025-07-10,2025-06-29,-1,quantile,0.5,28
DE-SH-HH,00+,2025-07-10,2025-06-29,-1,quantile,0.75,28
DE-SH-HH,00+,2025-07-10,2025-06-29,-1,quantile,0.9,28
DE-SH-HH,00+,2025-07-10,2025-06-29,-1,quantile,0.975,30
DE-SH-HH,00+,2025-07-10,2025-07-06,0,mean,NA,30
DE-SH-HH,00+,2025-07-10,2025-07-06,0,quantile,0.025,30
DE-SH-HH,00+,2025-07-10,2025-07-06,0,quantile,0.1,30
DE-SH-HH,00+,2025-07-10,2025-07-06,0,quantile,0.25,30
DE-SH-HH,00+,2025-07-10,2025-07-06,0,quantile,0.5,30
DE-SH-HH,00+,2025-07-10,2025-07-06,0,quantile,0.75,30
DE-SH-HH,00+,2025-07-10,2025-07-06,0,quantile,0.9,30
DE-SH-HH,00+,2025-07-10,2025-07-06,0,quantile,0.975,35
DE-SH-HH,00+,2025-07-10,2025-07-13,1,mean,NA,12
DE-SH-HH,00+,2025-07-10,2025-07-13,1,quantile,0.025,5
DE-SH-HH,00+,2025-07-10,2025-07-13,1,quantile,0.1,5
DE-SH-HH,00+,2025-07-10,2025-07-13,1,quantile,0.25,5
DE-SH-HH,00+,2025-07-10,2025-07-13,1,quantile,0.5,7
DE-SH-HH,00+,2025-07-10,2025-07-13,1,quantile,0.75,13
DE-SH-HH,00+,2025-07-10,2025-07-13,1,quantile,0.9,25
DE-SH-HH,00+,2025-07-10,2025-07-13,1,quantile,0.975,44
DE-SN,00+,2025-07-10,2025-06-15,-3,mean,NA,16
DE-SN,00+,2025-07-10,2025-06-15,-3,quantile,0.025,16
DE-SN,00+,2025-07-10,2025-06-15,-3,quantile,0.1,16
DE-SN,00+,2025-07-10,2025-06-15,-3,quantile,0.25,16
DE-SN,00+,2025-07-10,2025-06-15,-3,quantile,0.5,16
DE-SN,00+,2025-07-10,2025-06-15,-3,quantile,0.75,16
DE-SN,00+,2025-07-10,2025-06-15,-3,quantile,0.9,16
DE-SN,00+,2025-07-10,2025-06-15,-3,quantile,0.975,16
DE-SN,00+,2025-07-10,2025-06-22,-2,mean,NA,15
DE-SN,00+,2025-07-10,2025-06-22,-2,quantile,0.025,15
DE-SN,00+,2025-07-10,2025-06-22,-2,quantile,0.1,15
DE-SN,00+,2025-07-10,2025-06-22,-2,quantile,0.25,15
DE-SN,00+,2025-07-10,2025-06-22,-2,quantile,0.5,15
DE-SN,00+,2025-07-10,2025-06-22,-2,quantile,0.75,15
DE-SN,00+,2025-07-10,2025-06-22,-2,quantile,0.9,15
DE-SN,00+,2025-07-10,2025-06-22,-2,quantile,0.975,15
DE-SN,00+,2025-07-10,2025-06-29,-1,mean,NA,8
DE-SN,00+,2025-07-10,2025-06-29,-1,quantile,0.025,8
DE-SN,00+,2025-07-10,2025-06-29,-1,quantile,0.1,8
DE-SN,00+,2025-07-10,2025-06-29,-1,quantile,0.25,8
DE-SN,00+,2025-07-10,2025-06-29,-1,quantile,0.5,8
DE-SN,00+,2025-07-10,2025-06-29,-1,quantile,0.75,8
DE-SN,00+,2025-07-10,2025-06-29,-1,quantile,0.9,8
DE-SN,00+,2025-07-10,2025-06-29,-1,quantile,0.975,8
DE-SN,00+,2025-07-10,2025-07-06,0,mean,NA,15
DE-SN,00+,2025-07-10,2025-07-06,0,quantile,0.025,15
DE-SN,00+,2025-07-10,2025-07-06,0,quantile,0.1,15
DE-SN,00+,2025-07-10,2025-07-06,0,quantile,0.25,15
DE-SN,00+,2025-07-10,2025-07-06,0,quantile,0.5,15
DE-SN,00+,2025-07-10,2025-07-06,0,quantile,0.75,15
DE-SN,00+,2025-07-10,2025-07-06,0,quantile,0.9,15
DE-SN,00+,2025-07-10,2025-07-06,0,quantile,0.975,15
DE-SN,00+,2025-07-10,2025-07-13,1,mean,NA,11
DE-SN,00+,2025-07-10,2025-07-13,1,quantile,0.025,5
DE-SN,00+,2025-07-10,2025-07-13,1,quantile,0.1,5
DE-SN,00+,2025-07-10,2025-07-13,1,quantile,0.25,5
DE-SN,00+,2025-07-10,2025-07-13,1,quantile,0.5,6
DE-SN,00+,2025-07-10,2025-07-13,1,quantile,0.75,12
DE-SN,00+,2025-07-10,2025-07-13,1,quantile,0.9,22
DE-SN,00+,2025-07-10,2025-07-13,1,quantile,0.975,41
DE-ST,00+,2025-07-10,2025-06-15,-3,mean,NA,13
DE-ST,00+,2025-07-10,2025-06-15,-3,quantile,0.025,13
DE-ST,00+,2025-07-10,2025-06-15,-3,quantile,0.1,13
DE-ST,00+,2025-07-10,2025-06-15,-3,quantile,0.25,13
DE-ST,00+,2025-07-10,2025-06-15,-3,quantile,0.5,13
DE-ST,00+,2025-07-10,2025-06-15,-3,quantile,0.75,13
DE-ST,00+,2025-07-10,2025-06-15,-3,quantile,0.9,13
DE-ST,00+,2025-07-10,2025-06-15,-3,quantile,0.975,13
DE-ST,00+,2025-07-10,2025-06-22,-2,mean,NA,7
DE-ST,00+,2025-07-10,2025-06-22,-2,quantile,0.025,7
DE-ST,00+,2025-07-10,2025-06-22,-2,quantile,0.1,7
DE-ST,00+,2025-07-10,2025-06-22,-2,quantile,0.25,7
DE-ST,00+,2025-07-10,2025-06-22,-2,quantile,0.5,7
DE-ST,00+,2025-07-10,2025-06-22,-2,quantile,0.75,7
DE-ST,00+,2025-07-10,2025-06-22,-2,quantile,0.9,7
DE-ST,00+,2025-07-10,2025-06-22,-2,quantile,0.975,7
DE-ST,00+,2025-07-10,2025-06-29,-1,mean,NA,6
DE-ST,00+,2025-07-10,2025-06-29,-1,quantile,0.025,6
DE-ST,00+,2025-07-10,2025-06-29,-1,quantile,0.1,6
DE-ST,00+,2025-07-10,2025-06-29,-1,quantile,0.25,6
DE-ST,00+,2025-07-10,2025-06-29,-1,quantile,0.5,6
DE-ST,00+,2025-07-10,2025-06-29,-1,quantile,0.75,6
DE-ST,00+,2025-07-10,2025-06-29,-1,quantile,0.9,6
DE-ST,00+,2025-07-10,2025-06-29,-1,quantile,0.975,6
DE-ST,00+,2025-07-10,2025-07-06,0,mean,NA,3
DE-ST,00+,2025-07-10,2025-07-06,0,quantile,0.025,3
DE-ST,00+,2025-07-10,2025-07-06,0,quantile,0.1,3
DE-ST,00+,2025-07-10,2025-07-06,0,quantile,0.25,3
DE-ST,00+,2025-07-10,2025-07-06,0,quantile,0.5,3
DE-ST,00+,2025-07-10,2025-07-06,0,quantile,0.75,3
DE-ST,00+,2025-07-10,2025-07-06,0,quantile,0.9,3
DE-ST,00+,2025-07-10,2025-07-06,0,quantile,0.975,3
DE-ST,00+,2025-07-10,2025-07-13,1,mean,NA,6
DE-ST,00+,2025-07-10,2025-07-13,1,quantile,0.025,4
DE-ST,00+,2025-07-10,2025-07-13,1,quantile,0.1,4
DE-ST,00+,2025-07-10,2025-07-13,1,quantile,0.25,4
DE-ST,00+,2025-07-10,2025-07-13,1,quantile,0.5,4
DE-ST,00+,2025-07-10,2025-07-13,1,quantile,0.75,4
DE-ST,00+,2025-07-10,2025-07-13,1,quantile,0.9,9
DE-ST,00+,2025-07-10,2025-07-13,1,quantile,0.975,20
DE-TH,00+,2025-07-10,2025-06-15,-3,mean,NA,0
DE-TH,00+,2025-07-10,2025-06-15,-3,quantile,0.025,0
DE-TH,00+,2025-07-10,2025-06-15,-3,quantile,0.1,0
DE-TH,00+,2025-07-10,2025-06-15,-3,quantile,0.25,0
DE-TH,00+,2025-07-10,2025-06-15,-3,quantile,0.5,0
DE-TH,00+,2025-07-10,2025-06-15,-3,quantile,0.75,0
DE-TH,00+,2025-07-10,2025-06-15,-3,quantile,0.9,0
DE-TH,00+,2025-07-10,2025-06-15,-3,quantile,0.975,0
DE-TH,00+,2025-07-10,2025-06-22,-2,mean,NA,6
DE-TH,00+,2025-07-10,2025-06-22,-2,quantile,0.025,6
DE-TH,00+,2025-07-10,2025-06-22,-2,quantile,0.1,6
DE-TH,00+,2025-07-10,2025-06-22,-2,quantile,0.25,6
DE-TH,00+,2025-07-10,2025-06-22,-2,quantile,0.5,6
DE-TH,00+,2025-07-10,2025-06-22,-2,quantile,0.75,6
DE-TH,00+,2025-07-10,2025-06-22,-2,quantile,0.9,6
DE-TH,00+,2025-07-10,2025-06-22,-2,quantile,0.975,6
DE-TH,00+,2025-07-10,2025-06-29,-1,mean,NA,2
DE-TH,00+,2025-07-10,2025-06-29,-1,quantile,0.025,2
DE-TH,00+,2025-07-10,2025-06-29,-1,quantile,0.1,2
DE-TH,00+,2025-07-10,2025-06-29,-1,quantile,0.25,2
DE-TH,00+,2025-07-10,2025-06-29,-1,quantile,0.5,2
DE-TH,00+,2025-07-10,2025-06-29,-1,quantile,0.75,2
DE-TH,00+,2025-07-10,2025-06-29,-1,quantile,0.9,2
DE-TH,00+,2025-07-10,2025-06-29,-1,quantile,0.975,2
DE-TH,00+,2025-07-10,2025-07-06,0,mean,NA,11
DE-TH,00+,2025-07-10,2025-07-06,0,quantile,0.025,11
DE-TH,00+,2025-07-10,2025-07-06,0,quantile,0.1,11
DE-TH,00+,2025-07-10,2025-07-06,0,quantile,0.25,11
DE-TH,00+,2025-07-10,2025-07-06,0,quantile,0.5,11
DE-TH,00+,2025-07-10,2025-07-06,0,quantile,0.75,11
DE-TH,00+,2025-07-10,2025-07-06,0,quantile,0.9,11
DE-TH,00+,2025-07-10,2025-07-06,0,quantile,0.975,11
DE-TH,00+,2025-07-10,2025-07-13,1,mean,NA,3
DE-TH,00+,2025-07-10,2025-07-13,1,quantile,0.025,1
DE-TH,00+,2025-07-10,2025-07-13,1,quantile,0.1,1
DE-TH,00+,2025-07-10,2025-07-13,1,quantile,0.25,1
DE-TH,00+,2025-07-10,2025-07-13,1,quantile,0.5,1
DE-TH,00+,2025-07-10,2025-07-13,1,quantile,0.75,2
DE-TH,00+,2025-07-10,2025-07-13,1,quantile,0.9,7
DE-TH,00+,2025-07-10,2025-07-13,1,quantile,0.975,20
