location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2024-05-16,2024-04-28,-2,quantile,0.025,26
DE-HE,00+,2024-05-16,2024-04-28,-2,quantile,0.1,26
DE-HE,00+,2024-05-16,2024-04-28,-2,quantile,0.25,26
DE-HE,00+,2024-05-16,2024-04-28,-2,quantile,0.5,26
DE-HE,00+,2024-05-16,2024-04-28,-2,quantile,0.75,27
DE-HE,00+,2024-05-16,2024-04-28,-2,quantile,0.9,30
DE-HE,00+,2024-05-16,2024-04-28,-2,quantile,0.975,38
DE-HE,00+,2024-05-16,2024-05-05,-1,mean,NA,41
DE-HE,00+,2024-05-16,2024-05-05,-1,quantile,0.025,40
DE-HE,00+,2024-05-16,2024-05-05,-1,quantile,0.1,40
DE-HE,00+,2024-05-16,2024-05-05,-1,quantile,0.25,40
DE-HE,00+,2024-05-16,2024-05-05,-1,quantile,0.5,40
DE-HE,00+,2024-05-16,2024-05-05,-1,quantile,0.75,40
DE-HE,00+,2024-05-16,2024-05-05,-1,quantile,0.9,43
DE-HE,00+,2024-05-16,2024-05-05,-1,quantile,0.975,52
DE-HE,00+,2024-05-16,2024-05-12,0,mean,NA,25
DE-HE,00+,2024-05-16,2024-05-12,0,quantile,0.025,24
DE-HE,00+,2024-05-16,2024-05-12,0,quantile,0.1,24
DE-HE,00+,2024-05-16,2024-05-12,0,quantile,0.25,24
DE-HE,00+,2024-05-16,2024-05-12,0,quantile,0.5,24
DE-HE,00+,2024-05-16,2024-05-12,0,quantile,0.75,25
DE-HE,00+,2024-05-16,2024-05-12,0,quantile,0.9,28
DE-HE,00+,2024-05-16,2024-05-12,0,quantile,0.975,38
DE-HE,00+,2024-05-16,2024-05-19,1,mean,NA,42
DE-HE,00+,2024-05-16,2024-05-19,1,quantile,0.025,12
DE-HE,00+,2024-05-16,2024-05-19,1,quantile,0.1,17
DE-HE,00+,2024-05-16,2024-05-19,1,quantile,0.25,24
DE-HE,00+,2024-05-16,2024-05-19,1,quantile,0.5,36
DE-HE,00+,2024-05-16,2024-05-19,1,quantile,0.75,54
DE-HE,00+,2024-05-16,2024-05-19,1,quantile,0.9,75
DE-HE,00+,2024-05-16,2024-05-19,1,quantile,0.975,106
DE-MV,00+,2024-05-16,2024-04-21,-3,mean,NA,34
DE-MV,00+,2024-05-16,2024-04-21,-3,quantile,0.025,31
DE-MV,00+,2024-05-16,2024-04-21,-3,quantile,0.1,31
DE-MV,00+,2024-05-16,2024-04-21,-3,quantile,0.25,31
DE-MV,00+,2024-05-16,2024-04-21,-3,quantile,0.5,31
DE-MV,00+,2024-05-16,2024-04-21,-3,quantile,0.75,34
DE-MV,00+,2024-05-16,2024-04-21,-3,quantile,0.9,40
DE-MV,00+,2024-05-16,2024-04-21,-3,quantile,0.975,50
DE-MV,00+,2024-05-16,2024-04-28,-2,mean,NA,35
DE-MV,00+,2024-05-16,2024-04-28,-2,quantile,0.025,33
DE-MV,00+,2024-05-16,2024-04-28,-2,quantile,0.1,33
DE-MV,00+,2024-05-16,2024-04-28,-2,quantile,0.25,33
DE-MV,00+,2024-05-16,2024-04-28,-2,quantile,0.5,33
DE-MV,00+,2024-05-16,2024-04-28,-2,quantile,0.75,35
DE-MV,00+,2024-05-16,2024-04-28,-2,quantile,0.9,40
DE-MV,00+,2024-05-16,2024-04-28,-2,quantile,0.975,51
DE-MV,00+,2024-05-16,2024-05-05,-1,mean,NA,33
DE-MV,00+,2024-05-16,2024-05-05,-1,quantile,0.025,31
DE-MV,00+,2024-05-16,2024-05-05,-1,quantile,0.1,31
DE-MV,00+,2024-05-16,2024-05-05,-1,quantile,0.25,31
DE-MV,00+,2024-05-16,2024-05-05,-1,quantile,0.5,31
DE-MV,00+,2024-05-16,2024-05-05,-1,quantile,0.75,33
DE-MV,00+,2024-05-16,2024-05-05,-1,quantile,0.9,37
DE-MV,00+,2024-05-16,2024-05-05,-1,quantile,0.975,47
DE-MV,00+,2024-05-16,2024-05-12,0,mean,NA,35
DE-MV,00+,2024-05-16,2024-05-12,0,quantile,0.025,33
DE-MV,00+,2024-05-16,2024-05-12,0,quantile,0.1,33
DE-MV,00+,2024-05-16,2024-05-12,0,quantile,0.25,33
DE-MV,00+,2024-05-16,2024-05-12,0,quantile,0.5,33
DE-MV,00+,2024-05-16,2024-05-12,0,quantile,0.75,35
DE-MV,00+,2024-05-16,2024-05-12,0,quantile,0.9,40
DE-MV,00+,2024-05-16,2024-05-12,0,quantile,0.975,51
DE-MV,00+,2024-05-16,2024-05-19,1,mean,NA,109
DE-MV,00+,2024-05-16,2024-05-19,1,quantile,0.025,27
DE-MV,00+,2024-05-16,2024-05-19,1,quantile,0.1,42
DE-MV,00+,2024-05-16,2024-05-19,1,quantile,0.25,63
DE-MV,00+,2024-05-16,2024-05-19,1,quantile,0.5,97
DE-MV,00+,2024-05-16,2024-05-19,1,quantile,0.75,139
DE-MV,00+,2024-05-16,2024-05-19,1,quantile,0.9,192
DE-MV,00+,2024-05-16,2024-05-19,1,quantile,0.975,269
DE-NI-HB,00+,2024-05-16,2024-04-21,-3,mean,NA,68
DE-NI-HB,00+,2024-05-16,2024-04-21,-3,quantile,0.025,66
DE-NI-HB,00+,2024-05-16,2024-04-21,-3,quantile,0.1,66
DE-NI-HB,00+,2024-05-16,2024-04-21,-3,quantile,0.25,66
DE-NI-HB,00+,2024-05-16,2024-04-21,-3,quantile,0.5,66
DE-NI-HB,00+,2024-05-16,2024-04-21,-3,quantile,0.75,68
DE-NI-HB,00+,2024-05-16,2024-04-21,-3,quantile,0.9,73
DE-NI-HB,00+,2024-05-16,2024-04-21,-3,quantile,0.975,84
DE-NI-HB,00+,2024-05-16,2024-04-28,-2,mean,NA,107
DE-NI-HB,00+,2024-05-16,2024-04-28,-2,quantile,0.025,104
DE-NI-HB,00+,2024-05-16,2024-04-28,-2,quantile,0.1,104
DE-NI-HB,00+,2024-05-16,2024-04-28,-2,quantile,0.25,104
DE-NI-HB,00+,2024-05-16,2024-04-28,-2,quantile,0.5,104
DE-NI-HB,00+,2024-05-16,2024-04-28,-2,quantile,0.75,107
DE-NI-HB,00+,2024-05-16,2024-04-28,-2,quantile,0.9,112
DE-NI-HB,00+,2024-05-16,2024-04-28,-2,quantile,0.975,122
DE-NI-HB,00+,2024-05-16,2024-05-05,-1,mean,NA,60
DE-NI-HB,00+,2024-05-16,2024-05-05,-1,quantile,0.025,56
DE-NI-HB,00+,2024-05-16,2024-05-05,-1,quantile,0.1,56
DE-NI-HB,00+,2024-05-16,2024-05-05,-1,quantile,0.25,56
DE-NI-HB,00+,2024-05-16,2024-05-05,-1,quantile,0.5,57
DE-NI-HB,00+,2024-05-16,2024-05-05,-1,quantile,0.75,60
DE-NI-HB,00+,2024-05-16,2024-05-05,-1,quantile,0.9,67
DE-NI-HB,00+,2024-05-16,2024-05-05,-1,quantile,0.975,79
DE-NI-HB,00+,2024-05-16,2024-05-12,0,mean,NA,36
DE-NI-HB,00+,2024-05-16,2024-05-12,0,quantile,0.025,30
DE-NI-HB,00+,2024-05-16,2024-05-12,0,quantile,0.1,30
DE-NI-HB,00+,2024-05-16,2024-05-12,0,quantile,0.25,30
DE-NI-HB,00+,2024-05-16,2024-05-12,0,quantile,0.5,32
DE-NI-HB,00+,2024-05-16,2024-05-12,0,quantile,0.75,38
DE-NI-HB,00+,2024-05-16,2024-05-12,0,quantile,0.9,47
DE-NI-HB,00+,2024-05-16,2024-05-12,0,quantile,0.975,63
DE-NI-HB,00+,2024-05-16,2024-05-19,1,mean,NA,86
DE-NI-HB,00+,2024-05-16,2024-05-19,1,quantile,0.025,30
DE-NI-HB,00+,2024-05-16,2024-05-19,1,quantile,0.1,41
DE-NI-HB,00+,2024-05-16,2024-05-19,1,quantile,0.25,56
DE-NI-HB,00+,2024-05-16,2024-05-19,1,quantile,0.5,77
DE-NI-HB,00+,2024-05-16,2024-05-19,1,quantile,0.75,106
DE-NI-HB,00+,2024-05-16,2024-05-19,1,quantile,0.9,141
DE-NI-HB,00+,2024-05-16,2024-05-19,1,quantile,0.975,194
DE-NW,00+,2024-05-16,2024-04-21,-3,mean,NA,76
DE-NW,00+,2024-05-16,2024-04-21,-3,quantile,0.025,74
DE-NW,00+,2024-05-16,2024-04-21,-3,quantile,0.1,74
DE-NW,00+,2024-05-16,2024-04-21,-3,quantile,0.25,74
DE-NW,00+,2024-05-16,2024-04-21,-3,quantile,0.5,74
DE-NW,00+,2024-05-16,2024-04-21,-3,quantile,0.75,75
DE-NW,00+,2024-05-16,2024-04-21,-3,quantile,0.9,80
DE-NW,00+,2024-05-16,2024-04-21,-3,quantile,0.975,90
DE-NW,00+,2024-05-16,2024-04-28,-2,mean,NA,61
DE-NW,00+,2024-05-16,2024-04-28,-2,quantile,0.025,59
DE-NW,00+,2024-05-16,2024-04-28,-2,quantile,0.1,59
DE-NW,00+,2024-05-16,2024-04-28,-2,quantile,0.25,59
DE-NW,00+,2024-05-16,2024-04-28,-2,quantile,0.5,59
DE-NW,00+,2024-05-16,2024-04-28,-2,quantile,0.75,60
DE-NW,00+,2024-05-16,2024-04-28,-2,quantile,0.9,64
DE-NW,00+,2024-05-16,2024-04-28,-2,quantile,0.975,72
DE-NW,00+,2024-05-16,2024-05-05,-1,mean,NA,67
DE-NW,00+,2024-05-16,2024-05-05,-1,quantile,0.025,65
DE-NW,00+,2024-05-16,2024-05-05,-1,quantile,0.1,65
DE-NW,00+,2024-05-16,2024-05-05,-1,quantile,0.25,65
DE-NW,00+,2024-05-16,2024-05-05,-1,quantile,0.5,65
DE-NW,00+,2024-05-16,2024-05-05,-1,quantile,0.75,66
DE-NW,00+,2024-05-16,2024-05-05,-1,quantile,0.9,71
DE-NW,00+,2024-05-16,2024-05-05,-1,quantile,0.975,81
DE-NW,00+,2024-05-16,2024-05-12,0,mean,NA,62
DE-NW,00+,2024-05-16,2024-05-12,0,quantile,0.025,60
DE-NW,00+,2024-05-16,2024-05-12,0,quantile,0.1,60
DE-NW,00+,2024-05-16,2024-05-12,0,quantile,0.25,60
DE-NW,00+,2024-05-16,2024-05-12,0,quantile,0.5,60
DE-NW,00+,2024-05-16,2024-05-12,0,quantile,0.75,62
DE-NW,00+,2024-05-16,2024-05-12,0,quantile,0.9,67
DE-NW,00+,2024-05-16,2024-05-12,0,quantile,0.975,78
DE-NW,00+,2024-05-16,2024-05-19,1,mean,NA,124
DE-NW,00+,2024-05-16,2024-05-19,1,quantile,0.025,60
DE-NW,00+,2024-05-16,2024-05-19,1,quantile,0.1,73
DE-NW,00+,2024-05-16,2024-05-19,1,quantile,0.25,90
DE-NW,00+,2024-05-16,2024-05-19,1,quantile,0.5,114
DE-NW,00+,2024-05-16,2024-05-19,1,quantile,0.75,148
DE-NW,00+,2024-05-16,2024-05-19,1,quantile,0.9,188
DE-NW,00+,2024-05-16,2024-05-19,1,quantile,0.975,243
DE-RP-SL,00+,2024-05-16,2024-04-21,-3,mean,NA,42
DE-RP-SL,00+,2024-05-16,2024-04-21,-3,quantile,0.025,41
DE-RP-SL,00+,2024-05-16,2024-04-21,-3,quantile,0.1,41
DE-RP-SL,00+,2024-05-16,2024-04-21,-3,quantile,0.25,41
DE-RP-SL,00+,2024-05-16,2024-04-21,-3,quantile,0.5,41
DE-RP-SL,00+,2024-05-16,2024-04-21,-3,quantile,0.75,42
DE-RP-SL,00+,2024-05-16,2024-04-21,-3,quantile,0.9,45
DE-RP-SL,00+,2024-05-16,2024-04-21,-3,quantile,0.975,54
DE-RP-SL,00+,2024-05-16,2024-04-28,-2,mean,NA,18
DE-RP-SL,00+,2024-05-16,2024-04-28,-2,quantile,0.025,17
DE-RP-SL,00+,2024-05-16,2024-04-28,-2,quantile,0.1,17
DE-RP-SL,00+,2024-05-16,2024-04-28,-2,quantile,0.25,17
DE-RP-SL,00+,2024-05-16,2024-04-28,-2,quantile,0.5,17
DE-RP-SL,00+,2024-05-16,2024-04-28,-2,quantile,0.75,17
DE-RP-SL,00+,2024-05-16,2024-04-28,-2,quantile,0.9,20
DE-RP-SL,00+,2024-05-16,2024-04-28,-2,quantile,0.975,30
DE-RP-SL,00+,2024-05-16,2024-05-05,-1,mean,NA,38
DE-RP-SL,00+,2024-05-16,2024-05-05,-1,quantile,0.025,37
DE-RP-SL,00+,2024-05-16,2024-05-05,-1,quantile,0.1,37
DE-RP-SL,00+,2024-05-16,2024-05-05,-1,quantile,0.25,37
DE-RP-SL,00+,2024-05-16,2024-05-05,-1,quantile,0.5,37
DE-RP-SL,00+,2024-05-16,2024-05-05,-1,quantile,0.75,37
DE-RP-SL,00+,2024-05-16,2024-05-05,-1,quantile,0.9,40
DE-RP-SL,00+,2024-05-16,2024-05-05,-1,quantile,0.975,49
DE-RP-SL,00+,2024-05-16,2024-05-12,0,mean,NA,40
DE-RP-SL,00+,2024-05-16,2024-05-12,0,quantile,0.025,38
DE-RP-SL,00+,2024-05-16,2024-05-12,0,quantile,0.1,38
DE-RP-SL,00+,2024-05-16,2024-05-12,0,quantile,0.25,38
DE-RP-SL,00+,2024-05-16,2024-05-12,0,quantile,0.5,38
DE-RP-SL,00+,2024-05-16,2024-05-12,0,quantile,0.75,39
DE-RP-SL,00+,2024-05-16,2024-05-12,0,quantile,0.9,43
DE-RP-SL,00+,2024-05-16,2024-05-12,0,quantile,0.975,53
DE-RP-SL,00+,2024-05-16,2024-05-19,1,mean,NA,51
DE-RP-SL,00+,2024-05-16,2024-05-19,1,quantile,0.025,20
DE-RP-SL,00+,2024-05-16,2024-05-19,1,quantile,0.1,25
DE-RP-SL,00+,2024-05-16,2024-05-19,1,quantile,0.25,33
DE-RP-SL,00+,2024-05-16,2024-05-19,1,quantile,0.5,45
DE-RP-SL,00+,2024-05-16,2024-05-19,1,quantile,0.75,64
DE-RP-SL,00+,2024-05-16,2024-05-19,1,quantile,0.9,84
DE-RP-SL,00+,2024-05-16,2024-05-19,1,quantile,0.975,111
DE-SH-HH,00+,2024-05-16,2024-04-21,-3,mean,NA,31
DE-SH-HH,00+,2024-05-16,2024-04-21,-3,quantile,0.025,30
DE-SH-HH,00+,2024-05-16,2024-04-21,-3,quantile,0.1,30
DE-SH-HH,00+,2024-05-16,2024-04-21,-3,quantile,0.25,30
DE-SH-HH,00+,2024-05-16,2024-04-21,-3,quantile,0.5,30
DE-SH-HH,00+,2024-05-16,2024-04-21,-3,quantile,0.75,30
DE-SH-HH,00+,2024-05-16,2024-04-21,-3,quantile,0.9,32
DE-SH-HH,00+,2024-05-16,2024-04-21,-3,quantile,0.975,38
DE-SH-HH,00+,2024-05-16,2024-04-28,-2,mean,NA,44
DE-SH-HH,00+,2024-05-16,2024-04-28,-2,quantile,0.025,43
DE-SH-HH,00+,2024-05-16,2024-04-28,-2,quantile,0.1,43
DE-SH-HH,00+,2024-05-16,2024-04-28,-2,quantile,0.25,43
DE-SH-HH,00+,2024-05-16,2024-04-28,-2,quantile,0.5,43
DE-SH-HH,00+,2024-05-16,2024-04-28,-2,quantile,0.75,43
DE-SH-HH,00+,2024-05-16,2024-04-28,-2,quantile,0.9,45
DE-SH-HH,00+,2024-05-16,2024-04-28,-2,quantile,0.975,51
DE-SH-HH,00+,2024-05-16,2024-05-05,-1,mean,NA,44
DE-SH-HH,00+,2024-05-16,2024-05-05,-1,quantile,0.025,43
DE-SH-HH,00+,2024-05-16,2024-05-05,-1,quantile,0.1,43
DE-SH-HH,00+,2024-05-16,2024-05-05,-1,quantile,0.25,43
DE-SH-HH,00+,2024-05-16,2024-05-05,-1,quantile,0.5,43
DE-SH-HH,00+,2024-05-16,2024-05-05,-1,quantile,0.75,43
DE-SH-HH,00+,2024-05-16,2024-05-05,-1,quantile,0.9,46
DE-SH-HH,00+,2024-05-16,2024-05-05,-1,quantile,0.975,54
DE-SH-HH,00+,2024-05-16,2024-05-12,0,mean,NA,41
DE-SH-HH,00+,2024-05-16,2024-05-12,0,quantile,0.025,39
DE-SH-HH,00+,2024-05-16,2024-05-12,0,quantile,0.1,39
DE-SH-HH,00+,2024-05-16,2024-05-12,0,quantile,0.25,39
DE-SH-HH,00+,2024-05-16,2024-05-12,0,quantile,0.5,39
DE-SH-HH,00+,2024-05-16,2024-05-12,0,quantile,0.75,40
DE-SH-HH,00+,2024-05-16,2024-05-12,0,quantile,0.9,44
DE-SH-HH,00+,2024-05-16,2024-05-12,0,quantile,0.975,53
DE-SH-HH,00+,2024-05-16,2024-05-19,1,mean,NA,41
DE-SH-HH,00+,2024-05-16,2024-05-19,1,quantile,0.025,10
DE-SH-HH,00+,2024-05-16,2024-05-19,1,quantile,0.1,14
DE-SH-HH,00+,2024-05-16,2024-05-19,1,quantile,0.25,22
DE-SH-HH,00+,2024-05-16,2024-05-19,1,quantile,0.5,34
DE-SH-HH,00+,2024-05-16,2024-05-19,1,quantile,0.75,54
DE-SH-HH,00+,2024-05-16,2024-05-19,1,quantile,0.9,76
DE-SH-HH,00+,2024-05-16,2024-05-19,1,quantile,0.975,111
DE-SN,00+,2024-05-16,2024-04-21,-3,mean,NA,115
DE-SN,00+,2024-05-16,2024-04-21,-3,quantile,0.025,113
DE-SN,00+,2024-05-16,2024-04-21,-3,quantile,0.1,113
DE-SN,00+,2024-05-16,2024-04-21,-3,quantile,0.25,113
DE-SN,00+,2024-05-16,2024-04-21,-3,quantile,0.5,113
DE-SN,00+,2024-05-16,2024-04-21,-3,quantile,0.75,114
DE-SN,00+,2024-05-16,2024-04-21,-3,quantile,0.9,119
DE-SN,00+,2024-05-16,2024-04-21,-3,quantile,0.975,128
DE-SN,00+,2024-05-16,2024-04-28,-2,mean,NA,125
DE-SN,00+,2024-05-16,2024-04-28,-2,quantile,0.025,123
DE-SN,00+,2024-05-16,2024-04-28,-2,quantile,0.1,123
DE-SN,00+,2024-05-16,2024-04-28,-2,quantile,0.25,123
DE-SN,00+,2024-05-16,2024-04-28,-2,quantile,0.5,123
DE-SN,00+,2024-05-16,2024-04-28,-2,quantile,0.75,124
DE-SN,00+,2024-05-16,2024-04-28,-2,quantile,0.9,128
DE-SN,00+,2024-05-16,2024-04-28,-2,quantile,0.975,137
DE-SN,00+,2024-05-16,2024-05-05,-1,mean,NA,181
DE-SN,00+,2024-05-16,2024-05-05,-1,quantile,0.025,179
DE-SN,00+,2024-05-16,2024-05-05,-1,quantile,0.1,179
DE-SN,00+,2024-05-16,2024-05-05,-1,quantile,0.25,179
DE-SN,00+,2024-05-16,2024-05-05,-1,quantile,0.5,179
DE-SN,00+,2024-05-16,2024-05-05,-1,quantile,0.75,180
DE-SN,00+,2024-05-16,2024-05-05,-1,quantile,0.9,184
DE-SN,00+,2024-05-16,2024-05-05,-1,quantile,0.975,192
DE-SN,00+,2024-05-16,2024-05-12,0,mean,NA,138
DE-SN,00+,2024-05-16,2024-05-12,0,quantile,0.025,136
DE-SN,00+,2024-05-16,2024-05-12,0,quantile,0.1,136
DE-SN,00+,2024-05-16,2024-05-12,0,quantile,0.25,136
DE-SN,00+,2024-05-16,2024-05-12,0,quantile,0.5,136
DE-SN,00+,2024-05-16,2024-05-12,0,quantile,0.75,138
DE-SN,00+,2024-05-16,2024-05-12,0,quantile,0.9,143
DE-SN,00+,2024-05-16,2024-05-12,0,quantile,0.975,153
DE-SN,00+,2024-05-16,2024-05-19,1,mean,NA,114
DE-SN,00+,2024-05-16,2024-05-19,1,quantile,0.025,49
DE-SN,00+,2024-05-16,2024-05-19,1,quantile,0.1,61
DE-SN,00+,2024-05-16,2024-05-19,1,quantile,0.25,77
DE-SN,00+,2024-05-16,2024-05-19,1,quantile,0.5,102
DE-SN,00+,2024-05-16,2024-05-19,1,quantile,0.75,136
DE-SN,00+,2024-05-16,2024-05-19,1,quantile,0.9,183
DE-SN,00+,2024-05-16,2024-05-19,1,quantile,0.975,248
DE-ST,00+,2024-05-16,2024-04-21,-3,mean,NA,119
DE-ST,00+,2024-05-16,2024-04-21,-3,quantile,0.025,118
DE-ST,00+,2024-05-16,2024-04-21,-3,quantile,0.1,118
DE-ST,00+,2024-05-16,2024-04-21,-3,quantile,0.25,118
DE-ST,00+,2024-05-16,2024-04-21,-3,quantile,0.5,118
DE-ST,00+,2024-05-16,2024-04-21,-3,quantile,0.75,118
DE-ST,00+,2024-05-16,2024-04-21,-3,quantile,0.9,120
DE-ST,00+,2024-05-16,2024-04-21,-3,quantile,0.975,127
DE-ST,00+,2024-05-16,2024-04-28,-2,mean,NA,56
DE-ST,00+,2024-05-16,2024-04-28,-2,quantile,0.025,55
DE-ST,00+,2024-05-16,2024-04-28,-2,quantile,0.1,55
DE-ST,00+,2024-05-16,2024-04-28,-2,quantile,0.25,55
DE-ST,00+,2024-05-16,2024-04-28,-2,quantile,0.5,55
DE-ST,00+,2024-05-16,2024-04-28,-2,quantile,0.75,55
DE-ST,00+,2024-05-16,2024-04-28,-2,quantile,0.9,57
DE-ST,00+,2024-05-16,2024-04-28,-2,quantile,0.975,65
DE-ST,00+,2024-05-16,2024-05-05,-1,mean,NA,40
DE-ST,00+,2024-05-16,2024-05-05,-1,quantile,0.025,39
DE-ST,00+,2024-05-16,2024-05-05,-1,quantile,0.1,39
DE-ST,00+,2024-05-16,2024-05-05,-1,quantile,0.25,39
DE-ST,00+,2024-05-16,2024-05-05,-1,quantile,0.5,39
DE-ST,00+,2024-05-16,2024-05-05,-1,quantile,0.75,39
DE-ST,00+,2024-05-16,2024-05-05,-1,quantile,0.9,42
DE-ST,00+,2024-05-16,2024-05-05,-1,quantile,0.975,51
DE-ST,00+,2024-05-16,2024-05-12,0,mean,NA,37
DE-ST,00+,2024-05-16,2024-05-12,0,quantile,0.025,35
DE-ST,00+,2024-05-16,2024-05-12,0,quantile,0.1,35
DE-ST,00+,2024-05-16,2024-05-12,0,quantile,0.25,35
DE-ST,00+,2024-05-16,2024-05-12,0,quantile,0.5,35
DE-ST,00+,2024-05-16,2024-05-12,0,quantile,0.75,36
DE-ST,00+,2024-05-16,2024-05-12,0,quantile,0.9,40
DE-ST,00+,2024-05-16,2024-05-12,0,quantile,0.975,49
DE-ST,00+,2024-05-16,2024-05-19,1,mean,NA,34
DE-ST,00+,2024-05-16,2024-05-19,1,quantile,0.025,15
DE-ST,00+,2024-05-16,2024-05-19,1,quantile,0.1,17
DE-ST,00+,2024-05-16,2024-05-19,1,quantile,0.25,21
DE-ST,00+,2024-05-16,2024-05-19,1,quantile,0.5,29
DE-ST,00+,2024-05-16,2024-05-19,1,quantile,0.75,41
DE-ST,00+,2024-05-16,2024-05-19,1,quantile,0.9,58
DE-ST,00+,2024-05-16,2024-05-19,1,quantile,0.975,80
DE-TH,00+,2024-05-16,2024-04-21,-3,mean,NA,28
DE-TH,00+,2024-05-16,2024-04-21,-3,quantile,0.025,27
DE-TH,00+,2024-05-16,2024-04-21,-3,quantile,0.1,27
DE-TH,00+,2024-05-16,2024-04-21,-3,quantile,0.25,27
DE-TH,00+,2024-05-16,2024-04-21,-3,quantile,0.5,27
DE-TH,00+,2024-05-16,2024-04-21,-3,quantile,0.75,27
DE-TH,00+,2024-05-16,2024-04-21,-3,quantile,0.9,29
DE-TH,00+,2024-05-16,2024-04-21,-3,quantile,0.975,36
DE-TH,00+,2024-05-16,2024-04-28,-2,mean,NA,21
DE-TH,00+,2024-05-16,2024-04-28,-2,quantile,0.025,20
DE-TH,00+,2024-05-16,2024-04-28,-2,quantile,0.1,20
DE-TH,00+,2024-05-16,2024-04-28,-2,quantile,0.25,20
DE-TH,00+,2024-05-16,2024-04-28,-2,quantile,0.5,20
DE-TH,00+,2024-05-16,2024-04-28,-2,quantile,0.75,20
DE-TH,00+,2024-05-16,2024-04-28,-2,quantile,0.9,22
DE-TH,00+,2024-05-16,2024-04-28,-2,quantile,0.975,29
DE-TH,00+,2024-05-16,2024-05-05,-1,mean,NA,24
DE-TH,00+,2024-05-16,2024-05-05,-1,quantile,0.025,23
DE-TH,00+,2024-05-16,2024-05-05,-1,quantile,0.1,23
DE-TH,00+,2024-05-16,2024-05-05,-1,quantile,0.25,23
DE-TH,00+,2024-05-16,2024-05-05,-1,quantile,0.5,23
DE-TH,00+,2024-05-16,2024-05-05,-1,quantile,0.75,23
DE-TH,00+,2024-05-16,2024-05-05,-1,quantile,0.9,25
DE-TH,00+,2024-05-16,2024-05-05,-1,quantile,0.975,32
DE-TH,00+,2024-05-16,2024-05-12,0,mean,NA,24
DE-TH,00+,2024-05-16,2024-05-12,0,quantile,0.025,23
DE-TH,00+,2024-05-16,2024-05-12,0,quantile,0.1,23
DE-TH,00+,2024-05-16,2024-05-12,0,quantile,0.25,23
DE-TH,00+,2024-05-16,2024-05-12,0,quantile,0.5,23
DE-TH,00+,2024-05-16,2024-05-12,0,quantile,0.75,24
DE-TH,00+,2024-05-16,2024-05-12,0,quantile,0.9,27
DE-TH,00+,2024-05-16,2024-05-12,0,quantile,0.975,36
DE-TH,00+,2024-05-16,2024-05-19,1,mean,NA,23
DE-TH,00+,2024-05-16,2024-05-19,1,quantile,0.025,5
DE-TH,00+,2024-05-16,2024-05-19,1,quantile,0.1,7
DE-TH,00+,2024-05-16,2024-05-19,1,quantile,0.25,10
DE-TH,00+,2024-05-16,2024-05-19,1,quantile,0.5,18
DE-TH,00+,2024-05-16,2024-05-19,1,quantile,0.75,31
DE-TH,00+,2024-05-16,2024-05-19,1,quantile,0.9,45
DE-TH,00+,2024-05-16,2024-05-19,1,quantile,0.975,68
