location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2024-04-25,2024-04-07,-2,mean,NA,109
DE-HE,00+,2024-04-25,2024-04-07,-2,quantile,0.025,98
DE-HE,00+,2024-04-25,2024-04-07,-2,quantile,0.1,99
DE-HE,00+,2024-04-25,2024-04-07,-2,quantile,0.25,101
DE-HE,00+,2024-04-25,2024-04-07,-2,quantile,0.5,106
DE-HE,00+,2024-04-25,2024-04-07,-2,quantile,0.75,114
DE-HE,00+,2024-04-25,2024-04-07,-2,quantile,0.9,124
DE-HE,00+,2024-04-25,2024-04-07,-2,quantile,0.975,139
DE-HE,00+,2024-04-25,2024-04-14,-1,mean,NA,84
DE-HE,00+,2024-04-25,2024-04-14,-1,quantile,0.025,76
DE-HE,00+,2024-04-25,2024-04-14,-1,quantile,0.1,76
DE-HE,00+,2024-04-25,2024-04-14,-1,quantile,0.25,77
DE-HE,00+,2024-04-25,2024-04-14,-1,quantile,0.5,81
DE-HE,00+,2024-04-25,2024-04-14,-1,quantile,0.75,87
DE-HE,00+,2024-04-25,2024-04-14,-1,quantile,0.9,95
DE-HE,00+,2024-04-25,2024-04-14,-1,quantile,0.975,109
DE-HE,00+,2024-04-25,2024-04-21,0,mean,NA,40
DE-HE,00+,2024-04-25,2024-04-21,0,quantile,0.025,34
DE-HE,00+,2024-04-25,2024-04-21,0,quantile,0.1,34
DE-HE,00+,2024-04-25,2024-04-21,0,quantile,0.25,35
DE-HE,00+,2024-04-25,2024-04-21,0,quantile,0.5,37
DE-HE,00+,2024-04-25,2024-04-21,0,quantile,0.75,43
DE-HE,00+,2024-04-25,2024-04-21,0,quantile,0.9,51
DE-HE,00+,2024-04-25,2024-04-21,0,quantile,0.975,65
DE-HE,00+,2024-04-25,2024-04-28,1,mean,NA,37
DE-HE,00+,2024-04-25,2024-04-28,1,quantile,0.025,8
DE-HE,00+,2024-04-25,2024-04-28,1,quantile,0.1,13
DE-HE,00+,2024-04-25,2024-04-28,1,quantile,0.25,20
DE-HE,00+,2024-04-25,2024-04-28,1,quantile,0.5,32
DE-HE,00+,2024-04-25,2024-04-28,1,quantile,0.75,48
DE-HE,00+,2024-04-25,2024-04-28,1,quantile,0.9,67
DE-HE,00+,2024-04-25,2024-04-28,1,quantile,0.975,94
DE-MV,00+,2024-04-25,2024-03-31,-3,mean,NA,155
DE-MV,00+,2024-04-25,2024-03-31,-3,quantile,0.025,145
DE-MV,00+,2024-04-25,2024-03-31,-3,quantile,0.1,145
DE-MV,00+,2024-04-25,2024-03-31,-3,quantile,0.25,147
DE-MV,00+,2024-04-25,2024-03-31,-3,quantile,0.5,152
DE-MV,00+,2024-04-25,2024-03-31,-3,quantile,0.75,159
DE-MV,00+,2024-04-25,2024-03-31,-3,quantile,0.9,169
DE-MV,00+,2024-04-25,2024-03-31,-3,quantile,0.975,185
DE-MV,00+,2024-04-25,2024-04-07,-2,mean,NA,158
DE-MV,00+,2024-04-25,2024-04-07,-2,quantile,0.025,150
DE-MV,00+,2024-04-25,2024-04-07,-2,quantile,0.1,150
DE-MV,00+,2024-04-25,2024-04-07,-2,quantile,0.25,151
DE-MV,00+,2024-04-25,2024-04-07,-2,quantile,0.5,154
DE-MV,00+,2024-04-25,2024-04-07,-2,quantile,0.75,161
DE-MV,00+,2024-04-25,2024-04-07,-2,quantile,0.9,170
DE-MV,00+,2024-04-25,2024-04-07,-2,quantile,0.975,183
DE-MV,00+,2024-04-25,2024-04-14,-1,mean,NA,102
DE-MV,00+,2024-04-25,2024-04-14,-1,quantile,0.025,96
DE-MV,00+,2024-04-25,2024-04-14,-1,quantile,0.1,96
DE-MV,00+,2024-04-25,2024-04-14,-1,quantile,0.25,96
DE-MV,00+,2024-04-25,2024-04-14,-1,quantile,0.5,99
DE-MV,00+,2024-04-25,2024-04-14,-1,quantile,0.75,104
DE-MV,00+,2024-04-25,2024-04-14,-1,quantile,0.9,112
DE-MV,00+,2024-04-25,2024-04-14,-1,quantile,0.975,125
DE-MV,00+,2024-04-25,2024-04-21,0,mean,NA,36
DE-MV,00+,2024-04-25,2024-04-21,0,quantile,0.025,31
DE-MV,00+,2024-04-25,2024-04-21,0,quantile,0.1,31
DE-MV,00+,2024-04-25,2024-04-21,0,quantile,0.25,31
DE-MV,00+,2024-04-25,2024-04-21,0,quantile,0.5,33
DE-MV,00+,2024-04-25,2024-04-21,0,quantile,0.75,37
DE-MV,00+,2024-04-25,2024-04-21,0,quantile,0.9,45
DE-MV,00+,2024-04-25,2024-04-21,0,quantile,0.975,55
DE-MV,00+,2024-04-25,2024-04-28,1,mean,NA,72
DE-MV,00+,2024-04-25,2024-04-28,1,quantile,0.025,20
DE-MV,00+,2024-04-25,2024-04-28,1,quantile,0.1,31
DE-MV,00+,2024-04-25,2024-04-28,1,quantile,0.25,44
DE-MV,00+,2024-04-25,2024-04-28,1,quantile,0.5,64
DE-MV,00+,2024-04-25,2024-04-28,1,quantile,0.75,91
DE-MV,00+,2024-04-25,2024-04-28,1,quantile,0.9,125
DE-MV,00+,2024-04-25,2024-04-28,1,quantile,0.975,171
DE-NI-HB,00+,2024-04-25,2024-03-31,-3,mean,NA,197
DE-NI-HB,00+,2024-04-25,2024-03-31,-3,quantile,0.025,171
DE-NI-HB,00+,2024-04-25,2024-03-31,-3,quantile,0.1,176
DE-NI-HB,00+,2024-04-25,2024-03-31,-3,quantile,0.25,182
DE-NI-HB,00+,2024-04-25,2024-03-31,-3,quantile,0.5,193
DE-NI-HB,00+,2024-04-25,2024-03-31,-3,quantile,0.75,207
DE-NI-HB,00+,2024-04-25,2024-03-31,-3,quantile,0.9,222
DE-NI-HB,00+,2024-04-25,2024-03-31,-3,quantile,0.975,244
DE-NI-HB,00+,2024-04-25,2024-04-07,-2,mean,NA,136
DE-NI-HB,00+,2024-04-25,2024-04-07,-2,quantile,0.025,118
DE-NI-HB,00+,2024-04-25,2024-04-07,-2,quantile,0.1,120
DE-NI-HB,00+,2024-04-25,2024-04-07,-2,quantile,0.25,125
DE-NI-HB,00+,2024-04-25,2024-04-07,-2,quantile,0.5,132
DE-NI-HB,00+,2024-04-25,2024-04-07,-2,quantile,0.75,143
DE-NI-HB,00+,2024-04-25,2024-04-07,-2,quantile,0.9,157
DE-NI-HB,00+,2024-04-25,2024-04-07,-2,quantile,0.975,174
DE-NI-HB,00+,2024-04-25,2024-04-14,-1,mean,NA,68
DE-NI-HB,00+,2024-04-25,2024-04-14,-1,quantile,0.025,55
DE-NI-HB,00+,2024-04-25,2024-04-14,-1,quantile,0.1,56
DE-NI-HB,00+,2024-04-25,2024-04-14,-1,quantile,0.25,59
DE-NI-HB,00+,2024-04-25,2024-04-14,-1,quantile,0.5,65
DE-NI-HB,00+,2024-04-25,2024-04-14,-1,quantile,0.75,73
DE-NI-HB,00+,2024-04-25,2024-04-14,-1,quantile,0.9,85
DE-NI-HB,00+,2024-04-25,2024-04-14,-1,quantile,0.975,100
DE-NI-HB,00+,2024-04-25,2024-04-21,0,mean,NA,75
DE-NI-HB,00+,2024-04-25,2024-04-21,0,quantile,0.025,66
DE-NI-HB,00+,2024-04-25,2024-04-21,0,quantile,0.1,66
DE-NI-HB,00+,2024-04-25,2024-04-21,0,quantile,0.25,68
DE-NI-HB,00+,2024-04-25,2024-04-21,0,quantile,0.5,72
DE-NI-HB,00+,2024-04-25,2024-04-21,0,quantile,0.75,79
DE-NI-HB,00+,2024-04-25,2024-04-21,0,quantile,0.9,88
DE-NI-HB,00+,2024-04-25,2024-04-21,0,quantile,0.975,103
DE-NI-HB,00+,2024-04-25,2024-04-28,1,mean,NA,117
DE-NI-HB,00+,2024-04-25,2024-04-28,1,quantile,0.025,37
DE-NI-HB,00+,2024-04-25,2024-04-28,1,quantile,0.1,55
DE-NI-HB,00+,2024-04-25,2024-04-28,1,quantile,0.25,76
DE-NI-HB,00+,2024-04-25,2024-04-28,1,quantile,0.5,106
DE-NI-HB,00+,2024-04-25,2024-04-28,1,quantile,0.75,146
DE-NI-HB,00+,2024-04-25,2024-04-28,1,quantile,0.9,193
DE-NI-HB,00+,2024-04-25,2024-04-28,1,quantile,0.975,262
DE-NW,00+,2024-04-25,2024-03-31,-3,mean,NA,269
DE-NW,00+,2024-04-25,2024-03-31,-3,quantile,0.025,242
DE-NW,00+,2024-04-25,2024-03-31,-3,quantile,0.1,248
DE-NW,00+,2024-04-25,2024-03-31,-3,quantile,0.25,255
DE-NW,00+,2024-04-25,2024-03-31,-3,quantile,0.5,265
DE-NW,00+,2024-04-25,2024-03-31,-3,quantile,0.75,280
DE-NW,00+,2024-04-25,2024-03-31,-3,quantile,0.9,296
DE-NW,00+,2024-04-25,2024-03-31,-3,quantile,0.975,318
DE-NW,00+,2024-04-25,2024-04-07,-2,mean,NA,186
DE-NW,00+,2024-04-25,2024-04-07,-2,quantile,0.025,165
DE-NW,00+,2024-04-25,2024-04-07,-2,quantile,0.1,169
DE-NW,00+,2024-04-25,2024-04-07,-2,quantile,0.25,174
DE-NW,00+,2024-04-25,2024-04-07,-2,quantile,0.5,183
DE-NW,00+,2024-04-25,2024-04-07,-2,quantile,0.75,195
DE-NW,00+,2024-04-25,2024-04-07,-2,quantile,0.9,208
DE-NW,00+,2024-04-25,2024-04-07,-2,quantile,0.975,227
DE-NW,00+,2024-04-25,2024-04-14,-1,mean,NA,136
DE-NW,00+,2024-04-25,2024-04-14,-1,quantile,0.025,120
DE-NW,00+,2024-04-25,2024-04-14,-1,quantile,0.1,122
DE-NW,00+,2024-04-25,2024-04-14,-1,quantile,0.25,125
DE-NW,00+,2024-04-25,2024-04-14,-1,quantile,0.5,132
DE-NW,00+,2024-04-25,2024-04-14,-1,quantile,0.75,142
DE-NW,00+,2024-04-25,2024-04-14,-1,quantile,0.9,154
DE-NW,00+,2024-04-25,2024-04-14,-1,quantile,0.975,171
DE-NW,00+,2024-04-25,2024-04-21,0,mean,NA,83
DE-NW,00+,2024-04-25,2024-04-21,0,quantile,0.025,71
DE-NW,00+,2024-04-25,2024-04-21,0,quantile,0.1,72
DE-NW,00+,2024-04-25,2024-04-21,0,quantile,0.25,75
DE-NW,00+,2024-04-25,2024-04-21,0,quantile,0.5,80
DE-NW,00+,2024-04-25,2024-04-21,0,quantile,0.75,88
DE-NW,00+,2024-04-25,2024-04-21,0,quantile,0.9,98
DE-NW,00+,2024-04-25,2024-04-21,0,quantile,0.975,113
DE-NW,00+,2024-04-25,2024-04-28,1,mean,NA,95
DE-NW,00+,2024-04-25,2024-04-28,1,quantile,0.025,40
DE-NW,00+,2024-04-25,2024-04-28,1,quantile,0.1,52
DE-NW,00+,2024-04-25,2024-04-28,1,quantile,0.25,67
DE-NW,00+,2024-04-25,2024-04-28,1,quantile,0.5,88
DE-NW,00+,2024-04-25,2024-04-28,1,quantile,0.75,115
DE-NW,00+,2024-04-25,2024-04-28,1,quantile,0.9,148
DE-NW,00+,2024-04-25,2024-04-28,1,quantile,0.975,188
DE-RP-SL,00+,2024-04-25,2024-03-31,-3,mean,NA,117
DE-RP-SL,00+,2024-04-25,2024-03-31,-3,quantile,0.025,104
DE-RP-SL,00+,2024-04-25,2024-03-31,-3,quantile,0.1,105
DE-RP-SL,00+,2024-04-25,2024-03-31,-3,quantile,0.25,108
DE-RP-SL,00+,2024-04-25,2024-03-31,-3,quantile,0.5,113
DE-RP-SL,00+,2024-04-25,2024-03-31,-3,quantile,0.75,122
DE-RP-SL,00+,2024-04-25,2024-03-31,-3,quantile,0.9,132
DE-RP-SL,00+,2024-04-25,2024-03-31,-3,quantile,0.975,147
DE-RP-SL,00+,2024-04-25,2024-04-07,-2,mean,NA,77
DE-RP-SL,00+,2024-04-25,2024-04-07,-2,quantile,0.025,68
DE-RP-SL,00+,2024-04-25,2024-04-07,-2,quantile,0.1,68
DE-RP-SL,00+,2024-04-25,2024-04-07,-2,quantile,0.25,70
DE-RP-SL,00+,2024-04-25,2024-04-07,-2,quantile,0.5,74
DE-RP-SL,00+,2024-04-25,2024-04-07,-2,quantile,0.75,80
DE-RP-SL,00+,2024-04-25,2024-04-07,-2,quantile,0.9,90
DE-RP-SL,00+,2024-04-25,2024-04-07,-2,quantile,0.975,104
DE-RP-SL,00+,2024-04-25,2024-04-14,-1,mean,NA,57
DE-RP-SL,00+,2024-04-25,2024-04-14,-1,quantile,0.025,50
DE-RP-SL,00+,2024-04-25,2024-04-14,-1,quantile,0.1,50
DE-RP-SL,00+,2024-04-25,2024-04-14,-1,quantile,0.25,51
DE-RP-SL,00+,2024-04-25,2024-04-14,-1,quantile,0.5,53
DE-RP-SL,00+,2024-04-25,2024-04-14,-1,quantile,0.75,59
DE-RP-SL,00+,2024-04-25,2024-04-14,-1,quantile,0.9,68
DE-RP-SL,00+,2024-04-25,2024-04-14,-1,quantile,0.975,81
DE-RP-SL,00+,2024-04-25,2024-04-21,0,mean,NA,43
DE-RP-SL,00+,2024-04-25,2024-04-21,0,quantile,0.025,38
DE-RP-SL,00+,2024-04-25,2024-04-21,0,quantile,0.1,38
DE-RP-SL,00+,2024-04-25,2024-04-21,0,quantile,0.25,38
DE-RP-SL,00+,2024-04-25,2024-04-21,0,quantile,0.5,40
DE-RP-SL,00+,2024-04-25,2024-04-21,0,quantile,0.75,45
DE-RP-SL,00+,2024-04-25,2024-04-21,0,quantile,0.9,52
DE-RP-SL,00+,2024-04-25,2024-04-21,0,quantile,0.975,63
DE-RP-SL,00+,2024-04-25,2024-04-28,1,mean,NA,29
DE-RP-SL,00+,2024-04-25,2024-04-28,1,quantile,0.025,5
DE-RP-SL,00+,2024-04-25,2024-04-28,1,quantile,0.1,9
DE-RP-SL,00+,2024-04-25,2024-04-28,1,quantile,0.25,15
DE-RP-SL,00+,2024-04-25,2024-04-28,1,quantile,0.5,25
DE-RP-SL,00+,2024-04-25,2024-04-28,1,quantile,0.75,38
DE-RP-SL,00+,2024-04-25,2024-04-28,1,quantile,0.9,54
DE-RP-SL,00+,2024-04-25,2024-04-28,1,quantile,0.975,76
DE-SH-HH,00+,2024-04-25,2024-03-31,-3,mean,NA,124
DE-SH-HH,00+,2024-04-25,2024-03-31,-3,quantile,0.025,115
DE-SH-HH,00+,2024-04-25,2024-03-31,-3,quantile,0.1,115
DE-SH-HH,00+,2024-04-25,2024-03-31,-3,quantile,0.25,117
DE-SH-HH,00+,2024-04-25,2024-03-31,-3,quantile,0.5,121
DE-SH-HH,00+,2024-04-25,2024-03-31,-3,quantile,0.75,128
DE-SH-HH,00+,2024-04-25,2024-03-31,-3,quantile,0.9,137
DE-SH-HH,00+,2024-04-25,2024-03-31,-3,quantile,0.975,151
DE-SH-HH,00+,2024-04-25,2024-04-07,-2,mean,NA,131
DE-SH-HH,00+,2024-04-25,2024-04-07,-2,quantile,0.025,124
DE-SH-HH,00+,2024-04-25,2024-04-07,-2,quantile,0.1,124
DE-SH-HH,00+,2024-04-25,2024-04-07,-2,quantile,0.25,125
DE-SH-HH,00+,2024-04-25,2024-04-07,-2,quantile,0.5,128
DE-SH-HH,00+,2024-04-25,2024-04-07,-2,quantile,0.75,134
DE-SH-HH,00+,2024-04-25,2024-04-07,-2,quantile,0.9,142
DE-SH-HH,00+,2024-04-25,2024-04-07,-2,quantile,0.975,155
DE-SH-HH,00+,2024-04-25,2024-04-14,-1,mean,NA,103
DE-SH-HH,00+,2024-04-25,2024-04-14,-1,quantile,0.025,97
DE-SH-HH,00+,2024-04-25,2024-04-14,-1,quantile,0.1,97
DE-SH-HH,00+,2024-04-25,2024-04-14,-1,quantile,0.25,97
DE-SH-HH,00+,2024-04-25,2024-04-14,-1,quantile,0.5,100
DE-SH-HH,00+,2024-04-25,2024-04-14,-1,quantile,0.75,105
DE-SH-HH,00+,2024-04-25,2024-04-14,-1,quantile,0.9,112
DE-SH-HH,00+,2024-04-25,2024-04-14,-1,quantile,0.975,126
DE-SH-HH,00+,2024-04-25,2024-04-21,0,mean,NA,35
DE-SH-HH,00+,2024-04-25,2024-04-21,0,quantile,0.025,30
DE-SH-HH,00+,2024-04-25,2024-04-21,0,quantile,0.1,30
DE-SH-HH,00+,2024-04-25,2024-04-21,0,quantile,0.25,30
DE-SH-HH,00+,2024-04-25,2024-04-21,0,quantile,0.5,32
DE-SH-HH,00+,2024-04-25,2024-04-21,0,quantile,0.75,37
DE-SH-HH,00+,2024-04-25,2024-04-21,0,quantile,0.9,44
DE-SH-HH,00+,2024-04-25,2024-04-21,0,quantile,0.975,55
DE-SH-HH,00+,2024-04-25,2024-04-28,1,mean,NA,63
DE-SH-HH,00+,2024-04-25,2024-04-28,1,quantile,0.025,24
DE-SH-HH,00+,2024-04-25,2024-04-28,1,quantile,0.1,31
DE-SH-HH,00+,2024-04-25,2024-04-28,1,quantile,0.25,41
DE-SH-HH,00+,2024-04-25,2024-04-28,1,quantile,0.5,56
DE-SH-HH,00+,2024-04-25,2024-04-28,1,quantile,0.75,77
DE-SH-HH,00+,2024-04-25,2024-04-28,1,quantile,0.9,101
DE-SH-HH,00+,2024-04-25,2024-04-28,1,quantile,0.975,138
DE-SN,00+,2024-04-25,2024-03-31,-3,mean,NA,278
DE-SN,00+,2024-04-25,2024-03-31,-3,quantile,0.025,259
DE-SN,00+,2024-04-25,2024-03-31,-3,quantile,0.1,262
DE-SN,00+,2024-04-25,2024-03-31,-3,quantile,0.25,267
DE-SN,00+,2024-04-25,2024-03-31,-3,quantile,0.5,275
DE-SN,00+,2024-04-25,2024-03-31,-3,quantile,0.75,286
DE-SN,00+,2024-04-25,2024-03-31,-3,quantile,0.9,300
DE-SN,00+,2024-04-25,2024-03-31,-3,quantile,0.975,317
DE-SN,00+,2024-04-25,2024-04-07,-2,mean,NA,202
DE-SN,00+,2024-04-25,2024-04-07,-2,quantile,0.025,187
DE-SN,00+,2024-04-25,2024-04-07,-2,quantile,0.1,189
DE-SN,00+,2024-04-25,2024-04-07,-2,quantile,0.25,192
DE-SN,00+,2024-04-25,2024-04-07,-2,quantile,0.5,198
DE-SN,00+,2024-04-25,2024-04-07,-2,quantile,0.75,208
DE-SN,00+,2024-04-25,2024-04-07,-2,quantile,0.9,219
DE-SN,00+,2024-04-25,2024-04-07,-2,quantile,0.975,235
DE-SN,00+,2024-04-25,2024-04-14,-1,mean,NA,189
DE-SN,00+,2024-04-25,2024-04-14,-1,quantile,0.025,178
DE-SN,00+,2024-04-25,2024-04-14,-1,quantile,0.1,179
DE-SN,00+,2024-04-25,2024-04-14,-1,quantile,0.25,181
DE-SN,00+,2024-04-25,2024-04-14,-1,quantile,0.5,185
DE-SN,00+,2024-04-25,2024-04-14,-1,quantile,0.75,193
DE-SN,00+,2024-04-25,2024-04-14,-1,quantile,0.9,203
DE-SN,00+,2024-04-25,2024-04-14,-1,quantile,0.975,218
DE-SN,00+,2024-04-25,2024-04-21,0,mean,NA,119
DE-SN,00+,2024-04-25,2024-04-21,0,quantile,0.025,111
DE-SN,00+,2024-04-25,2024-04-21,0,quantile,0.1,111
DE-SN,00+,2024-04-25,2024-04-21,0,quantile,0.25,113
DE-SN,00+,2024-04-25,2024-04-21,0,quantile,0.5,116
DE-SN,00+,2024-04-25,2024-04-21,0,quantile,0.75,123
DE-SN,00+,2024-04-25,2024-04-21,0,quantile,0.9,131
DE-SN,00+,2024-04-25,2024-04-21,0,quantile,0.975,147
DE-SN,00+,2024-04-25,2024-04-28,1,mean,NA,68
DE-SN,00+,2024-04-25,2024-04-28,1,quantile,0.025,25
DE-SN,00+,2024-04-25,2024-04-28,1,quantile,0.1,33
DE-SN,00+,2024-04-25,2024-04-28,1,quantile,0.25,44
DE-SN,00+,2024-04-25,2024-04-28,1,quantile,0.5,61
DE-SN,00+,2024-04-25,2024-04-28,1,quantile,0.75,85
DE-SN,00+,2024-04-25,2024-04-28,1,quantile,0.9,110
DE-SN,00+,2024-04-25,2024-04-28,1,quantile,0.975,149
DE-ST,00+,2024-04-25,2024-03-31,-3,mean,NA,115
DE-ST,00+,2024-04-25,2024-03-31,-3,quantile,0.025,105
DE-ST,00+,2024-04-25,2024-03-31,-3,quantile,0.1,106
DE-ST,00+,2024-04-25,2024-03-31,-3,quantile,0.25,108
DE-ST,00+,2024-04-25,2024-03-31,-3,quantile,0.5,112
DE-ST,00+,2024-04-25,2024-03-31,-3,quantile,0.75,120
DE-ST,00+,2024-04-25,2024-03-31,-3,quantile,0.9,130
DE-ST,00+,2024-04-25,2024-03-31,-3,quantile,0.975,144
DE-ST,00+,2024-04-25,2024-04-07,-2,mean,NA,107
DE-ST,00+,2024-04-25,2024-04-07,-2,quantile,0.025,99
DE-ST,00+,2024-04-25,2024-04-07,-2,quantile,0.1,99
DE-ST,00+,2024-04-25,2024-04-07,-2,quantile,0.25,100
DE-ST,00+,2024-04-25,2024-04-07,-2,quantile,0.5,104
DE-ST,00+,2024-04-25,2024-04-07,-2,quantile,0.75,110
DE-ST,00+,2024-04-25,2024-04-07,-2,quantile,0.9,118
DE-ST,00+,2024-04-25,2024-04-07,-2,quantile,0.975,132
DE-ST,00+,2024-04-25,2024-04-14,-1,mean,NA,88
DE-ST,00+,2024-04-25,2024-04-14,-1,quantile,0.025,82
DE-ST,00+,2024-04-25,2024-04-14,-1,quantile,0.1,82
DE-ST,00+,2024-04-25,2024-04-14,-1,quantile,0.25,82
DE-ST,00+,2024-04-25,2024-04-14,-1,quantile,0.5,85
DE-ST,00+,2024-04-25,2024-04-14,-1,quantile,0.75,90
DE-ST,00+,2024-04-25,2024-04-14,-1,quantile,0.9,97
DE-ST,00+,2024-04-25,2024-04-14,-1,quantile,0.975,110
DE-ST,00+,2024-04-25,2024-04-21,0,mean,NA,121
DE-ST,00+,2024-04-25,2024-04-21,0,quantile,0.025,116
DE-ST,00+,2024-04-25,2024-04-21,0,quantile,0.1,116
DE-ST,00+,2024-04-25,2024-04-21,0,quantile,0.25,116
DE-ST,00+,2024-04-25,2024-04-21,0,quantile,0.5,118
DE-ST,00+,2024-04-25,2024-04-21,0,quantile,0.75,123
DE-ST,00+,2024-04-25,2024-04-21,0,quantile,0.9,130
DE-ST,00+,2024-04-25,2024-04-21,0,quantile,0.975,141
DE-ST,00+,2024-04-25,2024-04-28,1,mean,NA,36
DE-ST,00+,2024-04-25,2024-04-28,1,quantile,0.025,17
DE-ST,00+,2024-04-25,2024-04-28,1,quantile,0.1,19
DE-ST,00+,2024-04-25,2024-04-28,1,quantile,0.25,24
DE-ST,00+,2024-04-25,2024-04-28,1,quantile,0.5,32
DE-ST,00+,2024-04-25,2024-04-28,1,quantile,0.75,44
DE-ST,00+,2024-04-25,2024-04-28,1,quantile,0.9,59
DE-ST,00+,2024-04-25,2024-04-28,1,quantile,0.975,80
DE-TH,00+,2024-04-25,2024-03-31,-3,mean,NA,98
DE-TH,00+,2024-04-25,2024-03-31,-3,quantile,0.025,87
DE-TH,00+,2024-04-25,2024-03-31,-3,quantile,0.1,88
DE-TH,00+,2024-04-25,2024-03-31,-3,quantile,0.25,90
DE-TH,00+,2024-04-25,2024-03-31,-3,quantile,0.5,95
DE-TH,00+,2024-04-25,2024-03-31,-3,quantile,0.75,104
DE-TH,00+,2024-04-25,2024-03-31,-3,quantile,0.9,113
DE-TH,00+,2024-04-25,2024-03-31,-3,quantile,0.975,129
DE-TH,00+,2024-04-25,2024-04-07,-2,mean,NA,64
DE-TH,00+,2024-04-25,2024-04-07,-2,quantile,0.025,56
DE-TH,00+,2024-04-25,2024-04-07,-2,quantile,0.1,56
DE-TH,00+,2024-04-25,2024-04-07,-2,quantile,0.25,57
DE-TH,00+,2024-04-25,2024-04-07,-2,quantile,0.5,61
DE-TH,00+,2024-04-25,2024-04-07,-2,quantile,0.75,68
DE-TH,00+,2024-04-25,2024-04-07,-2,quantile,0.9,77
DE-TH,00+,2024-04-25,2024-04-07,-2,quantile,0.975,90
DE-TH,00+,2024-04-25,2024-04-14,-1,mean,NA,80
DE-TH,00+,2024-04-25,2024-04-14,-1,quantile,0.025,74
DE-TH,00+,2024-04-25,2024-04-14,-1,quantile,0.1,74
DE-TH,00+,2024-04-25,2024-04-14,-1,quantile,0.25,74
DE-TH,00+,2024-04-25,2024-04-14,-1,quantile,0.5,77
DE-TH,00+,2024-04-25,2024-04-14,-1,quantile,0.75,82
DE-TH,00+,2024-04-25,2024-04-14,-1,quantile,0.9,90
DE-TH,00+,2024-04-25,2024-04-14,-1,quantile,0.975,102
DE-TH,00+,2024-04-25,2024-04-21,0,mean,NA,32
DE-TH,00+,2024-04-25,2024-04-21,0,quantile,0.025,27
DE-TH,00+,2024-04-25,2024-04-21,0,quantile,0.1,27
DE-TH,00+,2024-04-25,2024-04-21,0,quantile,0.25,27
DE-TH,00+,2024-04-25,2024-04-21,0,quantile,0.5,29
DE-TH,00+,2024-04-25,2024-04-21,0,quantile,0.75,33
DE-TH,00+,2024-04-25,2024-04-21,0,quantile,0.9,40
DE-TH,00+,2024-04-25,2024-04-21,0,quantile,0.975,52
DE-TH,00+,2024-04-25,2024-04-28,1,mean,NA,35
DE-TH,00+,2024-04-25,2024-04-28,1,quantile,0.025,10
DE-TH,00+,2024-04-25,2024-04-28,1,quantile,0.1,14
DE-TH,00+,2024-04-25,2024-04-28,1,quantile,0.25,20
DE-TH,00+,2024-04-25,2024-04-28,1,quantile,0.5,30
DE-TH,00+,2024-04-25,2024-04-28,1,quantile,0.75,45
DE-TH,00+,2024-04-25,2024-04-28,1,quantile,0.9,62
DE-TH,00+,2024-04-25,2024-04-28,1,quantile,0.975,84
