location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-11-20,2025-11-02,-2,mean,NA,45
DE-HE,00+,2025-11-20,2025-11-02,-2,quantile,0.025,45
DE-HE,00+,2025-11-20,2025-11-02,-2,quantile,0.1,45
DE-HE,00+,2025-11-20,2025-11-02,-2,quantile,0.25,45
DE-HE,00+,2025-11-20,2025-11-02,-2,quantile,0.5,45
DE-HE,00+,2025-11-20,2025-11-02,-2,quantile,0.75,45
DE-HE,00+,2025-11-20,2025-11-02,-2,quantile,0.9,45
DE-HE,00+,2025-11-20,2025-11-02,-2,quantile,0.975,48
DE-HE,00+,2025-11-20,2025-11-09,-1,mean,NA,50
DE-HE,00+,2025-11-20,2025-11-09,-1,quantile,0.025,49
DE-HE,00+,2025-11-20,2025-11-09,-1,quantile,0.1,49
DE-HE,00+,2025-11-20,2025-11-09,-1,quantile,0.25,49
DE-HE,00+,2025-11-20,2025-11-09,-1,quantile,0.5,49
DE-HE,00+,2025-11-20,2025-11-09,-1,quantile,0.75,49
DE-HE,00+,2025-11-20,2025-11-09,-1,quantile,0.9,50
DE-HE,00+,2025-11-20,2025-11-09,-1,quantile,0.975,58
DE-HE,00+,2025-11-20,2025-11-16,0,mean,NA,45
DE-HE,00+,2025-11-20,2025-11-16,0,quantile,0.025,43
DE-HE,00+,2025-11-20,2025-11-16,0,quantile,0.1,43
DE-HE,00+,2025-11-20,2025-11-16,0,quantile,0.25,43
DE-HE,00+,2025-11-20,2025-11-16,0,quantile,0.5,43
DE-HE,00+,2025-11-20,2025-11-16,0,quantile,0.75,43
DE-HE,00+,2025-11-20,2025-11-16,0,quantile,0.9,47
DE-HE,00+,2025-11-20,2025-11-16,0,quantile,0.975,59
DE-HE,00+,2025-11-20,2025-11-23,1,mean,NA,79
DE-HE,00+,2025-11-20,2025-11-23,1,quantile,0.025,43
DE-HE,00+,2025-11-20,2025-11-23,1,quantile,0.1,50
DE-HE,00+,2025-11-20,2025-11-23,1,quantile,0.25,58
DE-HE,00+,2025-11-20,2025-11-23,1,quantile,0.5,73
DE-HE,00+,2025-11-20,2025-11-23,1,quantile,0.75,93
DE-HE,00+,2025-11-20,2025-11-23,1,quantile,0.9,116
DE-HE,00+,2025-11-20,2025-11-23,1,quantile,0.975,146
DE-MV,00+,2025-11-20,2025-10-26,-3,mean,NA,12
DE-MV,00+,2025-11-20,2025-10-26,-3,quantile,0.025,12
DE-MV,00+,2025-11-20,2025-10-26,-3,quantile,0.1,12
DE-MV,00+,2025-11-20,2025-10-26,-3,quantile,0.25,12
DE-MV,00+,2025-11-20,2025-10-26,-3,quantile,0.5,12
DE-MV,00+,2025-11-20,2025-10-26,-3,quantile,0.75,12
DE-MV,00+,2025-11-20,2025-10-26,-3,quantile,0.9,12
DE-MV,00+,2025-11-20,2025-10-26,-3,quantile,0.975,12
DE-MV,00+,2025-11-20,2025-11-02,-2,mean,NA,13
DE-MV,00+,2025-11-20,2025-11-02,-2,quantile,0.025,13
DE-MV,00+,2025-11-20,2025-11-02,-2,quantile,0.1,13
DE-MV,00+,2025-11-20,2025-11-02,-2,quantile,0.25,13
DE-MV,00+,2025-11-20,2025-11-02,-2,quantile,0.5,13
DE-MV,00+,2025-11-20,2025-11-02,-2,quantile,0.75,13
DE-MV,00+,2025-11-20,2025-11-02,-2,quantile,0.9,13
DE-MV,00+,2025-11-20,2025-11-02,-2,quantile,0.975,14
DE-MV,00+,2025-11-20,2025-11-09,-1,mean,NA,16
DE-MV,00+,2025-11-20,2025-11-09,-1,quantile,0.025,16
DE-MV,00+,2025-11-20,2025-11-09,-1,quantile,0.1,16
DE-MV,00+,2025-11-20,2025-11-09,-1,quantile,0.25,16
DE-MV,00+,2025-11-20,2025-11-09,-1,quantile,0.5,16
DE-MV,00+,2025-11-20,2025-11-09,-1,quantile,0.75,16
DE-MV,00+,2025-11-20,2025-11-09,-1,quantile,0.9,16
DE-MV,00+,2025-11-20,2025-11-09,-1,quantile,0.975,18
DE-MV,00+,2025-11-20,2025-11-16,0,mean,NA,25
DE-MV,00+,2025-11-20,2025-11-16,0,quantile,0.025,24
DE-MV,00+,2025-11-20,2025-11-16,0,quantile,0.1,24
DE-MV,00+,2025-11-20,2025-11-16,0,quantile,0.25,24
DE-MV,00+,2025-11-20,2025-11-16,0,quantile,0.5,24
DE-MV,00+,2025-11-20,2025-11-16,0,quantile,0.75,24
DE-MV,00+,2025-11-20,2025-11-16,0,quantile,0.9,27
DE-MV,00+,2025-11-20,2025-11-16,0,quantile,0.975,36
DE-MV,00+,2025-11-20,2025-11-23,1,mean,NA,44
DE-MV,00+,2025-11-20,2025-11-23,1,quantile,0.025,8
DE-MV,00+,2025-11-20,2025-11-23,1,quantile,0.1,14
DE-MV,00+,2025-11-20,2025-11-23,1,quantile,0.25,24
DE-MV,00+,2025-11-20,2025-11-23,1,quantile,0.5,38
DE-MV,00+,2025-11-20,2025-11-23,1,quantile,0.75,58
DE-MV,00+,2025-11-20,2025-11-23,1,quantile,0.9,81
DE-MV,00+,2025-11-20,2025-11-23,1,quantile,0.975,114
DE-NI-HB,00+,2025-11-20,2025-10-26,-3,mean,NA,34
DE-NI-HB,00+,2025-11-20,2025-10-26,-3,quantile,0.025,34
DE-NI-HB,00+,2025-11-20,2025-10-26,-3,quantile,0.1,34
DE-NI-HB,00+,2025-11-20,2025-10-26,-3,quantile,0.25,34
DE-NI-HB,00+,2025-11-20,2025-10-26,-3,quantile,0.5,34
DE-NI-HB,00+,2025-11-20,2025-10-26,-3,quantile,0.75,34
DE-NI-HB,00+,2025-11-20,2025-10-26,-3,quantile,0.9,34
DE-NI-HB,00+,2025-11-20,2025-10-26,-3,quantile,0.975,34
DE-NI-HB,00+,2025-11-20,2025-11-02,-2,mean,NA,45
DE-NI-HB,00+,2025-11-20,2025-11-02,-2,quantile,0.025,45
DE-NI-HB,00+,2025-11-20,2025-11-02,-2,quantile,0.1,45
DE-NI-HB,00+,2025-11-20,2025-11-02,-2,quantile,0.25,45
DE-NI-HB,00+,2025-11-20,2025-11-02,-2,quantile,0.5,45
DE-NI-HB,00+,2025-11-20,2025-11-02,-2,quantile,0.75,45
DE-NI-HB,00+,2025-11-20,2025-11-02,-2,quantile,0.9,45
DE-NI-HB,00+,2025-11-20,2025-11-02,-2,quantile,0.975,45
DE-NI-HB,00+,2025-11-20,2025-11-09,-1,mean,NA,56
DE-NI-HB,00+,2025-11-20,2025-11-09,-1,quantile,0.025,56
DE-NI-HB,00+,2025-11-20,2025-11-09,-1,quantile,0.1,56
DE-NI-HB,00+,2025-11-20,2025-11-09,-1,quantile,0.25,56
DE-NI-HB,00+,2025-11-20,2025-11-09,-1,quantile,0.5,56
DE-NI-HB,00+,2025-11-20,2025-11-09,-1,quantile,0.75,56
DE-NI-HB,00+,2025-11-20,2025-11-09,-1,quantile,0.9,56
DE-NI-HB,00+,2025-11-20,2025-11-09,-1,quantile,0.975,57
DE-NI-HB,00+,2025-11-20,2025-11-16,0,mean,NA,63
DE-NI-HB,00+,2025-11-20,2025-11-16,0,quantile,0.025,62
DE-NI-HB,00+,2025-11-20,2025-11-16,0,quantile,0.1,62
DE-NI-HB,00+,2025-11-20,2025-11-16,0,quantile,0.25,62
DE-NI-HB,00+,2025-11-20,2025-11-16,0,quantile,0.5,62
DE-NI-HB,00+,2025-11-20,2025-11-16,0,quantile,0.75,62
DE-NI-HB,00+,2025-11-20,2025-11-16,0,quantile,0.9,64
DE-NI-HB,00+,2025-11-20,2025-11-16,0,quantile,0.975,71
DE-NI-HB,00+,2025-11-20,2025-11-23,1,mean,NA,90
DE-NI-HB,00+,2025-11-20,2025-11-23,1,quantile,0.025,36
DE-NI-HB,00+,2025-11-20,2025-11-23,1,quantile,0.1,49
DE-NI-HB,00+,2025-11-20,2025-11-23,1,quantile,0.25,64
DE-NI-HB,00+,2025-11-20,2025-11-23,1,quantile,0.5,84
DE-NI-HB,00+,2025-11-20,2025-11-23,1,quantile,0.75,111
DE-NI-HB,00+,2025-11-20,2025-11-23,1,quantile,0.9,139
DE-NI-HB,00+,2025-11-20,2025-11-23,1,quantile,0.975,179
DE-NW,00+,2025-11-20,2025-10-26,-3,mean,NA,69
DE-NW,00+,2025-11-20,2025-10-26,-3,quantile,0.025,69
DE-NW,00+,2025-11-20,2025-10-26,-3,quantile,0.1,69
DE-NW,00+,2025-11-20,2025-10-26,-3,quantile,0.25,69
DE-NW,00+,2025-11-20,2025-10-26,-3,quantile,0.5,69
DE-NW,00+,2025-11-20,2025-10-26,-3,quantile,0.75,69
DE-NW,00+,2025-11-20,2025-10-26,-3,quantile,0.9,69
DE-NW,00+,2025-11-20,2025-10-26,-3,quantile,0.975,69
DE-NW,00+,2025-11-20,2025-11-02,-2,mean,NA,58
DE-NW,00+,2025-11-20,2025-11-02,-2,quantile,0.025,58
DE-NW,00+,2025-11-20,2025-11-02,-2,quantile,0.1,58
DE-NW,00+,2025-11-20,2025-11-02,-2,quantile,0.25,58
DE-NW,00+,2025-11-20,2025-11-02,-2,quantile,0.5,58
DE-NW,00+,2025-11-20,2025-11-02,-2,quantile,0.75,58
DE-NW,00+,2025-11-20,2025-11-02,-2,quantile,0.9,58
DE-NW,00+,2025-11-20,2025-11-02,-2,quantile,0.975,60
DE-NW,00+,2025-11-20,2025-11-09,-1,mean,NA,105
DE-NW,00+,2025-11-20,2025-11-09,-1,quantile,0.025,104
DE-NW,00+,2025-11-20,2025-11-09,-1,quantile,0.1,104
DE-NW,00+,2025-11-20,2025-11-09,-1,quantile,0.25,104
DE-NW,00+,2025-11-20,2025-11-09,-1,quantile,0.5,104
DE-NW,00+,2025-11-20,2025-11-09,-1,quantile,0.75,104
DE-NW,00+,2025-11-20,2025-11-09,-1,quantile,0.9,105
DE-NW,00+,2025-11-20,2025-11-09,-1,quantile,0.975,110
DE-NW,00+,2025-11-20,2025-11-16,0,mean,NA,104
DE-NW,00+,2025-11-20,2025-11-16,0,quantile,0.025,102
DE-NW,00+,2025-11-20,2025-11-16,0,quantile,0.1,102
DE-NW,00+,2025-11-20,2025-11-16,0,quantile,0.25,102
DE-NW,00+,2025-11-20,2025-11-16,0,quantile,0.5,102
DE-NW,00+,2025-11-20,2025-11-16,0,quantile,0.75,103
DE-NW,00+,2025-11-20,2025-11-16,0,quantile,0.9,107
DE-NW,00+,2025-11-20,2025-11-16,0,quantile,0.975,119
DE-NW,00+,2025-11-20,2025-11-23,1,mean,NA,187
DE-NW,00+,2025-11-20,2025-11-23,1,quantile,0.025,116
DE-NW,00+,2025-11-20,2025-11-23,1,quantile,0.1,134
DE-NW,00+,2025-11-20,2025-11-23,1,quantile,0.25,154
DE-NW,00+,2025-11-20,2025-11-23,1,quantile,0.5,180
DE-NW,00+,2025-11-20,2025-11-23,1,quantile,0.75,212
DE-NW,00+,2025-11-20,2025-11-23,1,quantile,0.9,248
DE-NW,00+,2025-11-20,2025-11-23,1,quantile,0.975,294
DE-RP-SL,00+,2025-11-20,2025-10-26,-3,mean,NA,31
DE-RP-SL,00+,2025-11-20,2025-10-26,-3,quantile,0.025,31
DE-RP-SL,00+,2025-11-20,2025-10-26,-3,quantile,0.1,31
DE-RP-SL,00+,2025-11-20,2025-10-26,-3,quantile,0.25,31
DE-RP-SL,00+,2025-11-20,2025-10-26,-3,quantile,0.5,31
DE-RP-SL,00+,2025-11-20,2025-10-26,-3,quantile,0.75,31
DE-RP-SL,00+,2025-11-20,2025-10-26,-3,quantile,0.9,31
DE-RP-SL,00+,2025-11-20,2025-10-26,-3,quantile,0.975,31
DE-RP-SL,00+,2025-11-20,2025-11-02,-2,mean,NA,39
DE-RP-SL,00+,2025-11-20,2025-11-02,-2,quantile,0.025,39
DE-RP-SL,00+,2025-11-20,2025-11-02,-2,quantile,0.1,39
DE-RP-SL,00+,2025-11-20,2025-11-02,-2,quantile,0.25,39
DE-RP-SL,00+,2025-11-20,2025-11-02,-2,quantile,0.5,39
DE-RP-SL,00+,2025-11-20,2025-11-02,-2,quantile,0.75,39
DE-RP-SL,00+,2025-11-20,2025-11-02,-2,quantile,0.9,39
DE-RP-SL,00+,2025-11-20,2025-11-02,-2,quantile,0.975,39
DE-RP-SL,00+,2025-11-20,2025-11-09,-1,mean,NA,39
DE-RP-SL,00+,2025-11-20,2025-11-09,-1,quantile,0.025,39
DE-RP-SL,00+,2025-11-20,2025-11-09,-1,quantile,0.1,39
DE-RP-SL,00+,2025-11-20,2025-11-09,-1,quantile,0.25,39
DE-RP-SL,00+,2025-11-20,2025-11-09,-1,quantile,0.5,39
DE-RP-SL,00+,2025-11-20,2025-11-09,-1,quantile,0.75,39
DE-RP-SL,00+,2025-11-20,2025-11-09,-1,quantile,0.9,39
DE-RP-SL,00+,2025-11-20,2025-11-09,-1,quantile,0.975,39
DE-RP-SL,00+,2025-11-20,2025-11-16,0,mean,NA,60
DE-RP-SL,00+,2025-11-20,2025-11-16,0,quantile,0.025,59
DE-RP-SL,00+,2025-11-20,2025-11-16,0,quantile,0.1,59
DE-RP-SL,00+,2025-11-20,2025-11-16,0,quantile,0.25,59
DE-RP-SL,00+,2025-11-20,2025-11-16,0,quantile,0.5,59
DE-RP-SL,00+,2025-11-20,2025-11-16,0,quantile,0.75,59
DE-RP-SL,00+,2025-11-20,2025-11-16,0,quantile,0.9,60
DE-RP-SL,00+,2025-11-20,2025-11-16,0,quantile,0.975,66
DE-RP-SL,00+,2025-11-20,2025-11-23,1,mean,NA,73
DE-RP-SL,00+,2025-11-20,2025-11-23,1,quantile,0.025,36
DE-RP-SL,00+,2025-11-20,2025-11-23,1,quantile,0.1,43
DE-RP-SL,00+,2025-11-20,2025-11-23,1,quantile,0.25,53
DE-RP-SL,00+,2025-11-20,2025-11-23,1,quantile,0.5,68
DE-RP-SL,00+,2025-11-20,2025-11-23,1,quantile,0.75,87
DE-RP-SL,00+,2025-11-20,2025-11-23,1,quantile,0.9,110
DE-RP-SL,00+,2025-11-20,2025-11-23,1,quantile,0.975,142
DE-SH-HH,00+,2025-11-20,2025-10-26,-3,mean,NA,21
DE-SH-HH,00+,2025-11-20,2025-10-26,-3,quantile,0.025,21
DE-SH-HH,00+,2025-11-20,2025-10-26,-3,quantile,0.1,21
DE-SH-HH,00+,2025-11-20,2025-10-26,-3,quantile,0.25,21
DE-SH-HH,00+,2025-11-20,2025-10-26,-3,quantile,0.5,21
DE-SH-HH,00+,2025-11-20,2025-10-26,-3,quantile,0.75,21
DE-SH-HH,00+,2025-11-20,2025-10-26,-3,quantile,0.9,21
DE-SH-HH,00+,2025-11-20,2025-10-26,-3,quantile,0.975,21
DE-SH-HH,00+,2025-11-20,2025-11-02,-2,mean,NA,20
DE-SH-HH,00+,2025-11-20,2025-11-02,-2,quantile,0.025,20
DE-SH-HH,00+,2025-11-20,2025-11-02,-2,quantile,0.1,20
DE-SH-HH,00+,2025-11-20,2025-11-02,-2,quantile,0.25,20
DE-SH-HH,00+,2025-11-20,2025-11-02,-2,quantile,0.5,20
DE-SH-HH,00+,2025-11-20,2025-11-02,-2,quantile,0.75,20
DE-SH-HH,00+,2025-11-20,2025-11-02,-2,quantile,0.9,20
DE-SH-HH,00+,2025-11-20,2025-11-02,-2,quantile,0.975,22
DE-SH-HH,00+,2025-11-20,2025-11-09,-1,mean,NA,32
DE-SH-HH,00+,2025-11-20,2025-11-09,-1,quantile,0.025,31
DE-SH-HH,00+,2025-11-20,2025-11-09,-1,quantile,0.1,31
DE-SH-HH,00+,2025-11-20,2025-11-09,-1,quantile,0.25,31
DE-SH-HH,00+,2025-11-20,2025-11-09,-1,quantile,0.5,31
DE-SH-HH,00+,2025-11-20,2025-11-09,-1,quantile,0.75,31
DE-SH-HH,00+,2025-11-20,2025-11-09,-1,quantile,0.9,32
DE-SH-HH,00+,2025-11-20,2025-11-09,-1,quantile,0.975,37
DE-SH-HH,00+,2025-11-20,2025-11-16,0,mean,NA,55
DE-SH-HH,00+,2025-11-20,2025-11-16,0,quantile,0.025,53
DE-SH-HH,00+,2025-11-20,2025-11-16,0,quantile,0.1,53
DE-SH-HH,00+,2025-11-20,2025-11-16,0,quantile,0.25,53
DE-SH-HH,00+,2025-11-20,2025-11-16,0,quantile,0.5,53
DE-SH-HH,00+,2025-11-20,2025-11-16,0,quantile,0.75,53
DE-SH-HH,00+,2025-11-20,2025-11-16,0,quantile,0.9,57
DE-SH-HH,00+,2025-11-20,2025-11-16,0,quantile,0.975,69
DE-SH-HH,00+,2025-11-20,2025-11-23,1,mean,NA,61
DE-SH-HH,00+,2025-11-20,2025-11-23,1,quantile,0.025,27
DE-SH-HH,00+,2025-11-20,2025-11-23,1,quantile,0.1,33
DE-SH-HH,00+,2025-11-20,2025-11-23,1,quantile,0.25,42
DE-SH-HH,00+,2025-11-20,2025-11-23,1,quantile,0.5,55
DE-SH-HH,00+,2025-11-20,2025-11-23,1,quantile,0.75,75
DE-SH-HH,00+,2025-11-20,2025-11-23,1,quantile,0.9,97
DE-SH-HH,00+,2025-11-20,2025-11-23,1,quantile,0.975,126
DE-SN,00+,2025-11-20,2025-10-26,-3,mean,NA,63
DE-SN,00+,2025-11-20,2025-10-26,-3,quantile,0.025,63
DE-SN,00+,2025-11-20,2025-10-26,-3,quantile,0.1,63
DE-SN,00+,2025-11-20,2025-10-26,-3,quantile,0.25,63
DE-SN,00+,2025-11-20,2025-10-26,-3,quantile,0.5,63
DE-SN,00+,2025-11-20,2025-10-26,-3,quantile,0.75,63
DE-SN,00+,2025-11-20,2025-10-26,-3,quantile,0.9,63
DE-SN,00+,2025-11-20,2025-10-26,-3,quantile,0.975,63
DE-SN,00+,2025-11-20,2025-11-02,-2,mean,NA,77
DE-SN,00+,2025-11-20,2025-11-02,-2,quantile,0.025,77
DE-SN,00+,2025-11-20,2025-11-02,-2,quantile,0.1,77
DE-SN,00+,2025-11-20,2025-11-02,-2,quantile,0.25,77
DE-SN,00+,2025-11-20,2025-11-02,-2,quantile,0.5,77
DE-SN,00+,2025-11-20,2025-11-02,-2,quantile,0.75,77
DE-SN,00+,2025-11-20,2025-11-02,-2,quantile,0.9,77
DE-SN,00+,2025-11-20,2025-11-02,-2,quantile,0.975,77
DE-SN,00+,2025-11-20,2025-11-09,-1,mean,NA,97
DE-SN,00+,2025-11-20,2025-11-09,-1,quantile,0.025,97
DE-SN,00+,2025-11-20,2025-11-09,-1,quantile,0.1,97
DE-SN,00+,2025-11-20,2025-11-09,-1,quantile,0.25,97
DE-SN,00+,2025-11-20,2025-11-09,-1,quantile,0.5,97
DE-SN,00+,2025-11-20,2025-11-09,-1,quantile,0.75,97
DE-SN,00+,2025-11-20,2025-11-09,-1,quantile,0.9,97
DE-SN,00+,2025-11-20,2025-11-09,-1,quantile,0.975,99
DE-SN,00+,2025-11-20,2025-11-16,0,mean,NA,178
DE-SN,00+,2025-11-20,2025-11-16,0,quantile,0.025,177
DE-SN,00+,2025-11-20,2025-11-16,0,quantile,0.1,177
DE-SN,00+,2025-11-20,2025-11-16,0,quantile,0.25,177
DE-SN,00+,2025-11-20,2025-11-16,0,quantile,0.5,177
DE-SN,00+,2025-11-20,2025-11-16,0,quantile,0.75,177
DE-SN,00+,2025-11-20,2025-11-16,0,quantile,0.9,178
DE-SN,00+,2025-11-20,2025-11-16,0,quantile,0.975,187
DE-SN,00+,2025-11-20,2025-11-23,1,mean,NA,150
DE-SN,00+,2025-11-20,2025-11-23,1,quantile,0.025,77
DE-SN,00+,2025-11-20,2025-11-23,1,quantile,0.1,96
DE-SN,00+,2025-11-20,2025-11-23,1,quantile,0.25,116
DE-SN,00+,2025-11-20,2025-11-23,1,quantile,0.5,143
DE-SN,00+,2025-11-20,2025-11-23,1,quantile,0.75,177
DE-SN,00+,2025-11-20,2025-11-23,1,quantile,0.9,212
DE-SN,00+,2025-11-20,2025-11-23,1,quantile,0.975,260
DE-ST,00+,2025-11-20,2025-10-26,-3,mean,NA,25
DE-ST,00+,2025-11-20,2025-10-26,-3,quantile,0.025,25
DE-ST,00+,2025-11-20,2025-10-26,-3,quantile,0.1,25
DE-ST,00+,2025-11-20,2025-10-26,-3,quantile,0.25,25
DE-ST,00+,2025-11-20,2025-10-26,-3,quantile,0.5,25
DE-ST,00+,2025-11-20,2025-10-26,-3,quantile,0.75,25
DE-ST,00+,2025-11-20,2025-10-26,-3,quantile,0.9,25
DE-ST,00+,2025-11-20,2025-10-26,-3,quantile,0.975,25
DE-ST,00+,2025-11-20,2025-11-02,-2,mean,NA,44
DE-ST,00+,2025-11-20,2025-11-02,-2,quantile,0.025,44
DE-ST,00+,2025-11-20,2025-11-02,-2,quantile,0.1,44
DE-ST,00+,2025-11-20,2025-11-02,-2,quantile,0.25,44
DE-ST,00+,2025-11-20,2025-11-02,-2,quantile,0.5,44
DE-ST,00+,2025-11-20,2025-11-02,-2,quantile,0.75,44
DE-ST,00+,2025-11-20,2025-11-02,-2,quantile,0.9,44
DE-ST,00+,2025-11-20,2025-11-02,-2,quantile,0.975,44
DE-ST,00+,2025-11-20,2025-11-09,-1,mean,NA,35
DE-ST,00+,2025-11-20,2025-11-09,-1,quantile,0.025,35
DE-ST,00+,2025-11-20,2025-11-09,-1,quantile,0.1,35
DE-ST,00+,2025-11-20,2025-11-09,-1,quantile,0.25,35
DE-ST,00+,2025-11-20,2025-11-09,-1,quantile,0.5,35
DE-ST,00+,2025-11-20,2025-11-09,-1,quantile,0.75,35
DE-ST,00+,2025-11-20,2025-11-09,-1,quantile,0.9,35
DE-ST,00+,2025-11-20,2025-11-09,-1,quantile,0.975,35
DE-ST,00+,2025-11-20,2025-11-16,0,mean,NA,62
DE-ST,00+,2025-11-20,2025-11-16,0,quantile,0.025,62
DE-ST,00+,2025-11-20,2025-11-16,0,quantile,0.1,62
DE-ST,00+,2025-11-20,2025-11-16,0,quantile,0.25,62
DE-ST,00+,2025-11-20,2025-11-16,0,quantile,0.5,62
DE-ST,00+,2025-11-20,2025-11-16,0,quantile,0.75,62
DE-ST,00+,2025-11-20,2025-11-16,0,quantile,0.9,62
DE-ST,00+,2025-11-20,2025-11-16,0,quantile,0.975,65
DE-ST,00+,2025-11-20,2025-11-23,1,mean,NA,66
DE-ST,00+,2025-11-20,2025-11-23,1,quantile,0.025,30
DE-ST,00+,2025-11-20,2025-11-23,1,quantile,0.1,37
DE-ST,00+,2025-11-20,2025-11-23,1,quantile,0.25,46
DE-ST,00+,2025-11-20,2025-11-23,1,quantile,0.5,60
DE-ST,00+,2025-11-20,2025-11-23,1,quantile,0.75,81
DE-ST,00+,2025-11-20,2025-11-23,1,quantile,0.9,104
DE-ST,00+,2025-11-20,2025-11-23,1,quantile,0.975,134
DE-TH,00+,2025-11-20,2025-10-26,-3,mean,NA,27
DE-TH,00+,2025-11-20,2025-10-26,-3,quantile,0.025,27
DE-TH,00+,2025-11-20,2025-10-26,-3,quantile,0.1,27
DE-TH,00+,2025-11-20,2025-10-26,-3,quantile,0.25,27
DE-TH,00+,2025-11-20,2025-10-26,-3,quantile,0.5,27
DE-TH,00+,2025-11-20,2025-10-26,-3,quantile,0.75,27
DE-TH,00+,2025-11-20,2025-10-26,-3,quantile,0.9,27
DE-TH,00+,2025-11-20,2025-10-26,-3,quantile,0.975,27
DE-TH,00+,2025-11-20,2025-11-02,-2,mean,NA,17
DE-TH,00+,2025-11-20,2025-11-02,-2,quantile,0.025,17
DE-TH,00+,2025-11-20,2025-11-02,-2,quantile,0.1,17
DE-TH,00+,2025-11-20,2025-11-02,-2,quantile,0.25,17
DE-TH,00+,2025-11-20,2025-11-02,-2,quantile,0.5,17
DE-TH,00+,2025-11-20,2025-11-02,-2,quantile,0.75,17
DE-TH,00+,2025-11-20,2025-11-02,-2,quantile,0.9,17
DE-TH,00+,2025-11-20,2025-11-02,-2,quantile,0.975,17
DE-TH,00+,2025-11-20,2025-11-09,-1,mean,NA,24
DE-TH,00+,2025-11-20,2025-11-09,-1,quantile,0.025,24
DE-TH,00+,2025-11-20,2025-11-09,-1,quantile,0.1,24
DE-TH,00+,2025-11-20,2025-11-09,-1,quantile,0.25,24
DE-TH,00+,2025-11-20,2025-11-09,-1,quantile,0.5,24
DE-TH,00+,2025-11-20,2025-11-09,-1,quantile,0.75,24
DE-TH,00+,2025-11-20,2025-11-09,-1,quantile,0.9,24
DE-TH,00+,2025-11-20,2025-11-09,-1,quantile,0.975,26
DE-TH,00+,2025-11-20,2025-11-16,0,mean,NA,53
DE-TH,00+,2025-11-20,2025-11-16,0,quantile,0.025,52
DE-TH,00+,2025-11-20,2025-11-16,0,quantile,0.1,52
DE-TH,00+,2025-11-20,2025-11-16,0,quantile,0.25,52
DE-TH,00+,2025-11-20,2025-11-16,0,quantile,0.5,52
DE-TH,00+,2025-11-20,2025-11-16,0,quantile,0.75,52
DE-TH,00+,2025-11-20,2025-11-16,0,quantile,0.9,53
DE-TH,00+,2025-11-20,2025-11-16,0,quantile,0.975,60
DE-TH,00+,2025-11-20,2025-11-23,1,mean,NA,48
DE-TH,00+,2025-11-20,2025-11-23,1,quantile,0.025,21
DE-TH,00+,2025-11-20,2025-11-23,1,quantile,0.1,25
DE-TH,00+,2025-11-20,2025-11-23,1,quantile,0.25,31
DE-TH,00+,2025-11-20,2025-11-23,1,quantile,0.5,43
DE-TH,00+,2025-11-20,2025-11-23,1,quantile,0.75,60
DE-TH,00+,2025-11-20,2025-11-23,1,quantile,0.9,79
DE-TH,00+,2025-11-20,2025-11-23,1,quantile,0.975,107
