location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2024-04-11,2024-03-17,-3,quantile,0.975,348
DE-HE,00+,2024-04-11,2024-03-24,-2,mean,NA,220
DE-HE,00+,2024-04-11,2024-03-24,-2,quantile,0.025,219
DE-HE,00+,2024-04-11,2024-03-24,-2,quantile,0.1,219
DE-HE,00+,2024-04-11,2024-03-24,-2,quantile,0.25,219
DE-HE,00+,2024-04-11,2024-03-24,-2,quantile,0.5,219
DE-HE,00+,2024-04-11,2024-03-24,-2,quantile,0.75,219
DE-HE,00+,2024-04-11,2024-03-24,-2,quantile,0.9,222
DE-HE,00+,2024-04-11,2024-03-24,-2,quantile,0.975,228
DE-HE,00+,2024-04-11,2024-03-31,-1,mean,NA,97
DE-HE,00+,2024-04-11,2024-03-31,-1,quantile,0.025,96
DE-HE,00+,2024-04-11,2024-03-31,-1,quantile,0.1,96
DE-HE,00+,2024-04-11,2024-03-31,-1,quantile,0.25,96
DE-HE,00+,2024-04-11,2024-03-31,-1,quantile,0.5,96
DE-HE,00+,2024-04-11,2024-03-31,-1,quantile,0.75,97
DE-HE,00+,2024-04-11,2024-03-31,-1,quantile,0.9,100
DE-HE,00+,2024-04-11,2024-03-31,-1,quantile,0.975,108
DE-HE,00+,2024-04-11,2024-04-07,0,mean,NA,101
DE-HE,00+,2024-04-11,2024-04-07,0,quantile,0.025,98
DE-HE,00+,2024-04-11,2024-04-07,0,quantile,0.1,98
DE-HE,00+,2024-04-11,2024-04-07,0,quantile,0.25,98
DE-HE,00+,2024-04-11,2024-04-07,0,quantile,0.5,98
DE-HE,00+,2024-04-11,2024-04-07,0,quantile,0.75,101
DE-HE,00+,2024-04-11,2024-04-07,0,quantile,0.9,106
DE-HE,00+,2024-04-11,2024-04-07,0,quantile,0.975,116
DE-HE,00+,2024-04-11,2024-04-14,1,mean,NA,108
DE-HE,00+,2024-04-11,2024-04-14,1,quantile,0.025,64
DE-HE,00+,2024-04-11,2024-04-14,1,quantile,0.1,74
DE-HE,00+,2024-04-11,2024-04-14,1,quantile,0.25,87
DE-HE,00+,2024-04-11,2024-04-14,1,quantile,0.5,103
DE-HE,00+,2024-04-11,2024-04-14,1,quantile,0.75,125
DE-HE,00+,2024-04-11,2024-04-14,1,quantile,0.9,149
DE-HE,00+,2024-04-11,2024-04-14,1,quantile,0.975,177
DE-MV,00+,2024-04-11,2024-03-17,-3,mean,NA,263
DE-MV,00+,2024-04-11,2024-03-17,-3,quantile,0.025,263
DE-MV,00+,2024-04-11,2024-03-17,-3,quantile,0.1,263
DE-MV,00+,2024-04-11,2024-03-17,-3,quantile,0.25,263
DE-MV,00+,2024-04-11,2024-03-17,-3,quantile,0.5,263
DE-MV,00+,2024-04-11,2024-03-17,-3,quantile,0.75,263
DE-MV,00+,2024-04-11,2024-03-17,-3,quantile,0.9,264
DE-MV,00+,2024-04-11,2024-03-17,-3,quantile,0.975,269
DE-MV,00+,2024-04-11,2024-03-24,-2,mean,NA,183
DE-MV,00+,2024-04-11,2024-03-24,-2,quantile,0.025,182
DE-MV,00+,2024-04-11,2024-03-24,-2,quantile,0.1,182
DE-MV,00+,2024-04-11,2024-03-24,-2,quantile,0.25,182
DE-MV,00+,2024-04-11,2024-03-24,-2,quantile,0.5,182
DE-MV,00+,2024-04-11,2024-03-24,-2,quantile,0.75,182
DE-MV,00+,2024-04-11,2024-03-24,-2,quantile,0.9,183
DE-MV,00+,2024-04-11,2024-03-24,-2,quantile,0.975,189
DE-MV,00+,2024-04-11,2024-03-31,-1,mean,NA,130
DE-MV,00+,2024-04-11,2024-03-31,-1,quantile,0.025,129
DE-MV,00+,2024-04-11,2024-03-31,-1,quantile,0.1,129
DE-MV,00+,2024-04-11,2024-03-31,-1,quantile,0.25,129
DE-MV,00+,2024-04-11,2024-03-31,-1,quantile,0.5,129
DE-MV,00+,2024-04-11,2024-03-31,-1,quantile,0.75,129
DE-MV,00+,2024-04-11,2024-03-31,-1,quantile,0.9,131
DE-MV,00+,2024-04-11,2024-03-31,-1,quantile,0.975,136
DE-MV,00+,2024-04-11,2024-04-07,0,mean,NA,127
DE-MV,00+,2024-04-11,2024-04-07,0,quantile,0.025,125
DE-MV,00+,2024-04-11,2024-04-07,0,quantile,0.1,125
DE-MV,00+,2024-04-11,2024-04-07,0,quantile,0.25,125
DE-MV,00+,2024-04-11,2024-04-07,0,quantile,0.5,125
DE-MV,00+,2024-04-11,2024-04-07,0,quantile,0.75,126
DE-MV,00+,2024-04-11,2024-04-07,0,quantile,0.9,130
DE-MV,00+,2024-04-11,2024-04-07,0,quantile,0.975,138
DE-MV,00+,2024-04-11,2024-04-14,1,mean,NA,71
DE-MV,00+,2024-04-11,2024-04-14,1,quantile,0.025,33
DE-MV,00+,2024-04-11,2024-04-14,1,quantile,0.1,41
DE-MV,00+,2024-04-11,2024-04-14,1,quantile,0.25,51
DE-MV,00+,2024-04-11,2024-04-14,1,quantile,0.5,66
DE-MV,00+,2024-04-11,2024-04-14,1,quantile,0.75,86
DE-MV,00+,2024-04-11,2024-04-14,1,quantile,0.9,108
DE-MV,00+,2024-04-11,2024-04-14,1,quantile,0.975,138
DE-NI-HB,00+,2024-04-11,2024-03-17,-3,mean,NA,447
DE-NI-HB,00+,2024-04-11,2024-03-17,-3,quantile,0.025,446
DE-NI-HB,00+,2024-04-11,2024-03-17,-3,quantile,0.1,446
DE-NI-HB,00+,2024-04-11,2024-03-17,-3,quantile,0.25,446
DE-NI-HB,00+,2024-04-11,2024-03-17,-3,quantile,0.5,446
DE-NI-HB,00+,2024-04-11,2024-03-17,-3,quantile,0.75,447
DE-NI-HB,00+,2024-04-11,2024-03-17,-3,quantile,0.9,450
DE-NI-HB,00+,2024-04-11,2024-03-17,-3,quantile,0.975,457
DE-NI-HB,00+,2024-04-11,2024-03-24,-2,mean,NA,278
DE-NI-HB,00+,2024-04-11,2024-03-24,-2,quantile,0.025,277
DE-NI-HB,00+,2024-04-11,2024-03-24,-2,quantile,0.1,277
DE-NI-HB,00+,2024-04-11,2024-03-24,-2,quantile,0.25,277
DE-NI-HB,00+,2024-04-11,2024-03-24,-2,quantile,0.5,277
DE-NI-HB,00+,2024-04-11,2024-03-24,-2,quantile,0.75,278
DE-NI-HB,00+,2024-04-11,2024-03-24,-2,quantile,0.9,281
DE-NI-HB,00+,2024-04-11,2024-03-24,-2,quantile,0.975,288
DE-NI-HB,00+,2024-04-11,2024-03-31,-1,mean,NA,170
DE-NI-HB,00+,2024-04-11,2024-03-31,-1,quantile,0.025,169
DE-NI-HB,00+,2024-04-11,2024-03-31,-1,quantile,0.1,169
DE-NI-HB,00+,2024-04-11,2024-03-31,-1,quantile,0.25,169
DE-NI-HB,00+,2024-04-11,2024-03-31,-1,quantile,0.5,169
DE-NI-HB,00+,2024-04-11,2024-03-31,-1,quantile,0.75,170
DE-NI-HB,00+,2024-04-11,2024-03-31,-1,quantile,0.9,173
DE-NI-HB,00+,2024-04-11,2024-03-31,-1,quantile,0.975,181
DE-NI-HB,00+,2024-04-11,2024-04-07,0,mean,NA,119
DE-NI-HB,00+,2024-04-11,2024-04-07,0,quantile,0.025,117
DE-NI-HB,00+,2024-04-11,2024-04-07,0,quantile,0.1,117
DE-NI-HB,00+,2024-04-11,2024-04-07,0,quantile,0.25,117
DE-NI-HB,00+,2024-04-11,2024-04-07,0,quantile,0.5,117
DE-NI-HB,00+,2024-04-11,2024-04-07,0,quantile,0.75,119
DE-NI-HB,00+,2024-04-11,2024-04-07,0,quantile,0.9,124
DE-NI-HB,00+,2024-04-11,2024-04-07,0,quantile,0.975,133
DE-NI-HB,00+,2024-04-11,2024-04-14,1,mean,NA,74
DE-NI-HB,00+,2024-04-11,2024-04-14,1,quantile,0.025,31
DE-NI-HB,00+,2024-04-11,2024-04-14,1,quantile,0.1,41
DE-NI-HB,00+,2024-04-11,2024-04-14,1,quantile,0.25,53
DE-NI-HB,00+,2024-04-11,2024-04-14,1,quantile,0.5,69
DE-NI-HB,00+,2024-04-11,2024-04-14,1,quantile,0.75,90
DE-NI-HB,00+,2024-04-11,2024-04-14,1,quantile,0.9,115
DE-NI-HB,00+,2024-04-11,2024-04-14,1,quantile,0.975,145
DE-NW,00+,2024-04-11,2024-03-17,-3,mean,NA,748
DE-NW,00+,2024-04-11,2024-03-17,-3,quantile,0.025,746
DE-NW,00+,2024-04-11,2024-03-17,-3,quantile,0.1,746
DE-NW,00+,2024-04-11,2024-03-17,-3,quantile,0.25,746
DE-NW,00+,2024-04-11,2024-03-17,-3,quantile,0.5,746
DE-NW,00+,2024-04-11,2024-03-17,-3,quantile,0.75,747
DE-NW,00+,2024-04-11,2024-03-17,-3,quantile,0.9,751
DE-NW,00+,2024-04-11,2024-03-17,-3,quantile,0.975,759
DE-NW,00+,2024-04-11,2024-03-24,-2,mean,NA,415
DE-NW,00+,2024-04-11,2024-03-24,-2,quantile,0.025,413
DE-NW,00+,2024-04-11,2024-03-24,-2,quantile,0.1,413
DE-NW,00+,2024-04-11,2024-03-24,-2,quantile,0.25,413
DE-NW,00+,2024-04-11,2024-03-24,-2,quantile,0.5,413
DE-NW,00+,2024-04-11,2024-03-24,-2,quantile,0.75,415
DE-NW,00+,2024-04-11,2024-03-24,-2,quantile,0.9,419
DE-NW,00+,2024-04-11,2024-03-24,-2,quantile,0.975,427
DE-NW,00+,2024-04-11,2024-03-31,-1,mean,NA,240
DE-NW,00+,2024-04-11,2024-03-31,-1,quantile,0.025,237
DE-NW,00+,2024-04-11,2024-03-31,-1,quantile,0.1,237
DE-NW,00+,2024-04-11,2024-03-31,-1,quantile,0.25,237
DE-NW,00+,2024-04-11,2024-03-31,-1,quantile,0.5,237
DE-NW,00+,2024-04-11,2024-03-31,-1,quantile,0.75,240
DE-NW,00+,2024-04-11,2024-03-31,-1,quantile,0.9,245
DE-NW,00+,2024-04-11,2024-03-31,-1,quantile,0.975,254
DE-NW,00+,2024-04-11,2024-04-07,0,mean,NA,167
DE-NW,00+,2024-04-11,2024-04-07,0,quantile,0.025,162
DE-NW,00+,2024-04-11,2024-04-07,0,quantile,0.1,162
DE-NW,00+,2024-04-11,2024-04-07,0,quantile,0.25,162
DE-NW,00+,2024-04-11,2024-04-07,0,quantile,0.5,164
DE-NW,00+,2024-04-11,2024-04-07,0,quantile,0.75,169
DE-NW,00+,2024-04-11,2024-04-07,0,quantile,0.9,176
DE-NW,00+,2024-04-11,2024-04-07,0,quantile,0.975,186
DE-NW,00+,2024-04-11,2024-04-14,1,mean,NA,161
DE-NW,00+,2024-04-11,2024-04-14,1,quantile,0.025,91
DE-NW,00+,2024-04-11,2024-04-14,1,quantile,0.1,110
DE-NW,00+,2024-04-11,2024-04-14,1,quantile,0.25,130
DE-NW,00+,2024-04-11,2024-04-14,1,quantile,0.5,156
DE-NW,00+,2024-04-11,2024-04-14,1,quantile,0.75,186
DE-NW,00+,2024-04-11,2024-04-14,1,quantile,0.9,217
DE-NW,00+,2024-04-11,2024-04-14,1,quantile,0.975,256
DE-RP-SL,00+,2024-04-11,2024-03-17,-3,mean,NA,256
DE-RP-SL,00+,2024-04-11,2024-03-17,-3,quantile,0.025,255
DE-RP-SL,00+,2024-04-11,2024-03-17,-3,quantile,0.1,255
DE-RP-SL,00+,2024-04-11,2024-03-17,-3,quantile,0.25,255
DE-RP-SL,00+,2024-04-11,2024-03-17,-3,quantile,0.5,255
DE-RP-SL,00+,2024-04-11,2024-03-17,-3,quantile,0.75,255
DE-RP-SL,00+,2024-04-11,2024-03-17,-3,quantile,0.9,257
DE-RP-SL,00+,2024-04-11,2024-03-17,-3,quantile,0.975,264
DE-RP-SL,00+,2024-04-11,2024-03-24,-2,mean,NA,231
DE-RP-SL,00+,2024-04-11,2024-03-24,-2,quantile,0.025,230
DE-RP-SL,00+,2024-04-11,2024-03-24,-2,quantile,0.1,230
DE-RP-SL,00+,2024-04-11,2024-03-24,-2,quantile,0.25,230
DE-RP-SL,00+,2024-04-11,2024-03-24,-2,quantile,0.5,230
DE-RP-SL,00+,2024-04-11,2024-03-24,-2,quantile,0.75,230
DE-RP-SL,00+,2024-04-11,2024-03-24,-2,quantile,0.9,233
DE-RP-SL,00+,2024-04-11,2024-03-24,-2,quantile,0.975,240
DE-RP-SL,00+,2024-04-11,2024-03-31,-1,mean,NA,105
DE-RP-SL,00+,2024-04-11,2024-03-31,-1,quantile,0.025,104
DE-RP-SL,00+,2024-04-11,2024-03-31,-1,quantile,0.1,104
DE-RP-SL,00+,2024-04-11,2024-03-31,-1,quantile,0.25,104
DE-RP-SL,00+,2024-04-11,2024-03-31,-1,quantile,0.5,104
DE-RP-SL,00+,2024-04-11,2024-03-31,-1,quantile,0.75,104
DE-RP-SL,00+,2024-04-11,2024-03-31,-1,quantile,0.9,107
DE-RP-SL,00+,2024-04-11,2024-03-31,-1,quantile,0.975,114
DE-RP-SL,00+,2024-04-11,2024-04-07,0,mean,NA,69
DE-RP-SL,00+,2024-04-11,2024-04-07,0,quantile,0.025,68
DE-RP-SL,00+,2024-04-11,2024-04-07,0,quantile,0.1,68
DE-RP-SL,00+,2024-04-11,2024-04-07,0,quantile,0.25,68
DE-RP-SL,00+,2024-04-11,2024-04-07,0,quantile,0.5,68
DE-RP-SL,00+,2024-04-11,2024-04-07,0,quantile,0.75,69
DE-RP-SL,00+,2024-04-11,2024-04-07,0,quantile,0.9,72
DE-RP-SL,00+,2024-04-11,2024-04-07,0,quantile,0.975,81
DE-RP-SL,00+,2024-04-11,2024-04-14,1,mean,NA,59
DE-RP-SL,00+,2024-04-11,2024-04-14,1,quantile,0.025,30
DE-RP-SL,00+,2024-04-11,2024-04-14,1,quantile,0.1,35
DE-RP-SL,00+,2024-04-11,2024-04-14,1,quantile,0.25,43
DE-RP-SL,00+,2024-04-11,2024-04-14,1,quantile,0.5,54
DE-RP-SL,00+,2024-04-11,2024-04-14,1,quantile,0.75,70
DE-RP-SL,00+,2024-04-11,2024-04-14,1,quantile,0.9,87
DE-RP-SL,00+,2024-04-11,2024-04-14,1,quantile,0.975,110
DE-SH-HH,00+,2024-04-11,2024-03-17,-3,mean,NA,231
DE-SH-HH,00+,2024-04-11,2024-03-17,-3,quantile,0.025,230
DE-SH-HH,00+,2024-04-11,2024-03-17,-3,quantile,0.1,230
DE-SH-HH,00+,2024-04-11,2024-03-17,-3,quantile,0.25,230
DE-SH-HH,00+,2024-04-11,2024-03-17,-3,quantile,0.5,230
DE-SH-HH,00+,2024-04-11,2024-03-17,-3,quantile,0.75,230
DE-SH-HH,00+,2024-04-11,2024-03-17,-3,quantile,0.9,232
DE-SH-HH,00+,2024-04-11,2024-03-17,-3,quantile,0.975,237
DE-SH-HH,00+,2024-04-11,2024-03-24,-2,mean,NA,205
DE-SH-HH,00+,2024-04-11,2024-03-24,-2,quantile,0.025,204
DE-SH-HH,00+,2024-04-11,2024-03-24,-2,quantile,0.1,204
DE-SH-HH,00+,2024-04-11,2024-03-24,-2,quantile,0.25,204
DE-SH-HH,00+,2024-04-11,2024-03-24,-2,quantile,0.5,204
DE-SH-HH,00+,2024-04-11,2024-03-24,-2,quantile,0.75,204
DE-SH-HH,00+,2024-04-11,2024-03-24,-2,quantile,0.9,207
DE-SH-HH,00+,2024-04-11,2024-03-24,-2,quantile,0.975,213
DE-SH-HH,00+,2024-04-11,2024-03-31,-1,mean,NA,116
DE-SH-HH,00+,2024-04-11,2024-03-31,-1,quantile,0.025,115
DE-SH-HH,00+,2024-04-11,2024-03-31,-1,quantile,0.1,115
DE-SH-HH,00+,2024-04-11,2024-03-31,-1,quantile,0.25,115
DE-SH-HH,00+,2024-04-11,2024-03-31,-1,quantile,0.5,115
DE-SH-HH,00+,2024-04-11,2024-03-31,-1,quantile,0.75,116
DE-SH-HH,00+,2024-04-11,2024-03-31,-1,quantile,0.9,119
DE-SH-HH,00+,2024-04-11,2024-03-31,-1,quantile,0.975,126
DE-SH-HH,00+,2024-04-11,2024-04-07,0,mean,NA,127
DE-SH-HH,00+,2024-04-11,2024-04-07,0,quantile,0.025,125
DE-SH-HH,00+,2024-04-11,2024-04-07,0,quantile,0.1,125
DE-SH-HH,00+,2024-04-11,2024-04-07,0,quantile,0.25,125
DE-SH-HH,00+,2024-04-11,2024-04-07,0,quantile,0.5,125
DE-SH-HH,00+,2024-04-11,2024-04-07,0,quantile,0.75,128
DE-SH-HH,00+,2024-04-11,2024-04-07,0,quantile,0.9,132
DE-SH-HH,00+,2024-04-11,2024-04-07,0,quantile,0.975,142
DE-SH-HH,00+,2024-04-11,2024-04-14,1,mean,NA,107
DE-SH-HH,00+,2024-04-11,2024-04-14,1,quantile,0.025,58
DE-SH-HH,00+,2024-04-11,2024-04-14,1,quantile,0.1,70
DE-SH-HH,00+,2024-04-11,2024-04-14,1,quantile,0.25,83
DE-SH-HH,00+,2024-04-11,2024-04-14,1,quantile,0.5,102
DE-SH-HH,00+,2024-04-11,2024-04-14,1,quantile,0.75,125
DE-SH-HH,00+,2024-04-11,2024-04-14,1,quantile,0.9,149
DE-SH-HH,00+,2024-04-11,2024-04-14,1,quantile,0.975,184
DE-SN,00+,2024-04-11,2024-03-17,-3,mean,NA,438
DE-SN,00+,2024-04-11,2024-03-17,-3,quantile,0.025,437
DE-SN,00+,2024-04-11,2024-03-17,-3,quantile,0.1,437
DE-SN,00+,2024-04-11,2024-03-17,-3,quantile,0.25,437
DE-SN,00+,2024-04-11,2024-03-17,-3,quantile,0.5,437
DE-SN,00+,2024-04-11,2024-03-17,-3,quantile,0.75,437
DE-SN,00+,2024-04-11,2024-03-17,-3,quantile,0.9,440
DE-SN,00+,2024-04-11,2024-03-17,-3,quantile,0.975,448
DE-SN,00+,2024-04-11,2024-03-24,-2,mean,NA,373
DE-SN,00+,2024-04-11,2024-03-24,-2,quantile,0.025,372
DE-SN,00+,2024-04-11,2024-03-24,-2,quantile,0.1,372
DE-SN,00+,2024-04-11,2024-03-24,-2,quantile,0.25,372
DE-SN,00+,2024-04-11,2024-03-24,-2,quantile,0.5,372
DE-SN,00+,2024-04-11,2024-03-24,-2,quantile,0.75,373
DE-SN,00+,2024-04-11,2024-03-24,-2,quantile,0.9,375
DE-SN,00+,2024-04-11,2024-03-24,-2,quantile,0.975,383
DE-SN,00+,2024-04-11,2024-03-31,-1,mean,NA,259
DE-SN,00+,2024-04-11,2024-03-31,-1,quantile,0.025,258
DE-SN,00+,2024-04-11,2024-03-31,-1,quantile,0.1,258
DE-SN,00+,2024-04-11,2024-03-31,-1,quantile,0.25,258
DE-SN,00+,2024-04-11,2024-03-31,-1,quantile,0.5,258
DE-SN,00+,2024-04-11,2024-03-31,-1,quantile,0.75,259
DE-SN,00+,2024-04-11,2024-03-31,-1,quantile,0.9,262
DE-SN,00+,2024-04-11,2024-03-31,-1,quantile,0.975,271
DE-SN,00+,2024-04-11,2024-04-07,0,mean,NA,189
DE-SN,00+,2024-04-11,2024-04-07,0,quantile,0.025,187
DE-SN,00+,2024-04-11,2024-04-07,0,quantile,0.1,187
DE-SN,00+,2024-04-11,2024-04-07,0,quantile,0.25,187
DE-SN,00+,2024-04-11,2024-04-07,0,quantile,0.5,187
DE-SN,00+,2024-04-11,2024-04-07,0,quantile,0.75,190
DE-SN,00+,2024-04-11,2024-04-07,0,quantile,0.9,194
DE-SN,00+,2024-04-11,2024-04-07,0,quantile,0.975,204
DE-SN,00+,2024-04-11,2024-04-14,1,mean,NA,109
DE-SN,00+,2024-04-11,2024-04-14,1,quantile,0.025,67
DE-SN,00+,2024-04-11,2024-04-14,1,quantile,0.1,76
DE-SN,00+,2024-04-11,2024-04-14,1,quantile,0.25,88
DE-SN,00+,2024-04-11,2024-04-14,1,quantile,0.5,104
DE-SN,00+,2024-04-11,2024-04-14,1,quantile,0.75,125
DE-SN,00+,2024-04-11,2024-04-14,1,quantile,0.9,148
DE-SN,00+,2024-04-11,2024-04-14,1,quantile,0.975,182
DE-ST,00+,2024-04-11,2024-03-17,-3,mean,NA,219
DE-ST,00+,2024-04-11,2024-03-17,-3,quantile,0.025,218
DE-ST,00+,2024-04-11,2024-03-17,-3,quantile,0.1,218
DE-ST,00+,2024-04-11,2024-03-17,-3,quantile,0.25,218
DE-ST,00+,2024-04-11,2024-03-17,-3,quantile,0.5,218
DE-ST,00+,2024-04-11,2024-03-17,-3,quantile,0.75,218
DE-ST,00+,2024-04-11,2024-03-17,-3,quantile,0.9,220
DE-ST,00+,2024-04-11,2024-03-17,-3,quantile,0.975,226
DE-ST,00+,2024-04-11,2024-03-24,-2,mean,NA,393
DE-ST,00+,2024-04-11,2024-03-24,-2,quantile,0.025,392
DE-ST,00+,2024-04-11,2024-03-24,-2,quantile,0.1,392
DE-ST,00+,2024-04-11,2024-03-24,-2,quantile,0.25,392
DE-ST,00+,2024-04-11,2024-03-24,-2,quantile,0.5,392
DE-ST,00+,2024-04-11,2024-03-24,-2,quantile,0.75,392
DE-ST,00+,2024-04-11,2024-03-24,-2,quantile,0.9,394
DE-ST,00+,2024-04-11,2024-03-24,-2,quantile,0.975,400
DE-ST,00+,2024-04-11,2024-03-31,-1,mean,NA,106
DE-ST,00+,2024-04-11,2024-03-31,-1,quantile,0.025,105
DE-ST,00+,2024-04-11,2024-03-31,-1,quantile,0.1,105
DE-ST,00+,2024-04-11,2024-03-31,-1,quantile,0.25,105
DE-ST,00+,2024-04-11,2024-03-31,-1,quantile,0.5,105
DE-ST,00+,2024-04-11,2024-03-31,-1,quantile,0.75,105
DE-ST,00+,2024-04-11,2024-03-31,-1,quantile,0.9,107
DE-ST,00+,2024-04-11,2024-03-31,-1,quantile,0.975,113
DE-ST,00+,2024-04-11,2024-04-07,0,mean,NA,100
DE-ST,00+,2024-04-11,2024-04-07,0,quantile,0.025,99
DE-ST,00+,2024-04-11,2024-04-07,0,quantile,0.1,99
DE-ST,00+,2024-04-11,2024-04-07,0,quantile,0.25,99
DE-ST,00+,2024-04-11,2024-04-07,0,quantile,0.5,99
DE-ST,00+,2024-04-11,2024-04-07,0,quantile,0.75,100
DE-ST,00+,2024-04-11,2024-04-07,0,quantile,0.9,102
DE-ST,00+,2024-04-11,2024-04-07,0,quantile,0.975,110
DE-ST,00+,2024-04-11,2024-04-14,1,mean,NA,51
DE-ST,00+,2024-04-11,2024-04-14,1,quantile,0.025,25
DE-ST,00+,2024-04-11,2024-04-14,1,quantile,0.1,30
DE-ST,00+,2024-04-11,2024-04-14,1,quantile,0.25,36
DE-ST,00+,2024-04-11,2024-04-14,1,quantile,0.5,47
DE-ST,00+,2024-04-11,2024-04-14,1,quantile,0.75,62
DE-ST,00+,2024-04-11,2024-04-14,1,quantile,0.9,77
DE-ST,00+,2024-04-11,2024-04-14,1,quantile,0.975,99
DE-TH,00+,2024-04-11,2024-03-17,-3,mean,NA,256
DE-TH,00+,2024-04-11,2024-03-17,-3,quantile,0.025,255
DE-TH,00+,2024-04-11,2024-03-17,-3,quantile,0.1,255
DE-TH,00+,2024-04-11,2024-03-17,-3,quantile,0.25,255
DE-TH,00+,2024-04-11,2024-03-17,-3,quantile,0.5,255
DE-TH,00+,2024-04-11,2024-03-17,-3,quantile,0.75,255
DE-TH,00+,2024-04-11,2024-03-17,-3,quantile,0.9,256
DE-TH,00+,2024-04-11,2024-03-17,-3,quantile,0.975,261
DE-TH,00+,2024-04-11,2024-03-24,-2,mean,NA,161
DE-TH,00+,2024-04-11,2024-03-24,-2,quantile,0.025,160
DE-TH,00+,2024-04-11,2024-03-24,-2,quantile,0.1,160
DE-TH,00+,2024-04-11,2024-03-24,-2,quantile,0.25,160
DE-TH,00+,2024-04-11,2024-03-24,-2,quantile,0.5,160
DE-TH,00+,2024-04-11,2024-03-24,-2,quantile,0.75,160
DE-TH,00+,2024-04-11,2024-03-24,-2,quantile,0.9,161
DE-TH,00+,2024-04-11,2024-03-24,-2,quantile,0.975,167
DE-TH,00+,2024-04-11,2024-03-31,-1,mean,NA,88
DE-TH,00+,2024-04-11,2024-03-31,-1,quantile,0.025,87
DE-TH,00+,2024-04-11,2024-03-31,-1,quantile,0.1,87
DE-TH,00+,2024-04-11,2024-03-31,-1,quantile,0.25,87
DE-TH,00+,2024-04-11,2024-03-31,-1,quantile,0.5,87
DE-TH,00+,2024-04-11,2024-03-31,-1,quantile,0.75,87
DE-TH,00+,2024-04-11,2024-03-31,-1,quantile,0.9,89
DE-TH,00+,2024-04-11,2024-03-31,-1,quantile,0.975,95
DE-TH,00+,2024-04-11,2024-04-07,0,mean,NA,58
DE-TH,00+,2024-04-11,2024-04-07,0,quantile,0.025,57
DE-TH,00+,2024-04-11,2024-04-07,0,quantile,0.1,57
DE-TH,00+,2024-04-11,2024-04-07,0,quantile,0.25,57
DE-TH,00+,2024-04-11,2024-04-07,0,quantile,0.5,57
DE-TH,00+,2024-04-11,2024-04-07,0,quantile,0.75,57
DE-TH,00+,2024-04-11,2024-04-07,0,quantile,0.9,60
DE-TH,00+,2024-04-11,2024-04-07,0,quantile,0.975,66
DE-TH,00+,2024-04-11,2024-04-14,1,mean,NA,43
DE-TH,00+,2024-04-11,2024-04-14,1,quantile,0.025,24
DE-TH,00+,2024-04-11,2024-04-14,1,quantile,0.1,27
DE-TH,00+,2024-04-11,2024-04-14,1,quantile,0.25,31
DE-TH,00+,2024-04-11,2024-04-14,1,quantile,0.5,39
DE-TH,00+,2024-04-11,2024-04-14,1,quantile,0.75,50
DE-TH,00+,2024-04-11,2024-04-14,1,quantile,0.9,63
DE-TH,00+,2024-04-11,2024-04-14,1,quantile,0.975,81
