location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.25,103
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.5,103
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.75,103
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.9,103
DE-HE,00+,2025-12-18,2025-11-23,-3,quantile,0.975,106
DE-HE,00+,2025-12-18,2025-11-30,-2,mean,NA,145
DE-HE,00+,2025-12-18,2025-11-30,-2,quantile,0.025,144
DE-HE,00+,2025-12-18,2025-11-30,-2,quantile,0.1,144
DE-HE,00+,2025-12-18,2025-11-30,-2,quantile,0.25,144
DE-HE,00+,2025-12-18,2025-11-30,-2,quantile,0.5,144
DE-HE,00+,2025-12-18,2025-11-30,-2,quantile,0.75,144
DE-HE,00+,2025-12-18,2025-11-30,-2,quantile,0.9,147
DE-HE,00+,2025-12-18,2025-11-30,-2,quantile,0.975,158
DE-HE,00+,2025-12-18,2025-12-07,-1,mean,NA,372
DE-HE,00+,2025-12-18,2025-12-07,-1,quantile,0.025,367
DE-HE,00+,2025-12-18,2025-12-07,-1,quantile,0.1,367
DE-HE,00+,2025-12-18,2025-12-07,-1,quantile,0.25,367
DE-HE,00+,2025-12-18,2025-12-07,-1,quantile,0.5,368
DE-HE,00+,2025-12-18,2025-12-07,-1,quantile,0.75,373
DE-HE,00+,2025-12-18,2025-12-07,-1,quantile,0.9,382
DE-HE,00+,2025-12-18,2025-12-07,-1,quantile,0.975,397
DE-HE,00+,2025-12-18,2025-12-14,0,mean,NA,657
DE-HE,00+,2025-12-18,2025-12-14,0,quantile,0.025,637
DE-HE,00+,2025-12-18,2025-12-14,0,quantile,0.1,639
DE-HE,00+,2025-12-18,2025-12-14,0,quantile,0.25,644
DE-HE,00+,2025-12-18,2025-12-14,0,quantile,0.5,652
DE-HE,00+,2025-12-18,2025-12-14,0,quantile,0.75,665
DE-HE,00+,2025-12-18,2025-12-14,0,quantile,0.9,681
DE-HE,00+,2025-12-18,2025-12-14,0,quantile,0.975,701
DE-HE,00+,2025-12-18,2025-12-21,1,mean,NA,940
DE-HE,00+,2025-12-18,2025-12-21,1,quantile,0.025,766
DE-HE,00+,2025-12-18,2025-12-21,1,quantile,0.1,819
DE-HE,00+,2025-12-18,2025-12-21,1,quantile,0.25,869
DE-HE,00+,2025-12-18,2025-12-21,1,quantile,0.5,934
DE-HE,00+,2025-12-18,2025-12-21,1,quantile,0.75,1002
DE-HE,00+,2025-12-18,2025-12-21,1,quantile,0.9,1072
DE-HE,00+,2025-12-18,2025-12-21,1,quantile,0.975,1150
DE-MV,00+,2025-12-18,2025-11-23,-3,mean,NA,20
DE-MV,00+,2025-12-18,2025-11-23,-3,quantile,0.025,20
DE-MV,00+,2025-12-18,2025-11-23,-3,quantile,0.1,20
DE-MV,00+,2025-12-18,2025-11-23,-3,quantile,0.25,20
DE-MV,00+,2025-12-18,2025-11-23,-3,quantile,0.5,20
DE-MV,00+,2025-12-18,2025-11-23,-3,quantile,0.75,20
DE-MV,00+,2025-12-18,2025-11-23,-3,quantile,0.9,20
DE-MV,00+,2025-12-18,2025-11-23,-3,quantile,0.975,20
DE-MV,00+,2025-12-18,2025-11-30,-2,mean,NA,53
DE-MV,00+,2025-12-18,2025-11-30,-2,quantile,0.025,53
DE-MV,00+,2025-12-18,2025-11-30,-2,quantile,0.1,53
DE-MV,00+,2025-12-18,2025-11-30,-2,quantile,0.25,53
DE-MV,00+,2025-12-18,2025-11-30,-2,quantile,0.5,53
DE-MV,00+,2025-12-18,2025-11-30,-2,quantile,0.75,53
DE-MV,00+,2025-12-18,2025-11-30,-2,quantile,0.9,53
DE-MV,00+,2025-12-18,2025-11-30,-2,quantile,0.975,57
DE-MV,00+,2025-12-18,2025-12-07,-1,mean,NA,79
DE-MV,00+,2025-12-18,2025-12-07,-1,quantile,0.025,78
DE-MV,00+,2025-12-18,2025-12-07,-1,quantile,0.1,78
DE-MV,00+,2025-12-18,2025-12-07,-1,quantile,0.25,78
DE-MV,00+,2025-12-18,2025-12-07,-1,quantile,0.5,78
DE-MV,00+,2025-12-18,2025-12-07,-1,quantile,0.75,78
DE-MV,00+,2025-12-18,2025-12-07,-1,quantile,0.9,82
DE-MV,00+,2025-12-18,2025-12-07,-1,quantile,0.975,93
DE-MV,00+,2025-12-18,2025-12-14,0,mean,NA,142
DE-MV,00+,2025-12-18,2025-12-14,0,quantile,0.025,135
DE-MV,00+,2025-12-18,2025-12-14,0,quantile,0.1,135
DE-MV,00+,2025-12-18,2025-12-14,0,quantile,0.25,136
DE-MV,00+,2025-12-18,2025-12-14,0,quantile,0.5,138
DE-MV,00+,2025-12-18,2025-12-14,0,quantile,0.75,145
DE-MV,00+,2025-12-18,2025-12-14,0,quantile,0.9,155
DE-MV,00+,2025-12-18,2025-12-14,0,quantile,0.975,171
DE-MV,00+,2025-12-18,2025-12-21,1,mean,NA,285
DE-MV,00+,2025-12-18,2025-12-21,1,quantile,0.025,166
DE-MV,00+,2025-12-18,2025-12-21,1,quantile,0.1,196
DE-MV,00+,2025-12-18,2025-12-21,1,quantile,0.25,232
DE-MV,00+,2025-12-18,2025-12-21,1,quantile,0.5,277
DE-MV,00+,2025-12-18,2025-12-21,1,quantile,0.75,329
DE-MV,00+,2025-12-18,2025-12-21,1,quantile,0.9,382
DE-MV,00+,2025-12-18,2025-12-21,1,quantile,0.975,451
DE-NI-HB,00+,2025-12-18,2025-11-23,-3,mean,NA,71
DE-NI-HB,00+,2025-12-18,2025-11-23,-3,quantile,0.025,71
DE-NI-HB,00+,2025-12-18,2025-11-23,-3,quantile,0.1,71
DE-NI-HB,00+,2025-12-18,2025-11-23,-3,quantile,0.25,71
DE-NI-HB,00+,2025-12-18,2025-11-23,-3,quantile,0.5,71
DE-NI-HB,00+,2025-12-18,2025-11-23,-3,quantile,0.75,71
DE-NI-HB,00+,2025-12-18,2025-11-23,-3,quantile,0.9,71
DE-NI-HB,00+,2025-12-18,2025-11-23,-3,quantile,0.975,71
DE-NI-HB,00+,2025-12-18,2025-11-30,-2,mean,NA,127
DE-NI-HB,00+,2025-12-18,2025-11-30,-2,quantile,0.025,127
DE-NI-HB,00+,2025-12-18,2025-11-30,-2,quantile,0.1,127
DE-NI-HB,00+,2025-12-18,2025-11-30,-2,quantile,0.25,127
DE-NI-HB,00+,2025-12-18,2025-11-30,-2,quantile,0.5,127
DE-NI-HB,00+,2025-12-18,2025-11-30,-2,quantile,0.75,127
DE-NI-HB,00+,2025-12-18,2025-11-30,-2,quantile,0.9,127
DE-NI-HB,00+,2025-12-18,2025-11-30,-2,quantile,0.975,129
DE-NI-HB,00+,2025-12-18,2025-12-07,-1,mean,NA,246
DE-NI-HB,00+,2025-12-18,2025-12-07,-1,quantile,0.025,245
DE-NI-HB,00+,2025-12-18,2025-12-07,-1,quantile,0.1,245
DE-NI-HB,00+,2025-12-18,2025-12-07,-1,quantile,0.25,245
DE-NI-HB,00+,2025-12-18,2025-12-07,-1,quantile,0.5,245
DE-NI-HB,00+,2025-12-18,2025-12-07,-1,quantile,0.75,245
DE-NI-HB,00+,2025-12-18,2025-12-07,-1,quantile,0.9,247
DE-NI-HB,00+,2025-12-18,2025-12-07,-1,quantile,0.975,253
DE-NI-HB,00+,2025-12-18,2025-12-14,0,mean,NA,507
DE-NI-HB,00+,2025-12-18,2025-12-14,0,quantile,0.025,499
DE-NI-HB,00+,2025-12-18,2025-12-14,0,quantile,0.1,499
DE-NI-HB,00+,2025-12-18,2025-12-14,0,quantile,0.25,500
DE-NI-HB,00+,2025-12-18,2025-12-14,0,quantile,0.5,503
DE-NI-HB,00+,2025-12-18,2025-12-14,0,quantile,0.75,510
DE-NI-HB,00+,2025-12-18,2025-12-14,0,quantile,0.9,520
DE-NI-HB,00+,2025-12-18,2025-12-14,0,quantile,0.975,538
DE-NI-HB,00+,2025-12-18,2025-12-21,1,mean,NA,729
DE-NI-HB,00+,2025-12-18,2025-12-21,1,quantile,0.025,544
DE-NI-HB,00+,2025-12-18,2025-12-21,1,quantile,0.1,602
DE-NI-HB,00+,2025-12-18,2025-12-21,1,quantile,0.25,654
DE-NI-HB,00+,2025-12-18,2025-12-21,1,quantile,0.5,721
DE-NI-HB,00+,2025-12-18,2025-12-21,1,quantile,0.75,797
DE-NI-HB,00+,2025-12-18,2025-12-21,1,quantile,0.9,868
DE-NI-HB,00+,2025-12-18,2025-12-21,1,quantile,0.975,948
DE-NW,00+,2025-12-18,2025-11-23,-3,mean,NA,175
DE-NW,00+,2025-12-18,2025-11-23,-3,quantile,0.025,175
DE-NW,00+,2025-12-18,2025-11-23,-3,quantile,0.1,175
DE-NW,00+,2025-12-18,2025-11-23,-3,quantile,0.25,175
DE-NW,00+,2025-12-18,2025-11-23,-3,quantile,0.5,175
DE-NW,00+,2025-12-18,2025-11-23,-3,quantile,0.75,175
DE-NW,00+,2025-12-18,2025-11-23,-3,quantile,0.9,175
DE-NW,00+,2025-12-18,2025-11-23,-3,quantile,0.975,176
DE-NW,00+,2025-12-18,2025-11-30,-2,mean,NA,334
DE-NW,00+,2025-12-18,2025-11-30,-2,quantile,0.025,333
DE-NW,00+,2025-12-18,2025-11-30,-2,quantile,0.1,333
DE-NW,00+,2025-12-18,2025-11-30,-2,quantile,0.25,333
DE-NW,00+,2025-12-18,2025-11-30,-2,quantile,0.5,333
DE-NW,00+,2025-12-18,2025-11-30,-2,quantile,0.75,333
DE-NW,00+,2025-12-18,2025-11-30,-2,quantile,0.9,334
DE-NW,00+,2025-12-18,2025-11-30,-2,quantile,0.975,340
DE-NW,00+,2025-12-18,2025-12-07,-1,mean,NA,620
DE-NW,00+,2025-12-18,2025-12-07,-1,quantile,0.025,617
DE-NW,00+,2025-12-18,2025-12-07,-1,quantile,0.1,617
DE-NW,00+,2025-12-18,2025-12-07,-1,quantile,0.25,617
DE-NW,00+,2025-12-18,2025-12-07,-1,quantile,0.5,617
DE-NW,00+,2025-12-18,2025-12-07,-1,quantile,0.75,620
DE-NW,00+,2025-12-18,2025-12-07,-1,quantile,0.9,627
DE-NW,00+,2025-12-18,2025-12-07,-1,quantile,0.975,642
DE-NW,00+,2025-12-18,2025-12-14,0,mean,NA,1215
DE-NW,00+,2025-12-18,2025-12-14,0,quantile,0.025,1196
DE-NW,00+,2025-12-18,2025-12-14,0,quantile,0.1,1199
DE-NW,00+,2025-12-18,2025-12-14,0,quantile,0.25,1202
DE-NW,00+,2025-12-18,2025-12-14,0,quantile,0.5,1210
DE-NW,00+,2025-12-18,2025-12-14,0,quantile,0.75,1222
DE-NW,00+,2025-12-18,2025-12-14,0,quantile,0.9,1237
DE-NW,00+,2025-12-18,2025-12-14,0,quantile,0.975,1258
DE-NW,00+,2025-12-18,2025-12-21,1,mean,NA,1362
DE-NW,00+,2025-12-18,2025-12-21,1,quantile,0.025,1116
DE-NW,00+,2025-12-18,2025-12-21,1,quantile,0.1,1193
DE-NW,00+,2025-12-18,2025-12-21,1,quantile,0.25,1264
DE-NW,00+,2025-12-18,2025-12-21,1,quantile,0.5,1352
DE-NW,00+,2025-12-18,2025-12-21,1,quantile,0.75,1450
DE-NW,00+,2025-12-18,2025-12-21,1,quantile,0.9,1541
DE-NW,00+,2025-12-18,2025-12-21,1,quantile,0.975,1661
DE-RP-SL,00+,2025-12-18,2025-11-23,-3,mean,NA,91
DE-RP-SL,00+,2025-12-18,2025-11-23,-3,quantile,0.025,91
DE-RP-SL,00+,2025-12-18,2025-11-23,-3,quantile,0.1,91
DE-RP-SL,00+,2025-12-18,2025-11-23,-3,quantile,0.25,91
DE-RP-SL,00+,2025-12-18,2025-11-23,-3,quantile,0.5,91
DE-RP-SL,00+,2025-12-18,2025-11-23,-3,quantile,0.75,91
DE-RP-SL,00+,2025-12-18,2025-11-23,-3,quantile,0.9,91
DE-RP-SL,00+,2025-12-18,2025-11-23,-3,quantile,0.975,91
DE-RP-SL,00+,2025-12-18,2025-11-30,-2,mean,NA,154
DE-RP-SL,00+,2025-12-18,2025-11-30,-2,quantile,0.025,154
DE-RP-SL,00+,2025-12-18,2025-11-30,-2,quantile,0.1,154
DE-RP-SL,00+,2025-12-18,2025-11-30,-2,quantile,0.25,154
DE-RP-SL,00+,2025-12-18,2025-11-30,-2,quantile,0.5,154
DE-RP-SL,00+,2025-12-18,2025-11-30,-2,quantile,0.75,154
DE-RP-SL,00+,2025-12-18,2025-11-30,-2,quantile,0.9,154
DE-RP-SL,00+,2025-12-18,2025-11-30,-2,quantile,0.975,155
DE-RP-SL,00+,2025-12-18,2025-12-07,-1,mean,NA,353
DE-RP-SL,00+,2025-12-18,2025-12-07,-1,quantile,0.025,352
DE-RP-SL,00+,2025-12-18,2025-12-07,-1,quantile,0.1,352
DE-RP-SL,00+,2025-12-18,2025-12-07,-1,quantile,0.25,352
DE-RP-SL,00+,2025-12-18,2025-12-07,-1,quantile,0.5,352
DE-RP-SL,00+,2025-12-18,2025-12-07,-1,quantile,0.75,352
DE-RP-SL,00+,2025-12-18,2025-12-07,-1,quantile,0.9,354
DE-RP-SL,00+,2025-12-18,2025-12-07,-1,quantile,0.975,362
DE-RP-SL,00+,2025-12-18,2025-12-14,0,mean,NA,551
DE-RP-SL,00+,2025-12-18,2025-12-14,0,quantile,0.025,545
DE-RP-SL,00+,2025-12-18,2025-12-14,0,quantile,0.1,545
DE-RP-SL,00+,2025-12-18,2025-12-14,0,quantile,0.25,545
DE-RP-SL,00+,2025-12-18,2025-12-14,0,quantile,0.5,547
DE-RP-SL,00+,2025-12-18,2025-12-14,0,quantile,0.75,552
DE-RP-SL,00+,2025-12-18,2025-12-14,0,quantile,0.9,561
DE-RP-SL,00+,2025-12-18,2025-12-14,0,quantile,0.975,578
DE-RP-SL,00+,2025-12-18,2025-12-21,1,mean,NA,663
DE-RP-SL,00+,2025-12-18,2025-12-21,1,quantile,0.025,507
DE-RP-SL,00+,2025-12-18,2025-12-21,1,quantile,0.1,550
DE-RP-SL,00+,2025-12-18,2025-12-21,1,quantile,0.25,600
DE-RP-SL,00+,2025-12-18,2025-12-21,1,quantile,0.5,658
DE-RP-SL,00+,2025-12-18,2025-12-21,1,quantile,0.75,718
DE-RP-SL,00+,2025-12-18,2025-12-21,1,quantile,0.9,781
DE-RP-SL,00+,2025-12-18,2025-12-21,1,quantile,0.975,850
DE-SH-HH,00+,2025-12-18,2025-11-23,-3,mean,NA,81
DE-SH-HH,00+,2025-12-18,2025-11-23,-3,quantile,0.025,81
DE-SH-HH,00+,2025-12-18,2025-11-23,-3,quantile,0.1,81
DE-SH-HH,00+,2025-12-18,2025-11-23,-3,quantile,0.25,81
DE-SH-HH,00+,2025-12-18,2025-11-23,-3,quantile,0.5,81
DE-SH-HH,00+,2025-12-18,2025-11-23,-3,quantile,0.75,81
DE-SH-HH,00+,2025-12-18,2025-11-23,-3,quantile,0.9,81
DE-SH-HH,00+,2025-12-18,2025-11-23,-3,quantile,0.975,81
DE-SH-HH,00+,2025-12-18,2025-11-30,-2,mean,NA,117
DE-SH-HH,00+,2025-12-18,2025-11-30,-2,quantile,0.025,116
DE-SH-HH,00+,2025-12-18,2025-11-30,-2,quantile,0.1,116
DE-SH-HH,00+,2025-12-18,2025-11-30,-2,quantile,0.25,116
DE-SH-HH,00+,2025-12-18,2025-11-30,-2,quantile,0.5,116
DE-SH-HH,00+,2025-12-18,2025-11-30,-2,quantile,0.75,116
DE-SH-HH,00+,2025-12-18,2025-11-30,-2,quantile,0.9,117
DE-SH-HH,00+,2025-12-18,2025-11-30,-2,quantile,0.975,124
DE-SH-HH,00+,2025-12-18,2025-12-07,-1,mean,NA,261
DE-SH-HH,00+,2025-12-18,2025-12-07,-1,quantile,0.025,258
DE-SH-HH,00+,2025-12-18,2025-12-07,-1,quantile,0.1,258
DE-SH-HH,00+,2025-12-18,2025-12-07,-1,quantile,0.25,258
DE-SH-HH,00+,2025-12-18,2025-12-07,-1,quantile,0.5,258
DE-SH-HH,00+,2025-12-18,2025-12-07,-1,quantile,0.75,261
DE-SH-HH,00+,2025-12-18,2025-12-07,-1,quantile,0.9,268
DE-SH-HH,00+,2025-12-18,2025-12-07,-1,quantile,0.975,283
DE-SH-HH,00+,2025-12-18,2025-12-14,0,mean,NA,484
DE-SH-HH,00+,2025-12-18,2025-12-14,0,quantile,0.025,469
DE-SH-HH,00+,2025-12-18,2025-12-14,0,quantile,0.1,470
DE-SH-HH,00+,2025-12-18,2025-12-14,0,quantile,0.25,473
DE-SH-HH,00+,2025-12-18,2025-12-14,0,quantile,0.5,479
DE-SH-HH,00+,2025-12-18,2025-12-14,0,quantile,0.75,490
DE-SH-HH,00+,2025-12-18,2025-12-14,0,quantile,0.9,504
DE-SH-HH,00+,2025-12-18,2025-12-14,0,quantile,0.975,523
DE-SH-HH,00+,2025-12-18,2025-12-21,1,mean,NA,649
DE-SH-HH,00+,2025-12-18,2025-12-21,1,quantile,0.025,507
DE-SH-HH,00+,2025-12-18,2025-12-21,1,quantile,0.1,550
DE-SH-HH,00+,2025-12-18,2025-12-21,1,quantile,0.25,592
DE-SH-HH,00+,2025-12-18,2025-12-21,1,quantile,0.5,642
DE-SH-HH,00+,2025-12-18,2025-12-21,1,quantile,0.75,700
DE-SH-HH,00+,2025-12-18,2025-12-21,1,quantile,0.9,754
DE-SH-HH,00+,2025-12-18,2025-12-21,1,quantile,0.975,821
DE-SN,00+,2025-12-18,2025-11-23,-3,mean,NA,154
DE-SN,00+,2025-12-18,2025-11-23,-3,quantile,0.025,154
DE-SN,00+,2025-12-18,2025-11-23,-3,quantile,0.1,154
DE-SN,00+,2025-12-18,2025-11-23,-3,quantile,0.25,154
DE-SN,00+,2025-12-18,2025-11-23,-3,quantile,0.5,154
DE-SN,00+,2025-12-18,2025-11-23,-3,quantile,0.75,154
DE-SN,00+,2025-12-18,2025-11-23,-3,quantile,0.9,154
DE-SN,00+,2025-12-18,2025-11-23,-3,quantile,0.975,155
DE-SN,00+,2025-12-18,2025-11-30,-2,mean,NA,303
DE-SN,00+,2025-12-18,2025-11-30,-2,quantile,0.025,302
DE-SN,00+,2025-12-18,2025-11-30,-2,quantile,0.1,302
DE-SN,00+,2025-12-18,2025-11-30,-2,quantile,0.25,302
DE-SN,00+,2025-12-18,2025-11-30,-2,quantile,0.5,302
DE-SN,00+,2025-12-18,2025-11-30,-2,quantile,0.75,302
DE-SN,00+,2025-12-18,2025-11-30,-2,quantile,0.9,302
DE-SN,00+,2025-12-18,2025-11-30,-2,quantile,0.975,308
DE-SN,00+,2025-12-18,2025-12-07,-1,mean,NA,884
DE-SN,00+,2025-12-18,2025-12-07,-1,quantile,0.025,882
DE-SN,00+,2025-12-18,2025-12-07,-1,quantile,0.1,882
DE-SN,00+,2025-12-18,2025-12-07,-1,quantile,0.25,882
DE-SN,00+,2025-12-18,2025-12-07,-1,quantile,0.5,882
DE-SN,00+,2025-12-18,2025-12-07,-1,quantile,0.75,883
DE-SN,00+,2025-12-18,2025-12-07,-1,quantile,0.9,888
DE-SN,00+,2025-12-18,2025-12-07,-1,quantile,0.975,899
DE-SN,00+,2025-12-18,2025-12-14,0,mean,NA,1761
DE-SN,00+,2025-12-18,2025-12-14,0,quantile,0.025,1749
DE-SN,00+,2025-12-18,2025-12-14,0,quantile,0.1,1749
DE-SN,00+,2025-12-18,2025-12-14,0,quantile,0.25,1751
DE-SN,00+,2025-12-18,2025-12-14,0,quantile,0.5,1757
DE-SN,00+,2025-12-18,2025-12-14,0,quantile,0.75,1766
DE-SN,00+,2025-12-18,2025-12-14,0,quantile,0.9,1778
DE-SN,00+,2025-12-18,2025-12-14,0,quantile,0.975,1799
DE-SN,00+,2025-12-18,2025-12-21,1,mean,NA,2388
DE-SN,00+,2025-12-18,2025-12-21,1,quantile,0.025,2053
DE-SN,00+,2025-12-18,2025-12-21,1,quantile,0.1,2160
DE-SN,00+,2025-12-18,2025-12-21,1,quantile,0.25,2262
DE-SN,00+,2025-12-18,2025-12-21,1,quantile,0.5,2379
DE-SN,00+,2025-12-18,2025-12-21,1,quantile,0.75,2507
DE-SN,00+,2025-12-18,2025-12-21,1,quantile,0.9,2626
DE-SN,00+,2025-12-18,2025-12-21,1,quantile,0.975,2769
DE-ST,00+,2025-12-18,2025-11-23,-3,mean,NA,92
DE-ST,00+,2025-12-18,2025-11-23,-3,quantile,0.025,92
DE-ST,00+,2025-12-18,2025-11-23,-3,quantile,0.1,92
DE-ST,00+,2025-12-18,2025-11-23,-3,quantile,0.25,92
DE-ST,00+,2025-12-18,2025-11-23,-3,quantile,0.5,92
DE-ST,00+,2025-12-18,2025-11-23,-3,quantile,0.75,92
DE-ST,00+,2025-12-18,2025-11-23,-3,quantile,0.9,92
DE-ST,00+,2025-12-18,2025-11-23,-3,quantile,0.975,92
DE-ST,00+,2025-12-18,2025-11-30,-2,mean,NA,176
DE-ST,00+,2025-12-18,2025-11-30,-2,quantile,0.025,176
DE-ST,00+,2025-12-18,2025-11-30,-2,quantile,0.1,176
DE-ST,00+,2025-12-18,2025-11-30,-2,quantile,0.25,176
DE-ST,00+,2025-12-18,2025-11-30,-2,quantile,0.5,176
DE-ST,00+,2025-12-18,2025-11-30,-2,quantile,0.75,176
DE-ST,00+,2025-12-18,2025-11-30,-2,quantile,0.9,176
DE-ST,00+,2025-12-18,2025-11-30,-2,quantile,0.975,177
DE-ST,00+,2025-12-18,2025-12-07,-1,mean,NA,412
DE-ST,00+,2025-12-18,2025-12-07,-1,quantile,0.025,411
DE-ST,00+,2025-12-18,2025-12-07,-1,quantile,0.1,411
DE-ST,00+,2025-12-18,2025-12-07,-1,quantile,0.25,411
DE-ST,00+,2025-12-18,2025-12-07,-1,quantile,0.5,411
DE-ST,00+,2025-12-18,2025-12-07,-1,quantile,0.75,411
DE-ST,00+,2025-12-18,2025-12-07,-1,quantile,0.9,412
DE-ST,00+,2025-12-18,2025-12-07,-1,quantile,0.975,420
DE-ST,00+,2025-12-18,2025-12-14,0,mean,NA,929
DE-ST,00+,2025-12-18,2025-12-14,0,quantile,0.025,923
DE-ST,00+,2025-12-18,2025-12-14,0,quantile,0.1,923
DE-ST,00+,2025-12-18,2025-12-14,0,quantile,0.25,923
DE-ST,00+,2025-12-18,2025-12-14,0,quantile,0.5,925
DE-ST,00+,2025-12-18,2025-12-14,0,quantile,0.75,930
DE-ST,00+,2025-12-18,2025-12-14,0,quantile,0.9,940
DE-ST,00+,2025-12-18,2025-12-14,0,quantile,0.975,954
DE-ST,00+,2025-12-18,2025-12-21,1,mean,NA,1087
DE-ST,00+,2025-12-18,2025-12-21,1,quantile,0.025,897
DE-ST,00+,2025-12-18,2025-12-21,1,quantile,0.1,954
DE-ST,00+,2025-12-18,2025-12-21,1,quantile,0.25,1011
DE-ST,00+,2025-12-18,2025-12-21,1,quantile,0.5,1080
DE-ST,00+,2025-12-18,2025-12-21,1,quantile,0.75,1154
DE-ST,00+,2025-12-18,2025-12-21,1,quantile,0.9,1230
DE-ST,00+,2025-12-18,2025-12-21,1,quantile,0.975,1314
DE-TH,00+,2025-12-18,2025-11-23,-3,mean,NA,39
DE-TH,00+,2025-12-18,2025-11-23,-3,quantile,0.025,39
DE-TH,00+,2025-12-18,2025-11-23,-3,quantile,0.1,39
DE-TH,00+,2025-12-18,2025-11-23,-3,quantile,0.25,39
DE-TH,00+,2025-12-18,2025-11-23,-3,quantile,0.5,39
DE-TH,00+,2025-12-18,2025-11-23,-3,quantile,0.75,39
DE-TH,00+,2025-12-18,2025-11-23,-3,quantile,0.9,39
DE-TH,00+,2025-12-18,2025-11-23,-3,quantile,0.975,39
DE-TH,00+,2025-12-18,2025-11-30,-2,mean,NA,107
DE-TH,00+,2025-12-18,2025-11-30,-2,quantile,0.025,107
DE-TH,00+,2025-12-18,2025-11-30,-2,quantile,0.1,107
DE-TH,00+,2025-12-18,2025-11-30,-2,quantile,0.25,107
DE-TH,00+,2025-12-18,2025-11-30,-2,quantile,0.5,107
DE-TH,00+,2025-12-18,2025-11-30,-2,quantile,0.75,107
DE-TH,00+,2025-12-18,2025-11-30,-2,quantile,0.9,107
DE-TH,00+,2025-12-18,2025-11-30,-2,quantile,0.975,111
DE-TH,00+,2025-12-18,2025-12-07,-1,mean,NA,181
DE-TH,00+,2025-12-18,2025-12-07,-1,quantile,0.025,180
DE-TH,00+,2025-12-18,2025-12-07,-1,quantile,0.1,180
DE-TH,00+,2025-12-18,2025-12-07,-1,quantile,0.25,180
DE-TH,00+,2025-12-18,2025-12-07,-1,quantile,0.5,180
DE-TH,00+,2025-12-18,2025-12-07,-1,quantile,0.75,180
DE-TH,00+,2025-12-18,2025-12-07,-1,quantile,0.9,183
DE-TH,00+,2025-12-18,2025-12-07,-1,quantile,0.975,192
DE-TH,00+,2025-12-18,2025-12-14,0,mean,NA,332
DE-TH,00+,2025-12-18,2025-12-14,0,quantile,0.025,326
DE-TH,00+,2025-12-18,2025-12-14,0,quantile,0.1,326
DE-TH,00+,2025-12-18,2025-12-14,0,quantile,0.25,326
DE-TH,00+,2025-12-18,2025-12-14,0,quantile,0.5,328
DE-TH,00+,2025-12-18,2025-12-14,0,quantile,0.75,334
DE-TH,00+,2025-12-18,2025-12-14,0,quantile,0.9,344
DE-TH,00+,2025-12-18,2025-12-14,0,quantile,0.975,361
DE-TH,00+,2025-12-18,2025-12-21,1,mean,NA,384
DE-TH,00+,2025-12-18,2025-12-21,1,quantile,0.025,280
DE-TH,00+,2025-12-18,2025-12-21,1,quantile,0.1,308
DE-TH,00+,2025-12-18,2025-12-21,1,quantile,0.25,339
DE-TH,00+,2025-12-18,2025-12-21,1,quantile,0.5,377
DE-TH,00+,2025-12-18,2025-12-21,1,quantile,0.75,423
DE-TH,00+,2025-12-18,2025-12-21,1,quantile,0.9,468
DE-TH,00+,2025-12-18,2025-12-21,1,quantile,0.975,524
