location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-11-06,2025-10-19,-2,mean,NA,36
DE-HE,00+,2025-11-06,2025-10-19,-2,quantile,0.025,36
DE-HE,00+,2025-11-06,2025-10-19,-2,quantile,0.1,36
DE-HE,00+,2025-11-06,2025-10-19,-2,quantile,0.25,36
DE-HE,00+,2025-11-06,2025-10-19,-2,quantile,0.5,36
DE-HE,00+,2025-11-06,2025-10-19,-2,quantile,0.75,36
DE-HE,00+,2025-11-06,2025-10-19,-2,quantile,0.9,36
DE-HE,00+,2025-11-06,2025-10-19,-2,quantile,0.975,39
DE-HE,00+,2025-11-06,2025-10-26,-1,mean,NA,30
DE-HE,00+,2025-11-06,2025-10-26,-1,quantile,0.025,29
DE-HE,00+,2025-11-06,2025-10-26,-1,quantile,0.1,29
DE-HE,00+,2025-11-06,2025-10-26,-1,quantile,0.25,29
DE-HE,00+,2025-11-06,2025-10-26,-1,quantile,0.5,29
DE-HE,00+,2025-11-06,2025-10-26,-1,quantile,0.75,29
DE-HE,00+,2025-11-06,2025-10-26,-1,quantile,0.9,29
DE-HE,00+,2025-11-06,2025-10-26,-1,quantile,0.975,35
DE-HE,00+,2025-11-06,2025-11-02,0,mean,NA,44
DE-HE,00+,2025-11-06,2025-11-02,0,quantile,0.025,43
DE-HE,00+,2025-11-06,2025-11-02,0,quantile,0.1,43
DE-HE,00+,2025-11-06,2025-11-02,0,quantile,0.25,43
DE-HE,00+,2025-11-06,2025-11-02,0,quantile,0.5,43
DE-HE,00+,2025-11-06,2025-11-02,0,quantile,0.75,43
DE-HE,00+,2025-11-06,2025-11-02,0,quantile,0.9,46
DE-HE,00+,2025-11-06,2025-11-02,0,quantile,0.975,56
DE-HE,00+,2025-11-06,2025-11-09,1,mean,NA,47
DE-HE,00+,2025-11-06,2025-11-09,1,quantile,0.025,27
DE-HE,00+,2025-11-06,2025-11-09,1,quantile,0.1,29
DE-HE,00+,2025-11-06,2025-11-09,1,quantile,0.25,33
DE-HE,00+,2025-11-06,2025-11-09,1,quantile,0.5,41
DE-HE,00+,2025-11-06,2025-11-09,1,quantile,0.75,54
DE-HE,00+,2025-11-06,2025-11-09,1,quantile,0.9,72
DE-HE,00+,2025-11-06,2025-11-09,1,quantile,0.975,94
DE-MV,00+,2025-11-06,2025-10-12,-3,mean,NA,23
DE-MV,00+,2025-11-06,2025-10-12,-3,quantile,0.025,23
DE-MV,00+,2025-11-06,2025-10-12,-3,quantile,0.1,23
DE-MV,00+,2025-11-06,2025-10-12,-3,quantile,0.25,23
DE-MV,00+,2025-11-06,2025-10-12,-3,quantile,0.5,23
DE-MV,00+,2025-11-06,2025-10-12,-3,quantile,0.75,23
DE-MV,00+,2025-11-06,2025-10-12,-3,quantile,0.9,23
DE-MV,00+,2025-11-06,2025-10-12,-3,quantile,0.975,23
DE-MV,00+,2025-11-06,2025-10-19,-2,mean,NA,18
DE-MV,00+,2025-11-06,2025-10-19,-2,quantile,0.025,18
DE-MV,00+,2025-11-06,2025-10-19,-2,quantile,0.1,18
DE-MV,00+,2025-11-06,2025-10-19,-2,quantile,0.25,18
DE-MV,00+,2025-11-06,2025-10-19,-2,quantile,0.5,18
DE-MV,00+,2025-11-06,2025-10-19,-2,quantile,0.75,18
DE-MV,00+,2025-11-06,2025-10-19,-2,quantile,0.9,18
DE-MV,00+,2025-11-06,2025-10-19,-2,quantile,0.975,18
DE-MV,00+,2025-11-06,2025-10-26,-1,mean,NA,12
DE-MV,00+,2025-11-06,2025-10-26,-1,quantile,0.025,12
DE-MV,00+,2025-11-06,2025-10-26,-1,quantile,0.1,12
DE-MV,00+,2025-11-06,2025-10-26,-1,quantile,0.25,12
DE-MV,00+,2025-11-06,2025-10-26,-1,quantile,0.5,12
DE-MV,00+,2025-11-06,2025-10-26,-1,quantile,0.75,12
DE-MV,00+,2025-11-06,2025-10-26,-1,quantile,0.9,12
DE-MV,00+,2025-11-06,2025-10-26,-1,quantile,0.975,15
DE-MV,00+,2025-11-06,2025-11-02,0,mean,NA,14
DE-MV,00+,2025-11-06,2025-11-02,0,quantile,0.025,13
DE-MV,00+,2025-11-06,2025-11-02,0,quantile,0.1,13
DE-MV,00+,2025-11-06,2025-11-02,0,quantile,0.25,13
DE-MV,00+,2025-11-06,2025-11-02,0,quantile,0.5,13
DE-MV,00+,2025-11-06,2025-11-02,0,quantile,0.75,13
DE-MV,00+,2025-11-06,2025-11-02,0,quantile,0.9,15
DE-MV,00+,2025-11-06,2025-11-02,0,quantile,0.975,24
DE-MV,00+,2025-11-06,2025-11-09,1,mean,NA,24
DE-MV,00+,2025-11-06,2025-11-09,1,quantile,0.025,4
DE-MV,00+,2025-11-06,2025-11-09,1,quantile,0.1,6
DE-MV,00+,2025-11-06,2025-11-09,1,quantile,0.25,10
DE-MV,00+,2025-11-06,2025-11-09,1,quantile,0.5,19
DE-MV,00+,2025-11-06,2025-11-09,1,quantile,0.75,32
DE-MV,00+,2025-11-06,2025-11-09,1,quantile,0.9,49
DE-MV,00+,2025-11-06,2025-11-09,1,quantile,0.975,74
DE-NI-HB,00+,2025-11-06,2025-10-12,-3,mean,NA,28
DE-NI-HB,00+,2025-11-06,2025-10-12,-3,quantile,0.025,28
DE-NI-HB,00+,2025-11-06,2025-10-12,-3,quantile,0.1,28
DE-NI-HB,00+,2025-11-06,2025-10-12,-3,quantile,0.25,28
DE-NI-HB,00+,2025-11-06,2025-10-12,-3,quantile,0.5,28
DE-NI-HB,00+,2025-11-06,2025-10-12,-3,quantile,0.75,28
DE-NI-HB,00+,2025-11-06,2025-10-12,-3,quantile,0.9,28
DE-NI-HB,00+,2025-11-06,2025-10-12,-3,quantile,0.975,28
DE-NI-HB,00+,2025-11-06,2025-10-19,-2,mean,NA,30
DE-NI-HB,00+,2025-11-06,2025-10-19,-2,quantile,0.025,30
DE-NI-HB,00+,2025-11-06,2025-10-19,-2,quantile,0.1,30
DE-NI-HB,00+,2025-11-06,2025-10-19,-2,quantile,0.25,30
DE-NI-HB,00+,2025-11-06,2025-10-19,-2,quantile,0.5,30
DE-NI-HB,00+,2025-11-06,2025-10-19,-2,quantile,0.75,30
DE-NI-HB,00+,2025-11-06,2025-10-19,-2,quantile,0.9,30
DE-NI-HB,00+,2025-11-06,2025-10-19,-2,quantile,0.975,30
DE-NI-HB,00+,2025-11-06,2025-10-26,-1,mean,NA,34
DE-NI-HB,00+,2025-11-06,2025-10-26,-1,quantile,0.025,34
DE-NI-HB,00+,2025-11-06,2025-10-26,-1,quantile,0.1,34
DE-NI-HB,00+,2025-11-06,2025-10-26,-1,quantile,0.25,34
DE-NI-HB,00+,2025-11-06,2025-10-26,-1,quantile,0.5,34
DE-NI-HB,00+,2025-11-06,2025-10-26,-1,quantile,0.75,34
DE-NI-HB,00+,2025-11-06,2025-10-26,-1,quantile,0.9,34
DE-NI-HB,00+,2025-11-06,2025-10-26,-1,quantile,0.975,34
DE-NI-HB,00+,2025-11-06,2025-11-02,0,mean,NA,43
DE-NI-HB,00+,2025-11-06,2025-11-02,0,quantile,0.025,42
DE-NI-HB,00+,2025-11-06,2025-11-02,0,quantile,0.1,42
DE-NI-HB,00+,2025-11-06,2025-11-02,0,quantile,0.25,42
DE-NI-HB,00+,2025-11-06,2025-11-02,0,quantile,0.5,42
DE-NI-HB,00+,2025-11-06,2025-11-02,0,quantile,0.75,42
DE-NI-HB,00+,2025-11-06,2025-11-02,0,quantile,0.9,43
DE-NI-HB,00+,2025-11-06,2025-11-02,0,quantile,0.975,50
DE-NI-HB,00+,2025-11-06,2025-11-09,1,mean,NA,50
DE-NI-HB,00+,2025-11-06,2025-11-09,1,quantile,0.025,20
DE-NI-HB,00+,2025-11-06,2025-11-09,1,quantile,0.1,25
DE-NI-HB,00+,2025-11-06,2025-11-09,1,quantile,0.25,33
DE-NI-HB,00+,2025-11-06,2025-11-09,1,quantile,0.5,45
DE-NI-HB,00+,2025-11-06,2025-11-09,1,quantile,0.75,62
DE-NI-HB,00+,2025-11-06,2025-11-09,1,quantile,0.9,84
DE-NI-HB,00+,2025-11-06,2025-11-09,1,quantile,0.975,111
DE-NW,00+,2025-11-06,2025-10-12,-3,mean,NA,77
DE-NW,00+,2025-11-06,2025-10-12,-3,quantile,0.025,77
DE-NW,00+,2025-11-06,2025-10-12,-3,quantile,0.1,77
DE-NW,00+,2025-11-06,2025-10-12,-3,quantile,0.25,77
DE-NW,00+,2025-11-06,2025-10-12,-3,quantile,0.5,77
DE-NW,00+,2025-11-06,2025-10-12,-3,quantile,0.75,77
DE-NW,00+,2025-11-06,2025-10-12,-3,quantile,0.9,77
DE-NW,00+,2025-11-06,2025-10-12,-3,quantile,0.975,77
DE-NW,00+,2025-11-06,2025-10-19,-2,mean,NA,73
DE-NW,00+,2025-11-06,2025-10-19,-2,quantile,0.025,73
DE-NW,00+,2025-11-06,2025-10-19,-2,quantile,0.1,73
DE-NW,00+,2025-11-06,2025-10-19,-2,quantile,0.25,73
DE-NW,00+,2025-11-06,2025-10-19,-2,quantile,0.5,73
DE-NW,00+,2025-11-06,2025-10-19,-2,quantile,0.75,73
DE-NW,00+,2025-11-06,2025-10-19,-2,quantile,0.9,73
DE-NW,00+,2025-11-06,2025-10-19,-2,quantile,0.975,74
DE-NW,00+,2025-11-06,2025-10-26,-1,mean,NA,69
DE-NW,00+,2025-11-06,2025-10-26,-1,quantile,0.025,69
DE-NW,00+,2025-11-06,2025-10-26,-1,quantile,0.1,69
DE-NW,00+,2025-11-06,2025-10-26,-1,quantile,0.25,69
DE-NW,00+,2025-11-06,2025-10-26,-1,quantile,0.5,69
DE-NW,00+,2025-11-06,2025-10-26,-1,quantile,0.75,69
DE-NW,00+,2025-11-06,2025-10-26,-1,quantile,0.9,69
DE-NW,00+,2025-11-06,2025-10-26,-1,quantile,0.975,75
DE-NW,00+,2025-11-06,2025-11-02,0,mean,NA,60
DE-NW,00+,2025-11-06,2025-11-02,0,quantile,0.025,58
DE-NW,00+,2025-11-06,2025-11-02,0,quantile,0.1,58
DE-NW,00+,2025-11-06,2025-11-02,0,quantile,0.25,58
DE-NW,00+,2025-11-06,2025-11-02,0,quantile,0.5,58
DE-NW,00+,2025-11-06,2025-11-02,0,quantile,0.75,58
DE-NW,00+,2025-11-06,2025-11-02,0,quantile,0.9,62
DE-NW,00+,2025-11-06,2025-11-02,0,quantile,0.975,73
DE-NW,00+,2025-11-06,2025-11-09,1,mean,NA,105
DE-NW,00+,2025-11-06,2025-11-09,1,quantile,0.025,60
DE-NW,00+,2025-11-06,2025-11-09,1,quantile,0.1,70
DE-NW,00+,2025-11-06,2025-11-09,1,quantile,0.25,81
DE-NW,00+,2025-11-06,2025-11-09,1,quantile,0.5,99
DE-NW,00+,2025-11-06,2025-11-09,1,quantile,0.75,122
DE-NW,00+,2025-11-06,2025-11-09,1,quantile,0.9,149
DE-NW,00+,2025-11-06,2025-11-09,1,quantile,0.975,185
DE-RP-SL,00+,2025-11-06,2025-10-12,-3,mean,NA,14
DE-RP-SL,00+,2025-11-06,2025-10-12,-3,quantile,0.025,14
DE-RP-SL,00+,2025-11-06,2025-10-12,-3,quantile,0.1,14
DE-RP-SL,00+,2025-11-06,2025-10-12,-3,quantile,0.25,14
DE-RP-SL,00+,2025-11-06,2025-10-12,-3,quantile,0.5,14
DE-RP-SL,00+,2025-11-06,2025-10-12,-3,quantile,0.75,14
DE-RP-SL,00+,2025-11-06,2025-10-12,-3,quantile,0.9,14
DE-RP-SL,00+,2025-11-06,2025-10-12,-3,quantile,0.975,14
DE-RP-SL,00+,2025-11-06,2025-10-19,-2,mean,NA,18
DE-RP-SL,00+,2025-11-06,2025-10-19,-2,quantile,0.025,18
DE-RP-SL,00+,2025-11-06,2025-10-19,-2,quantile,0.1,18
DE-RP-SL,00+,2025-11-06,2025-10-19,-2,quantile,0.25,18
DE-RP-SL,00+,2025-11-06,2025-10-19,-2,quantile,0.5,18
DE-RP-SL,00+,2025-11-06,2025-10-19,-2,quantile,0.75,18
DE-RP-SL,00+,2025-11-06,2025-10-19,-2,quantile,0.9,18
DE-RP-SL,00+,2025-11-06,2025-10-19,-2,quantile,0.975,18
DE-RP-SL,00+,2025-11-06,2025-10-26,-1,mean,NA,31
DE-RP-SL,00+,2025-11-06,2025-10-26,-1,quantile,0.025,31
DE-RP-SL,00+,2025-11-06,2025-10-26,-1,quantile,0.1,31
DE-RP-SL,00+,2025-11-06,2025-10-26,-1,quantile,0.25,31
DE-RP-SL,00+,2025-11-06,2025-10-26,-1,quantile,0.5,31
DE-RP-SL,00+,2025-11-06,2025-10-26,-1,quantile,0.75,31
DE-RP-SL,00+,2025-11-06,2025-10-26,-1,quantile,0.9,31
DE-RP-SL,00+,2025-11-06,2025-10-26,-1,quantile,0.975,31
DE-RP-SL,00+,2025-11-06,2025-11-02,0,mean,NA,39
DE-RP-SL,00+,2025-11-06,2025-11-02,0,quantile,0.025,39
DE-RP-SL,00+,2025-11-06,2025-11-02,0,quantile,0.1,39
DE-RP-SL,00+,2025-11-06,2025-11-02,0,quantile,0.25,39
DE-RP-SL,00+,2025-11-06,2025-11-02,0,quantile,0.5,39
DE-RP-SL,00+,2025-11-06,2025-11-02,0,quantile,0.75,39
DE-RP-SL,00+,2025-11-06,2025-11-02,0,quantile,0.9,39
DE-RP-SL,00+,2025-11-06,2025-11-02,0,quantile,0.975,44
DE-RP-SL,00+,2025-11-06,2025-11-09,1,mean,NA,40
DE-RP-SL,00+,2025-11-06,2025-11-09,1,quantile,0.025,21
DE-RP-SL,00+,2025-11-06,2025-11-09,1,quantile,0.1,23
DE-RP-SL,00+,2025-11-06,2025-11-09,1,quantile,0.25,27
DE-RP-SL,00+,2025-11-06,2025-11-09,1,quantile,0.5,35
DE-RP-SL,00+,2025-11-06,2025-11-09,1,quantile,0.75,48
DE-RP-SL,00+,2025-11-06,2025-11-09,1,quantile,0.9,65
DE-RP-SL,00+,2025-11-06,2025-11-09,1,quantile,0.975,88
DE-SH-HH,00+,2025-11-06,2025-10-12,-3,mean,NA,45
DE-SH-HH,00+,2025-11-06,2025-10-12,-3,quantile,0.025,45
DE-SH-HH,00+,2025-11-06,2025-10-12,-3,quantile,0.1,45
DE-SH-HH,00+,2025-11-06,2025-10-12,-3,quantile,0.25,45
DE-SH-HH,00+,2025-11-06,2025-10-12,-3,quantile,0.5,45
DE-SH-HH,00+,2025-11-06,2025-10-12,-3,quantile,0.75,45
DE-SH-HH,00+,2025-11-06,2025-10-12,-3,quantile,0.9,45
DE-SH-HH,00+,2025-11-06,2025-10-12,-3,quantile,0.975,45
DE-SH-HH,00+,2025-11-06,2025-10-19,-2,mean,NA,35
DE-SH-HH,00+,2025-11-06,2025-10-19,-2,quantile,0.025,35
DE-SH-HH,00+,2025-11-06,2025-10-19,-2,quantile,0.1,35
DE-SH-HH,00+,2025-11-06,2025-10-19,-2,quantile,0.25,35
DE-SH-HH,00+,2025-11-06,2025-10-19,-2,quantile,0.5,35
DE-SH-HH,00+,2025-11-06,2025-10-19,-2,quantile,0.75,35
DE-SH-HH,00+,2025-11-06,2025-10-19,-2,quantile,0.9,35
DE-SH-HH,00+,2025-11-06,2025-10-19,-2,quantile,0.975,38
DE-SH-HH,00+,2025-11-06,2025-10-26,-1,mean,NA,22
DE-SH-HH,00+,2025-11-06,2025-10-26,-1,quantile,0.025,21
DE-SH-HH,00+,2025-11-06,2025-10-26,-1,quantile,0.1,21
DE-SH-HH,00+,2025-11-06,2025-10-26,-1,quantile,0.25,21
DE-SH-HH,00+,2025-11-06,2025-10-26,-1,quantile,0.5,21
DE-SH-HH,00+,2025-11-06,2025-10-26,-1,quantile,0.75,21
DE-SH-HH,00+,2025-11-06,2025-10-26,-1,quantile,0.9,22
DE-SH-HH,00+,2025-11-06,2025-10-26,-1,quantile,0.975,28
DE-SH-HH,00+,2025-11-06,2025-11-02,0,mean,NA,21
DE-SH-HH,00+,2025-11-06,2025-11-02,0,quantile,0.025,20
DE-SH-HH,00+,2025-11-06,2025-11-02,0,quantile,0.1,20
DE-SH-HH,00+,2025-11-06,2025-11-02,0,quantile,0.25,20
DE-SH-HH,00+,2025-11-06,2025-11-02,0,quantile,0.5,20
DE-SH-HH,00+,2025-11-06,2025-11-02,0,quantile,0.75,20
DE-SH-HH,00+,2025-11-06,2025-11-02,0,quantile,0.9,24
DE-SH-HH,00+,2025-11-06,2025-11-02,0,quantile,0.975,34
DE-SH-HH,00+,2025-11-06,2025-11-09,1,mean,NA,41
DE-SH-HH,00+,2025-11-06,2025-11-09,1,quantile,0.025,21
DE-SH-HH,00+,2025-11-06,2025-11-09,1,quantile,0.1,23
DE-SH-HH,00+,2025-11-06,2025-11-09,1,quantile,0.25,28
DE-SH-HH,00+,2025-11-06,2025-11-09,1,quantile,0.5,36
DE-SH-HH,00+,2025-11-06,2025-11-09,1,quantile,0.75,49
DE-SH-HH,00+,2025-11-06,2025-11-09,1,quantile,0.9,67
DE-SH-HH,00+,2025-11-06,2025-11-09,1,quantile,0.975,90
DE-SN,00+,2025-11-06,2025-10-12,-3,mean,NA,30
DE-SN,00+,2025-11-06,2025-10-12,-3,quantile,0.025,30
DE-SN,00+,2025-11-06,2025-10-12,-3,quantile,0.1,30
DE-SN,00+,2025-11-06,2025-10-12,-3,quantile,0.25,30
DE-SN,00+,2025-11-06,2025-10-12,-3,quantile,0.5,30
DE-SN,00+,2025-11-06,2025-10-12,-3,quantile,0.75,30
DE-SN,00+,2025-11-06,2025-10-12,-3,quantile,0.9,30
DE-SN,00+,2025-11-06,2025-10-12,-3,quantile,0.975,30
DE-SN,00+,2025-11-06,2025-10-19,-2,mean,NA,38
DE-SN,00+,2025-11-06,2025-10-19,-2,quantile,0.025,38
DE-SN,00+,2025-11-06,2025-10-19,-2,quantile,0.1,38
DE-SN,00+,2025-11-06,2025-10-19,-2,quantile,0.25,38
DE-SN,00+,2025-11-06,2025-10-19,-2,quantile,0.5,38
DE-SN,00+,2025-11-06,2025-10-19,-2,quantile,0.75,38
DE-SN,00+,2025-11-06,2025-10-19,-2,quantile,0.9,38
DE-SN,00+,2025-11-06,2025-10-19,-2,quantile,0.975,38
DE-SN,00+,2025-11-06,2025-10-26,-1,mean,NA,63
DE-SN,00+,2025-11-06,2025-10-26,-1,quantile,0.025,63
DE-SN,00+,2025-11-06,2025-10-26,-1,quantile,0.1,63
DE-SN,00+,2025-11-06,2025-10-26,-1,quantile,0.25,63
DE-SN,00+,2025-11-06,2025-10-26,-1,quantile,0.5,63
DE-SN,00+,2025-11-06,2025-10-26,-1,quantile,0.75,63
DE-SN,00+,2025-11-06,2025-10-26,-1,quantile,0.9,63
DE-SN,00+,2025-11-06,2025-10-26,-1,quantile,0.975,63
DE-SN,00+,2025-11-06,2025-11-02,0,mean,NA,78
DE-SN,00+,2025-11-06,2025-11-02,0,quantile,0.025,77
DE-SN,00+,2025-11-06,2025-11-02,0,quantile,0.1,77
DE-SN,00+,2025-11-06,2025-11-02,0,quantile,0.25,77
DE-SN,00+,2025-11-06,2025-11-02,0,quantile,0.5,77
DE-SN,00+,2025-11-06,2025-11-02,0,quantile,0.75,77
DE-SN,00+,2025-11-06,2025-11-02,0,quantile,0.9,78
DE-SN,00+,2025-11-06,2025-11-02,0,quantile,0.975,83
DE-SN,00+,2025-11-06,2025-11-09,1,mean,NA,91
DE-SN,00+,2025-11-06,2025-11-09,1,quantile,0.025,53
DE-SN,00+,2025-11-06,2025-11-09,1,quantile,0.1,59
DE-SN,00+,2025-11-06,2025-11-09,1,quantile,0.25,69
DE-SN,00+,2025-11-06,2025-11-09,1,quantile,0.5,85
DE-SN,00+,2025-11-06,2025-11-09,1,quantile,0.75,105
DE-SN,00+,2025-11-06,2025-11-09,1,quantile,0.9,129
DE-SN,00+,2025-11-06,2025-11-09,1,quantile,0.975,162
DE-ST,00+,2025-11-06,2025-10-12,-3,mean,NA,28
DE-ST,00+,2025-11-06,2025-10-12,-3,quantile,0.025,28
DE-ST,00+,2025-11-06,2025-10-12,-3,quantile,0.1,28
DE-ST,00+,2025-11-06,2025-10-12,-3,quantile,0.25,28
DE-ST,00+,2025-11-06,2025-10-12,-3,quantile,0.5,28
DE-ST,00+,2025-11-06,2025-10-12,-3,quantile,0.75,28
DE-ST,00+,2025-11-06,2025-10-12,-3,quantile,0.9,28
DE-ST,00+,2025-11-06,2025-10-12,-3,quantile,0.975,28
DE-ST,00+,2025-11-06,2025-10-19,-2,mean,NA,21
DE-ST,00+,2025-11-06,2025-10-19,-2,quantile,0.025,21
DE-ST,00+,2025-11-06,2025-10-19,-2,quantile,0.1,21
DE-ST,00+,2025-11-06,2025-10-19,-2,quantile,0.25,21
DE-ST,00+,2025-11-06,2025-10-19,-2,quantile,0.5,21
DE-ST,00+,2025-11-06,2025-10-19,-2,quantile,0.75,21
DE-ST,00+,2025-11-06,2025-10-19,-2,quantile,0.9,21
DE-ST,00+,2025-11-06,2025-10-19,-2,quantile,0.975,21
DE-ST,00+,2025-11-06,2025-10-26,-1,mean,NA,25
DE-ST,00+,2025-11-06,2025-10-26,-1,quantile,0.025,25
DE-ST,00+,2025-11-06,2025-10-26,-1,quantile,0.1,25
DE-ST,00+,2025-11-06,2025-10-26,-1,quantile,0.25,25
DE-ST,00+,2025-11-06,2025-10-26,-1,quantile,0.5,25
DE-ST,00+,2025-11-06,2025-10-26,-1,quantile,0.75,25
DE-ST,00+,2025-11-06,2025-10-26,-1,quantile,0.9,25
DE-ST,00+,2025-11-06,2025-10-26,-1,quantile,0.975,25
DE-ST,00+,2025-11-06,2025-11-02,0,mean,NA,44
DE-ST,00+,2025-11-06,2025-11-02,0,quantile,0.025,44
DE-ST,00+,2025-11-06,2025-11-02,0,quantile,0.1,44
DE-ST,00+,2025-11-06,2025-11-02,0,quantile,0.25,44
DE-ST,00+,2025-11-06,2025-11-02,0,quantile,0.5,44
DE-ST,00+,2025-11-06,2025-11-02,0,quantile,0.75,44
DE-ST,00+,2025-11-06,2025-11-02,0,quantile,0.9,44
DE-ST,00+,2025-11-06,2025-11-02,0,quantile,0.975,47
DE-ST,00+,2025-11-06,2025-11-09,1,mean,NA,34
DE-ST,00+,2025-11-06,2025-11-09,1,quantile,0.025,15
DE-ST,00+,2025-11-06,2025-11-09,1,quantile,0.1,17
DE-ST,00+,2025-11-06,2025-11-09,1,quantile,0.25,21
DE-ST,00+,2025-11-06,2025-11-09,1,quantile,0.5,29
DE-ST,00+,2025-11-06,2025-11-09,1,quantile,0.75,42
DE-ST,00+,2025-11-06,2025-11-09,1,quantile,0.9,58
DE-ST,00+,2025-11-06,2025-11-09,1,quantile,0.975,80
DE-TH,00+,2025-11-06,2025-10-12,-3,mean,NA,18
DE-TH,00+,2025-11-06,2025-10-12,-3,quantile,0.025,18
DE-TH,00+,2025-11-06,2025-10-12,-3,quantile,0.1,18
DE-TH,00+,2025-11-06,2025-10-12,-3,quantile,0.25,18
DE-TH,00+,2025-11-06,2025-10-12,-3,quantile,0.5,18
DE-TH,00+,2025-11-06,2025-10-12,-3,quantile,0.75,18
DE-TH,00+,2025-11-06,2025-10-12,-3,quantile,0.9,18
DE-TH,00+,2025-11-06,2025-10-12,-3,quantile,0.975,18
DE-TH,00+,2025-11-06,2025-10-19,-2,mean,NA,19
DE-TH,00+,2025-11-06,2025-10-19,-2,quantile,0.025,19
DE-TH,00+,2025-11-06,2025-10-19,-2,quantile,0.1,19
DE-TH,00+,2025-11-06,2025-10-19,-2,quantile,0.25,19
DE-TH,00+,2025-11-06,2025-10-19,-2,quantile,0.5,19
DE-TH,00+,2025-11-06,2025-10-19,-2,quantile,0.75,19
DE-TH,00+,2025-11-06,2025-10-19,-2,quantile,0.9,19
DE-TH,00+,2025-11-06,2025-10-19,-2,quantile,0.975,19
DE-TH,00+,2025-11-06,2025-10-26,-1,mean,NA,27
DE-TH,00+,2025-11-06,2025-10-26,-1,quantile,0.025,27
DE-TH,00+,2025-11-06,2025-10-26,-1,quantile,0.1,27
DE-TH,00+,2025-11-06,2025-10-26,-1,quantile,0.25,27
DE-TH,00+,2025-11-06,2025-10-26,-1,quantile,0.5,27
DE-TH,00+,2025-11-06,2025-10-26,-1,quantile,0.75,27
DE-TH,00+,2025-11-06,2025-10-26,-1,quantile,0.9,27
DE-TH,00+,2025-11-06,2025-10-26,-1,quantile,0.975,28
DE-TH,00+,2025-11-06,2025-11-02,0,mean,NA,17
DE-TH,00+,2025-11-06,2025-11-02,0,quantile,0.025,17
DE-TH,00+,2025-11-06,2025-11-02,0,quantile,0.1,17
DE-TH,00+,2025-11-06,2025-11-02,0,quantile,0.25,17
DE-TH,00+,2025-11-06,2025-11-02,0,quantile,0.5,17
DE-TH,00+,2025-11-06,2025-11-02,0,quantile,0.75,17
DE-TH,00+,2025-11-06,2025-11-02,0,quantile,0.9,17
DE-TH,00+,2025-11-06,2025-11-02,0,quantile,0.975,22
DE-TH,00+,2025-11-06,2025-11-09,1,mean,NA,22
DE-TH,00+,2025-11-06,2025-11-09,1,quantile,0.025,9
DE-TH,00+,2025-11-06,2025-11-09,1,quantile,0.1,9
DE-TH,00+,2025-11-06,2025-11-09,1,quantile,0.25,12
DE-TH,00+,2025-11-06,2025-11-09,1,quantile,0.5,17
DE-TH,00+,2025-11-06,2025-11-09,1,quantile,0.75,27
DE-TH,00+,2025-11-06,2025-11-09,1,quantile,0.9,42
DE-TH,00+,2025-11-06,2025-11-09,1,quantile,0.975,65
