"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,110
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.75,312
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.75,284.25
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,31
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,114
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.9,331
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.9,425.2
"DE-MV","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,31
"DE-MV","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,120
"DE-MV","00+",2025-01-16,2025-01-12,0,"quantile",0.975,372.05
"DE-MV","00+",2025-01-16,2025-01-19,1,"quantile",0.975,695.25
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"mean",NA,163
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"mean",NA,282.814
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"mean",NA,717.287
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"mean",NA,587.506
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,163
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,282
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.5,711
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.5,529.5
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,163
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,278
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.025,680
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.025,296
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,163
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,279
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.1,686
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.1,346
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,163
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,280
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.25,695
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.25,423
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,163
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,284
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.75,732
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.75,692.5
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,163
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,288
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.9,756
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.9,896.2
"DE-NI-HB","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,163
"DE-NI-HB","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,293
"DE-NI-HB","00+",2025-01-16,2025-01-12,0,"quantile",0.975,790
"DE-NI-HB","00+",2025-01-16,2025-01-19,1,"quantile",0.975,1225
"DE-NW","00+",2025-01-16,2024-12-29,-2,"mean",NA,404
"DE-NW","00+",2025-01-16,2025-01-05,-1,"mean",NA,976.798
"DE-NW","00+",2025-01-16,2025-01-12,0,"mean",NA,2047.226
"DE-NW","00+",2025-01-16,2025-01-19,1,"mean",NA,1923.435
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,404
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,975
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.5,2029
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.5,1612.5
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,404
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,969
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.025,1959.975
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.025,938.85
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,404
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,970
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.1,1977
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.1,1081
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,404
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,972
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.25,1995.75
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.25,1270.75
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,404
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,980
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.75,2072
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.75,2259.75
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,404
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,985
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.9,2147.1
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.9,3148.1
"DE-NW","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,404
"DE-NW","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,993
"DE-NW","00+",2025-01-16,2025-01-12,0,"quantile",0.975,2240.075
"DE-NW","00+",2025-01-16,2025-01-19,1,"quantile",0.975,4475.025
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"mean",NA,118
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"mean",NA,281.566
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"mean",NA,651.633
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"mean",NA,615.61
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,118
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,280
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.5,643
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.5,536.5
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,118
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,276
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.025,610.975
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.025,318
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,118
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,277
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.1,618
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.1,356
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,118
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,278
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.25,627
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.25,413
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,118
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,284
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.75,666
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.75,712.25
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,118
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,288
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.9,697.1
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.9,949.2
"DE-RP-SL","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,118
"DE-RP-SL","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,294
"DE-RP-SL","00+",2025-01-16,2025-01-12,0,"quantile",0.975,742
"DE-RP-SL","00+",2025-01-16,2025-01-19,1,"quantile",0.975,1453.75
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"mean",NA,246
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"mean",NA,391.529
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"mean",NA,607.72
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"mean",NA,627.497
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,246
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,390
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.5,600
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.5,572.5
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,246
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,384
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.025,567
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.025,376.9
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,246
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,386
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.1,575
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.1,420
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,246
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,388
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.25,584.75
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.25,477
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,246
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,395
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.75,621
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.75,707.5
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,246
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,399
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.9,651
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.9,911.1
"DE-SH-HH","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,246
"DE-SH-HH","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,405
"DE-SH-HH","00+",2025-01-16,2025-01-12,0,"quantile",0.975,699
"DE-SH-HH","00+",2025-01-16,2025-01-19,1,"quantile",0.975,1201.075
"DE-SN","00+",2025-01-16,2024-12-29,-2,"mean",NA,176
"DE-SN","00+",2025-01-16,2025-01-05,-1,"mean",NA,306.626
"DE-SN","00+",2025-01-16,2025-01-12,0,"mean",NA,1315.175
"DE-SN","00+",2025-01-16,2025-01-19,1,"mean",NA,1059.338
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,176
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,305
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.5,1302
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.5,847.5
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,176
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,302
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.025,1261
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.025,485.95
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,176
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,302
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.1,1269
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.1,541
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,176
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,303
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.25,1280
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.25,650.5
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,176
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,308
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.75,1336
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.75,1234.25
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,176
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,313
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.9,1380
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.9,1816.3
"DE-SN","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,176
"DE-SN","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,319.025
"DE-SN","00+",2025-01-16,2025-01-12,0,"quantile",0.975,1453.075
"DE-SN","00+",2025-01-16,2025-01-19,1,"quantile",0.975,2845.4
"DE-ST","00+",2025-01-16,2024-12-29,-2,"mean",NA,51
"DE-ST","00+",2025-01-16,2025-01-05,-1,"mean",NA,160.186
"DE-ST","00+",2025-01-16,2025-01-12,0,"mean",NA,471.813
"DE-ST","00+",2025-01-16,2025-01-19,1,"mean",NA,570.153
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,51
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,159
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.5,464
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.5,489.5
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,51
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,156
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.025,440
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.025,319.975
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,51
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,156
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.1,445
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.1,355
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,51
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,157
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.25,452
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.25,397
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,51
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,162
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.75,482
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.75,641
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,51
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,166
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.9,508
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.9,869.6
"DE-ST","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,51
"DE-ST","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,171.025
"DE-ST","00+",2025-01-16,2025-01-12,0,"quantile",0.975,554
"DE-ST","00+",2025-01-16,2025-01-19,1,"quantile",0.975,1312.075
"DE-TH","00+",2025-01-16,2024-12-29,-2,"mean",NA,133
"DE-TH","00+",2025-01-16,2025-01-05,-1,"mean",NA,146.991
"DE-TH","00+",2025-01-16,2025-01-12,0,"mean",NA,518.04
"DE-TH","00+",2025-01-16,2025-01-19,1,"mean",NA,395.077
"DE-TH","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,133
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,145
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.5,510.5
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.5,348.5
"DE-TH","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,133
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,140
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.025,482
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.025,208
"DE-TH","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,133
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,141
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.1,488
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.1,232
"DE-TH","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,133
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,142
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.25,495
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.25,273
"DE-TH","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,133
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,150
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.75,533
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.75,455
"DE-TH","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,133
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,156
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.9,557.1
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.9,609
"DE-TH","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,133
"DE-TH","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,164
"DE-TH","00+",2025-01-16,2025-01-12,0,"quantile",0.975,596
"DE-TH","00+",2025-01-16,2025-01-19,1,"quantile",0.975,865.075
