"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-10-17,2024-10-13,0,"quantile",0.975,18
"DE-MV","00+",2024-10-17,2024-10-20,1,"quantile",0.975,22
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"mean",NA,8
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"mean",NA,12.162
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"mean",NA,14.046
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"mean",NA,8.79
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,8
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,12
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.5,14
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.5,8
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,8
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,12
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.025,13
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.025,3
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,8
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,12
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.1,13
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.1,4
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,8
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,12
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.25,13
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.25,5
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,8
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,12
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.75,15
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.75,11
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,8
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,13
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.9,16
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.9,14.1
"DE-NI-HB","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,8
"DE-NI-HB","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,13
"DE-NI-HB","00+",2024-10-17,2024-10-13,0,"quantile",0.975,17
"DE-NI-HB","00+",2024-10-17,2024-10-20,1,"quantile",0.975,22
"DE-NW","00+",2024-10-17,2024-09-29,-2,"mean",NA,27
"DE-NW","00+",2024-10-17,2024-10-06,-1,"mean",NA,41.255
"DE-NW","00+",2024-10-17,2024-10-13,0,"mean",NA,48.365
"DE-NW","00+",2024-10-17,2024-10-20,1,"mean",NA,34.149
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,27
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,41
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.5,48
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.5,30
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,27
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,41
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.025,46
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.025,16
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,27
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,41
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.1,46
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.1,19
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,27
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,41
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.25,47
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.25,23
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,27
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,41
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.75,49
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.75,40
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,27
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,42
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.9,51
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.9,53
"DE-NW","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,27
"DE-NW","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,43
"DE-NW","00+",2024-10-17,2024-10-13,0,"quantile",0.975,54
"DE-NW","00+",2024-10-17,2024-10-20,1,"quantile",0.975,72
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"mean",NA,12
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"mean",NA,5.19
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"mean",NA,11.082
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"mean",NA,9.892
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,12
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,5
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.5,11
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.5,8
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,12
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,5
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.025,10
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.025,4
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,12
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,5
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.1,10
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.1,5
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,12
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,5
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.25,10
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.25,6
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,12
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,5
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.75,12
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.75,12
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,12
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,6
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.9,13
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.9,17
"DE-RP-SL","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,12
"DE-RP-SL","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,6
"DE-RP-SL","00+",2024-10-17,2024-10-13,0,"quantile",0.975,15
"DE-RP-SL","00+",2024-10-17,2024-10-20,1,"quantile",0.975,23.025
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"mean",NA,8
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"mean",NA,9.177
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"mean",NA,12.964
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"mean",NA,6.756
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,8
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,9
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.5,13
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.5,6
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,8
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,9
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.025,12
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.025,2
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,8
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,9
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.1,12
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.1,3
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,8
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,9
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.25,12
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.25,4
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,8
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,9
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.75,13
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.75,8
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,8
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,10
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.9,14
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.9,12
"DE-SH-HH","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,8
"DE-SH-HH","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,10
"DE-SH-HH","00+",2024-10-17,2024-10-13,0,"quantile",0.975,16
"DE-SH-HH","00+",2024-10-17,2024-10-20,1,"quantile",0.975,17.025
"DE-SN","00+",2024-10-17,2024-09-29,-2,"mean",NA,22
"DE-SN","00+",2024-10-17,2024-10-06,-1,"mean",NA,16.232
"DE-SN","00+",2024-10-17,2024-10-13,0,"mean",NA,22.778
"DE-SN","00+",2024-10-17,2024-10-20,1,"mean",NA,23.637
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,22
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,16
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.5,22
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.5,19
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,22
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,16
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.025,21
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.025,11
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,22
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,16
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.1,21
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.1,12
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,22
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,16
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.25,21
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.25,14
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,22
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,16
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.75,24
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.75,28
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,22
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,17
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.9,25
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.9,38.1
"DE-SN","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,22
"DE-SN","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,18
"DE-SN","00+",2024-10-17,2024-10-13,0,"quantile",0.975,29
"DE-SN","00+",2024-10-17,2024-10-20,1,"quantile",0.975,61
"DE-ST","00+",2024-10-17,2024-09-29,-2,"mean",NA,11
"DE-ST","00+",2024-10-17,2024-10-06,-1,"mean",NA,9.183
"DE-ST","00+",2024-10-17,2024-10-13,0,"mean",NA,11.328
"DE-ST","00+",2024-10-17,2024-10-20,1,"mean",NA,8.745
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,11
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,9
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.5,11
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.5,6
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,11
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,9
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.025,10
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.025,2
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,11
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,9
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.1,10
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.1,3
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,11
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,9
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.25,10
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.25,4
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,11
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,9
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.75,12
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.75,11
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,11
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,10
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.9,13
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.9,17
"DE-ST","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,11
"DE-ST","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,10
"DE-ST","00+",2024-10-17,2024-10-13,0,"quantile",0.975,15
"DE-ST","00+",2024-10-17,2024-10-20,1,"quantile",0.975,29
"DE-TH","00+",2024-10-17,2024-09-29,-2,"mean",NA,7
"DE-TH","00+",2024-10-17,2024-10-06,-1,"mean",NA,6.167
"DE-TH","00+",2024-10-17,2024-10-13,0,"mean",NA,4.966
"DE-TH","00+",2024-10-17,2024-10-20,1,"mean",NA,8.568
"DE-TH","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,7
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,6
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.5,5
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.5,8
"DE-TH","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,7
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,6
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.025,4
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.025,5
"DE-TH","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,7
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,6
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.1,4
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.1,5
"DE-TH","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,7
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,6
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.25,4
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.25,6
"DE-TH","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,7
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,6
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.75,5
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.75,10
"DE-TH","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,7
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,7
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.9,7
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.9,13
"DE-TH","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,7
"DE-TH","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,7
"DE-TH","00+",2024-10-17,2024-10-13,0,"quantile",0.975,8
"DE-TH","00+",2024-10-17,2024-10-20,1,"quantile",0.975,17
