"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-03-27,2025-03-23,0,"quantile",0.25,724
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.25,207.75
"DE-MV","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,1375
"DE-MV","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,1033
"DE-MV","00+",2025-03-27,2025-03-23,0,"quantile",0.75,818
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.75,542.5
"DE-MV","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,1375
"DE-MV","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,1057.2
"DE-MV","00+",2025-03-27,2025-03-23,0,"quantile",0.9,905
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.9,893.7
"DE-MV","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,1375
"DE-MV","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,1095.025
"DE-MV","00+",2025-03-27,2025-03-23,0,"quantile",0.975,1045.025
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1520.7
"DE-NI-HB","00+",2025-03-27,2025-03-09,-2,"mean",NA,2434
"DE-NI-HB","00+",2025-03-27,2025-03-16,-1,"mean",NA,1599.854
"DE-NI-HB","00+",2025-03-27,2025-03-23,0,"mean",NA,1029.52
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"mean",NA,704.39
"DE-NI-HB","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,2434
"DE-NI-HB","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,1597
"DE-NI-HB","00+",2025-03-27,2025-03-23,0,"quantile",0.5,1012
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.5,593.5
"DE-NI-HB","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,2434
"DE-NI-HB","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,1586
"DE-NI-HB","00+",2025-03-27,2025-03-23,0,"quantile",0.025,955
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.025,322
"DE-NI-HB","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,2434
"DE-NI-HB","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,1588
"DE-NI-HB","00+",2025-03-27,2025-03-23,0,"quantile",0.1,967
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.1,370
"DE-NI-HB","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,2434
"DE-NI-HB","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,1591
"DE-NI-HB","00+",2025-03-27,2025-03-23,0,"quantile",0.25,984
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.25,452
"DE-NI-HB","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,2434
"DE-NI-HB","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,1605
"DE-NI-HB","00+",2025-03-27,2025-03-23,0,"quantile",0.75,1053
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.75,832
"DE-NI-HB","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,2434
"DE-NI-HB","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,1614.1
"DE-NI-HB","00+",2025-03-27,2025-03-23,0,"quantile",0.9,1113.1
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1151.7
"DE-NI-HB","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,2434
"DE-NI-HB","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,1631
"DE-NI-HB","00+",2025-03-27,2025-03-23,0,"quantile",0.975,1220.15
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1662.275
"DE-NW","00+",2025-03-27,2025-03-09,-2,"mean",NA,3635
"DE-NW","00+",2025-03-27,2025-03-16,-1,"mean",NA,3096.18
"DE-NW","00+",2025-03-27,2025-03-23,0,"mean",NA,2191.443
"DE-NW","00+",2025-03-27,2025-03-30,1,"mean",NA,1339.896
"DE-NW","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,3635
"DE-NW","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,3093
"DE-NW","00+",2025-03-27,2025-03-23,0,"quantile",0.5,2172
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1174.5
"DE-NW","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,3635
"DE-NW","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,3081
"DE-NW","00+",2025-03-27,2025-03-23,0,"quantile",0.025,2092.975
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.025,679.975
"DE-NW","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,3635
"DE-NW","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,3084
"DE-NW","00+",2025-03-27,2025-03-23,0,"quantile",0.1,2110
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.1,777.9
"DE-NW","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,3635
"DE-NW","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,3088
"DE-NW","00+",2025-03-27,2025-03-23,0,"quantile",0.25,2131.75
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.25,914
"DE-NW","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,3635
"DE-NW","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,3102
"DE-NW","00+",2025-03-27,2025-03-23,0,"quantile",0.75,2231.25
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1545
"DE-NW","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,3635
"DE-NW","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,3112
"DE-NW","00+",2025-03-27,2025-03-23,0,"quantile",0.9,2295
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.9,2093.4
"DE-NW","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,3635
"DE-NW","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,3131
"DE-NW","00+",2025-03-27,2025-03-23,0,"quantile",0.975,2407.025
"DE-NW","00+",2025-03-27,2025-03-30,1,"quantile",0.975,2984.075
"DE-RP-SL","00+",2025-03-27,2025-03-09,-2,"mean",NA,1250
"DE-RP-SL","00+",2025-03-27,2025-03-16,-1,"mean",NA,1304.391
"DE-RP-SL","00+",2025-03-27,2025-03-23,0,"mean",NA,741.798
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"mean",NA,530.025
"DE-RP-SL","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,1250
"DE-RP-SL","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,1300
"DE-RP-SL","00+",2025-03-27,2025-03-23,0,"quantile",0.5,724
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.5,447.5
"DE-RP-SL","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,1250
"DE-RP-SL","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,1289
"DE-RP-SL","00+",2025-03-27,2025-03-23,0,"quantile",0.025,677
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.025,271
"DE-RP-SL","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,1250
"DE-RP-SL","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,1291
"DE-RP-SL","00+",2025-03-27,2025-03-23,0,"quantile",0.1,686
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.1,304
"DE-RP-SL","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,1250
"DE-RP-SL","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,1294
"DE-RP-SL","00+",2025-03-27,2025-03-23,0,"quantile",0.25,700
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.25,358
"DE-RP-SL","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,1250
"DE-RP-SL","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,1310
"DE-RP-SL","00+",2025-03-27,2025-03-23,0,"quantile",0.75,763
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.75,592.25
"DE-RP-SL","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,1250
"DE-RP-SL","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,1323
"DE-RP-SL","00+",2025-03-27,2025-03-23,0,"quantile",0.9,815.1
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.9,830.4
"DE-RP-SL","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,1250
"DE-RP-SL","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,1344.05
"DE-RP-SL","00+",2025-03-27,2025-03-23,0,"quantile",0.975,920.025
"DE-RP-SL","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1277.05
"DE-SH-HH","00+",2025-03-27,2025-03-09,-2,"mean",NA,1829
"DE-SH-HH","00+",2025-03-27,2025-03-16,-1,"mean",NA,1208.623
"DE-SH-HH","00+",2025-03-27,2025-03-23,0,"mean",NA,796.792
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"mean",NA,600.89
"DE-SH-HH","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,1829
"DE-SH-HH","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,1206
"DE-SH-HH","00+",2025-03-27,2025-03-23,0,"quantile",0.5,782
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.5,528
"DE-SH-HH","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,1829
"DE-SH-HH","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,1193
"DE-SH-HH","00+",2025-03-27,2025-03-23,0,"quantile",0.025,732.975
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.025,323
"DE-SH-HH","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,1829
"DE-SH-HH","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,1196
"DE-SH-HH","00+",2025-03-27,2025-03-23,0,"quantile",0.1,744.9
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.1,363.9
"DE-SH-HH","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,1829
"DE-SH-HH","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,1200
"DE-SH-HH","00+",2025-03-27,2025-03-23,0,"quantile",0.25,759
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.25,428
"DE-SH-HH","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,1829
"DE-SH-HH","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,1214
"DE-SH-HH","00+",2025-03-27,2025-03-23,0,"quantile",0.75,819
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.75,687
"DE-SH-HH","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,1829
"DE-SH-HH","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,1225
"DE-SH-HH","00+",2025-03-27,2025-03-23,0,"quantile",0.9,865.1
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.9,941.2
"DE-SH-HH","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,1829
"DE-SH-HH","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,1241
"DE-SH-HH","00+",2025-03-27,2025-03-23,0,"quantile",0.975,944.025
"DE-SH-HH","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1266.4
"DE-SN","00+",2025-03-27,2025-03-09,-2,"mean",NA,2847
"DE-SN","00+",2025-03-27,2025-03-16,-1,"mean",NA,2345.693
"DE-SN","00+",2025-03-27,2025-03-23,0,"mean",NA,1630.352
"DE-SN","00+",2025-03-27,2025-03-30,1,"mean",NA,1237.153
"DE-SN","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,2847
"DE-SN","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,2342
"DE-SN","00+",2025-03-27,2025-03-23,0,"quantile",0.5,1592
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.5,901.5
"DE-SN","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,2847
"DE-SN","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,2332
"DE-SN","00+",2025-03-27,2025-03-23,0,"quantile",0.025,1525
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.025,394.95
"DE-SN","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,2847
"DE-SN","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,2333
"DE-SN","00+",2025-03-27,2025-03-23,0,"quantile",0.1,1538
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.1,476.9
"DE-SN","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,2847
"DE-SN","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,2336
"DE-SN","00+",2025-03-27,2025-03-23,0,"quantile",0.25,1556
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.25,619.25
"DE-SN","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,2847
"DE-SN","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,2351
"DE-SN","00+",2025-03-27,2025-03-23,0,"quantile",0.75,1658
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1395.5
"DE-SN","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,2847
"DE-SN","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,2362
"DE-SN","00+",2025-03-27,2025-03-23,0,"quantile",0.9,1748.3
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.9,2370.1
"DE-SN","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,2847
"DE-SN","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,2379
"DE-SN","00+",2025-03-27,2025-03-23,0,"quantile",0.975,1991.15
"DE-SN","00+",2025-03-27,2025-03-30,1,"quantile",0.975,4164.85
"DE-ST","00+",2025-03-27,2025-03-09,-2,"mean",NA,2430
"DE-ST","00+",2025-03-27,2025-03-16,-1,"mean",NA,1990.853
"DE-ST","00+",2025-03-27,2025-03-23,0,"mean",NA,971.748
"DE-ST","00+",2025-03-27,2025-03-30,1,"mean",NA,810.426
"DE-ST","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,2430
"DE-ST","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,1984
"DE-ST","00+",2025-03-27,2025-03-23,0,"quantile",0.5,932
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.5,624.5
"DE-ST","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,2430
"DE-ST","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,1968
"DE-ST","00+",2025-03-27,2025-03-23,0,"quantile",0.025,859
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.025,289
"DE-ST","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,2430
"DE-ST","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,1970
"DE-ST","00+",2025-03-27,2025-03-23,0,"quantile",0.1,873
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.1,349.9
"DE-ST","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,2430
"DE-ST","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,1975
"DE-ST","00+",2025-03-27,2025-03-23,0,"quantile",0.25,894
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.25,442.75
"DE-ST","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,2430
"DE-ST","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,1999
"DE-ST","00+",2025-03-27,2025-03-23,0,"quantile",0.75,999
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.75,948
"DE-ST","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,2430
"DE-ST","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,2019
"DE-ST","00+",2025-03-27,2025-03-23,0,"quantile",0.9,1117.2
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1430.3
"DE-ST","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,2430
"DE-ST","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,2052
"DE-ST","00+",2025-03-27,2025-03-23,0,"quantile",0.975,1313.425
"DE-ST","00+",2025-03-27,2025-03-30,1,"quantile",0.975,2505.475
"DE-TH","00+",2025-03-27,2025-03-09,-2,"mean",NA,1295
"DE-TH","00+",2025-03-27,2025-03-16,-1,"mean",NA,1097.201
"DE-TH","00+",2025-03-27,2025-03-23,0,"mean",NA,670.495
"DE-TH","00+",2025-03-27,2025-03-30,1,"mean",NA,429.834
"DE-TH","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,1295
"DE-TH","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,1089
"DE-TH","00+",2025-03-27,2025-03-23,0,"quantile",0.5,645
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.5,373
"DE-TH","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,1295
"DE-TH","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,1086
"DE-TH","00+",2025-03-27,2025-03-23,0,"quantile",0.025,631
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.025,233
"DE-TH","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,1295
"DE-TH","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,1087
"DE-TH","00+",2025-03-27,2025-03-23,0,"quantile",0.1,634
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.1,295
"DE-TH","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,1295
"DE-TH","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,1087
"DE-TH","00+",2025-03-27,2025-03-23,0,"quantile",0.25,639
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.25,352
"DE-TH","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,1295
"DE-TH","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,1101.25
"DE-TH","00+",2025-03-27,2025-03-23,0,"quantile",0.75,681
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.75,404
"DE-TH","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,1295
"DE-TH","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,1119
"DE-TH","00+",2025-03-27,2025-03-23,0,"quantile",0.9,742.1
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.9,626.1
"DE-TH","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,1295
"DE-TH","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,1143
"DE-TH","00+",2025-03-27,2025-03-23,0,"quantile",0.975,833.075
"DE-TH","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1026.125
