"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-02-20,2025-02-16,0,"quantile",0.1,999.9
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.1,531.5
"DE-MV","00+",2025-02-20,2025-02-02,-2,"quantile",0.25,1484
"DE-MV","00+",2025-02-20,2025-02-09,-1,"quantile",0.25,1136
"DE-MV","00+",2025-02-20,2025-02-16,0,"quantile",0.25,1054
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.25,738
"DE-MV","00+",2025-02-20,2025-02-02,-2,"quantile",0.75,1484
"DE-MV","00+",2025-02-20,2025-02-09,-1,"quantile",0.75,1177
"DE-MV","00+",2025-02-20,2025-02-16,0,"quantile",0.75,1276.5
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.75,2176.5
"DE-MV","00+",2025-02-20,2025-02-02,-2,"quantile",0.9,1484
"DE-MV","00+",2025-02-20,2025-02-09,-1,"quantile",0.9,1207.1
"DE-MV","00+",2025-02-20,2025-02-16,0,"quantile",0.9,1546.3
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.9,3727.3
"DE-MV","00+",2025-02-20,2025-02-02,-2,"quantile",0.975,1484
"DE-MV","00+",2025-02-20,2025-02-09,-1,"quantile",0.975,1267.1
"DE-MV","00+",2025-02-20,2025-02-16,0,"quantile",0.975,2058.15
"DE-MV","00+",2025-02-20,2025-02-23,1,"quantile",0.975,7431.4
"DE-NI-HB","00+",2025-02-20,2025-02-02,-2,"mean",NA,3576
"DE-NI-HB","00+",2025-02-20,2025-02-09,-1,"mean",NA,3385.08
"DE-NI-HB","00+",2025-02-20,2025-02-16,0,"mean",NA,3909.104
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"mean",NA,3710.27
"DE-NI-HB","00+",2025-02-20,2025-02-02,-2,"quantile",0.5,3576
"DE-NI-HB","00+",2025-02-20,2025-02-09,-1,"quantile",0.5,3378
"DE-NI-HB","00+",2025-02-20,2025-02-16,0,"quantile",0.5,3852.5
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.5,3267
"DE-NI-HB","00+",2025-02-20,2025-02-02,-2,"quantile",0.025,3576
"DE-NI-HB","00+",2025-02-20,2025-02-09,-1,"quantile",0.025,3352
"DE-NI-HB","00+",2025-02-20,2025-02-16,0,"quantile",0.025,3625.95
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1474.975
"DE-NI-HB","00+",2025-02-20,2025-02-02,-2,"quantile",0.1,3576
"DE-NI-HB","00+",2025-02-20,2025-02-09,-1,"quantile",0.1,3358
"DE-NI-HB","00+",2025-02-20,2025-02-16,0,"quantile",0.1,3681
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1824.7
"DE-NI-HB","00+",2025-02-20,2025-02-02,-2,"quantile",0.25,3576
"DE-NI-HB","00+",2025-02-20,2025-02-09,-1,"quantile",0.25,3366
"DE-NI-HB","00+",2025-02-20,2025-02-16,0,"quantile",0.25,3751
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.25,2384.5
"DE-NI-HB","00+",2025-02-20,2025-02-02,-2,"quantile",0.75,3576
"DE-NI-HB","00+",2025-02-20,2025-02-09,-1,"quantile",0.75,3396
"DE-NI-HB","00+",2025-02-20,2025-02-16,0,"quantile",0.75,4014.25
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.75,4523.25
"DE-NI-HB","00+",2025-02-20,2025-02-02,-2,"quantile",0.9,3576
"DE-NI-HB","00+",2025-02-20,2025-02-09,-1,"quantile",0.9,3424
"DE-NI-HB","00+",2025-02-20,2025-02-16,0,"quantile",0.9,4195
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.9,6176.2
"DE-NI-HB","00+",2025-02-20,2025-02-02,-2,"quantile",0.975,3576
"DE-NI-HB","00+",2025-02-20,2025-02-09,-1,"quantile",0.975,3455
"DE-NI-HB","00+",2025-02-20,2025-02-16,0,"quantile",0.975,4404.175
"DE-NI-HB","00+",2025-02-20,2025-02-23,1,"quantile",0.975,8617.25
"DE-NW","00+",2025-02-20,2025-02-02,-2,"mean",NA,9193
"DE-NW","00+",2025-02-20,2025-02-09,-1,"mean",NA,8257.706
"DE-NW","00+",2025-02-20,2025-02-16,0,"mean",NA,8643.575
"DE-NW","00+",2025-02-20,2025-02-23,1,"mean",NA,9691.91
"DE-NW","00+",2025-02-20,2025-02-02,-2,"quantile",0.5,9193
"DE-NW","00+",2025-02-20,2025-02-09,-1,"quantile",0.5,8248
"DE-NW","00+",2025-02-20,2025-02-16,0,"quantile",0.5,8509.5
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.5,8187
"DE-NW","00+",2025-02-20,2025-02-02,-2,"quantile",0.025,9193
"DE-NW","00+",2025-02-20,2025-02-09,-1,"quantile",0.025,8208
"DE-NW","00+",2025-02-20,2025-02-16,0,"quantile",0.025,8094
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.025,3726
"DE-NW","00+",2025-02-20,2025-02-02,-2,"quantile",0.1,9193
"DE-NW","00+",2025-02-20,2025-02-09,-1,"quantile",0.1,8215
"DE-NW","00+",2025-02-20,2025-02-16,0,"quantile",0.1,8184.9
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.1,4536.7
"DE-NW","00+",2025-02-20,2025-02-02,-2,"quantile",0.25,9193
"DE-NW","00+",2025-02-20,2025-02-09,-1,"quantile",0.25,8227.75
"DE-NW","00+",2025-02-20,2025-02-16,0,"quantile",0.25,8310
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.25,5711.75
"DE-NW","00+",2025-02-20,2025-02-02,-2,"quantile",0.75,9193
"DE-NW","00+",2025-02-20,2025-02-09,-1,"quantile",0.75,8276
"DE-NW","00+",2025-02-20,2025-02-16,0,"quantile",0.75,8834.25
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.75,11417
"DE-NW","00+",2025-02-20,2025-02-02,-2,"quantile",0.9,9193
"DE-NW","00+",2025-02-20,2025-02-09,-1,"quantile",0.9,8312
"DE-NW","00+",2025-02-20,2025-02-16,0,"quantile",0.9,9267.6
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.9,16160.7
"DE-NW","00+",2025-02-20,2025-02-02,-2,"quantile",0.975,9193
"DE-NW","00+",2025-02-20,2025-02-09,-1,"quantile",0.975,8371.025
"DE-NW","00+",2025-02-20,2025-02-16,0,"quantile",0.975,9921
"DE-NW","00+",2025-02-20,2025-02-23,1,"quantile",0.975,25659.8
"DE-RP-SL","00+",2025-02-20,2025-02-02,-2,"mean",NA,2308
"DE-RP-SL","00+",2025-02-20,2025-02-09,-1,"mean",NA,2468.026
"DE-RP-SL","00+",2025-02-20,2025-02-16,0,"mean",NA,2958.811
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"mean",NA,3284.522
"DE-RP-SL","00+",2025-02-20,2025-02-02,-2,"quantile",0.5,2308
"DE-RP-SL","00+",2025-02-20,2025-02-09,-1,"quantile",0.5,2459
"DE-RP-SL","00+",2025-02-20,2025-02-16,0,"quantile",0.5,2896
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2688.5
"DE-RP-SL","00+",2025-02-20,2025-02-02,-2,"quantile",0.025,2308
"DE-RP-SL","00+",2025-02-20,2025-02-09,-1,"quantile",0.025,2436
"DE-RP-SL","00+",2025-02-20,2025-02-16,0,"quantile",0.025,2703.95
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1344.95
"DE-RP-SL","00+",2025-02-20,2025-02-02,-2,"quantile",0.1,2308
"DE-RP-SL","00+",2025-02-20,2025-02-09,-1,"quantile",0.1,2440
"DE-RP-SL","00+",2025-02-20,2025-02-16,0,"quantile",0.1,2749.9
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1616.6
"DE-RP-SL","00+",2025-02-20,2025-02-02,-2,"quantile",0.25,2308
"DE-RP-SL","00+",2025-02-20,2025-02-09,-1,"quantile",0.25,2448
"DE-RP-SL","00+",2025-02-20,2025-02-16,0,"quantile",0.25,2808
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.25,2013.25
"DE-RP-SL","00+",2025-02-20,2025-02-02,-2,"quantile",0.75,2308
"DE-RP-SL","00+",2025-02-20,2025-02-09,-1,"quantile",0.75,2479
"DE-RP-SL","00+",2025-02-20,2025-02-16,0,"quantile",0.75,3044.25
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.75,3845.5
"DE-RP-SL","00+",2025-02-20,2025-02-02,-2,"quantile",0.9,2308
"DE-RP-SL","00+",2025-02-20,2025-02-09,-1,"quantile",0.9,2505
"DE-RP-SL","00+",2025-02-20,2025-02-16,0,"quantile",0.9,3230.1
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.9,5586.3
"DE-RP-SL","00+",2025-02-20,2025-02-02,-2,"quantile",0.975,2308
"DE-RP-SL","00+",2025-02-20,2025-02-09,-1,"quantile",0.975,2553.025
"DE-RP-SL","00+",2025-02-20,2025-02-16,0,"quantile",0.975,3539.8
"DE-RP-SL","00+",2025-02-20,2025-02-23,1,"quantile",0.975,8557.9
"DE-SH-HH","00+",2025-02-20,2025-02-02,-2,"mean",NA,2276
"DE-SH-HH","00+",2025-02-20,2025-02-09,-1,"mean",NA,2038.62
"DE-SH-HH","00+",2025-02-20,2025-02-16,0,"mean",NA,2369.465
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"mean",NA,2696.256
"DE-SH-HH","00+",2025-02-20,2025-02-02,-2,"quantile",0.5,2276
"DE-SH-HH","00+",2025-02-20,2025-02-09,-1,"quantile",0.5,2033
"DE-SH-HH","00+",2025-02-20,2025-02-16,0,"quantile",0.5,2332
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.5,2374
"DE-SH-HH","00+",2025-02-20,2025-02-02,-2,"quantile",0.025,2276
"DE-SH-HH","00+",2025-02-20,2025-02-09,-1,"quantile",0.025,2008
"DE-SH-HH","00+",2025-02-20,2025-02-16,0,"quantile",0.025,2165.975
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1293
"DE-SH-HH","00+",2025-02-20,2025-02-02,-2,"quantile",0.1,2276
"DE-SH-HH","00+",2025-02-20,2025-02-09,-1,"quantile",0.1,2014
"DE-SH-HH","00+",2025-02-20,2025-02-16,0,"quantile",0.1,2202.9
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1497.6
"DE-SH-HH","00+",2025-02-20,2025-02-02,-2,"quantile",0.25,2276
"DE-SH-HH","00+",2025-02-20,2025-02-09,-1,"quantile",0.25,2022
"DE-SH-HH","00+",2025-02-20,2025-02-16,0,"quantile",0.25,2256.75
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.25,1839
"DE-SH-HH","00+",2025-02-20,2025-02-02,-2,"quantile",0.75,2276
"DE-SH-HH","00+",2025-02-20,2025-02-09,-1,"quantile",0.75,2051
"DE-SH-HH","00+",2025-02-20,2025-02-16,0,"quantile",0.75,2433
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.75,3139.75
"DE-SH-HH","00+",2025-02-20,2025-02-02,-2,"quantile",0.9,2276
"DE-SH-HH","00+",2025-02-20,2025-02-09,-1,"quantile",0.9,2072
"DE-SH-HH","00+",2025-02-20,2025-02-16,0,"quantile",0.9,2583
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.9,4321.2
"DE-SH-HH","00+",2025-02-20,2025-02-02,-2,"quantile",0.975,2276
"DE-SH-HH","00+",2025-02-20,2025-02-09,-1,"quantile",0.975,2099.025
"DE-SH-HH","00+",2025-02-20,2025-02-16,0,"quantile",0.975,2792.175
"DE-SH-HH","00+",2025-02-20,2025-02-23,1,"quantile",0.975,6318.525
"DE-SN","00+",2025-02-20,2025-02-02,-2,"mean",NA,5772
"DE-SN","00+",2025-02-20,2025-02-09,-1,"mean",NA,6010.076
"DE-SN","00+",2025-02-20,2025-02-16,0,"mean",NA,6905.36
"DE-SN","00+",2025-02-20,2025-02-23,1,"mean",NA,8846.401
"DE-SN","00+",2025-02-20,2025-02-02,-2,"quantile",0.5,5772
"DE-SN","00+",2025-02-20,2025-02-09,-1,"quantile",0.5,6001
"DE-SN","00+",2025-02-20,2025-02-16,0,"quantile",0.5,6763
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.5,5881.5
"DE-SN","00+",2025-02-20,2025-02-02,-2,"quantile",0.025,5772
"DE-SN","00+",2025-02-20,2025-02-09,-1,"quantile",0.025,5976
"DE-SN","00+",2025-02-20,2025-02-16,0,"quantile",0.025,6404
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.025,2119.675
"DE-SN","00+",2025-02-20,2025-02-02,-2,"quantile",0.1,5772
"DE-SN","00+",2025-02-20,2025-02-09,-1,"quantile",0.1,5979
"DE-SN","00+",2025-02-20,2025-02-16,0,"quantile",0.1,6458.9
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.1,2643
"DE-SN","00+",2025-02-20,2025-02-02,-2,"quantile",0.25,5772
"DE-SN","00+",2025-02-20,2025-02-09,-1,"quantile",0.25,5988
"DE-SN","00+",2025-02-20,2025-02-16,0,"quantile",0.25,6564
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.25,3785.75
"DE-SN","00+",2025-02-20,2025-02-02,-2,"quantile",0.75,5772
"DE-SN","00+",2025-02-20,2025-02-09,-1,"quantile",0.75,6022
"DE-SN","00+",2025-02-20,2025-02-16,0,"quantile",0.75,7076.25
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.75,10226.25
"DE-SN","00+",2025-02-20,2025-02-02,-2,"quantile",0.9,5772
"DE-SN","00+",2025-02-20,2025-02-09,-1,"quantile",0.9,6052
"DE-SN","00+",2025-02-20,2025-02-16,0,"quantile",0.9,7517.7
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.9,16901.1
"DE-SN","00+",2025-02-20,2025-02-02,-2,"quantile",0.975,5772
"DE-SN","00+",2025-02-20,2025-02-09,-1,"quantile",0.975,6104.025
"DE-SN","00+",2025-02-20,2025-02-16,0,"quantile",0.975,8236.05
"DE-SN","00+",2025-02-20,2025-02-23,1,"quantile",0.975,34253.375
"DE-ST","00+",2025-02-20,2025-02-02,-2,"mean",NA,2482
"DE-ST","00+",2025-02-20,2025-02-09,-1,"mean",NA,2765.878
"DE-ST","00+",2025-02-20,2025-02-16,0,"mean",NA,3438.289
"DE-ST","00+",2025-02-20,2025-02-23,1,"mean",NA,4329.601
"DE-ST","00+",2025-02-20,2025-02-02,-2,"quantile",0.5,2482
"DE-ST","00+",2025-02-20,2025-02-09,-1,"quantile",0.5,2754
"DE-ST","00+",2025-02-20,2025-02-16,0,"quantile",0.5,3342
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.5,3485
"DE-ST","00+",2025-02-20,2025-02-02,-2,"quantile",0.025,2482
"DE-ST","00+",2025-02-20,2025-02-09,-1,"quantile",0.025,2725
"DE-ST","00+",2025-02-20,2025-02-16,0,"quantile",0.025,3094
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1658.925
"DE-ST","00+",2025-02-20,2025-02-02,-2,"quantile",0.1,2482
"DE-ST","00+",2025-02-20,2025-02-09,-1,"quantile",0.1,2729
"DE-ST","00+",2025-02-20,2025-02-16,0,"quantile",0.1,3135.8
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1931.6
"DE-ST","00+",2025-02-20,2025-02-02,-2,"quantile",0.25,2482
"DE-ST","00+",2025-02-20,2025-02-09,-1,"quantile",0.25,2737
"DE-ST","00+",2025-02-20,2025-02-16,0,"quantile",0.25,3211
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.25,2488.75
"DE-ST","00+",2025-02-20,2025-02-02,-2,"quantile",0.75,2482
"DE-ST","00+",2025-02-20,2025-02-09,-1,"quantile",0.75,2781
"DE-ST","00+",2025-02-20,2025-02-16,0,"quantile",0.75,3563.25
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.75,5191.5
"DE-ST","00+",2025-02-20,2025-02-02,-2,"quantile",0.9,2482
"DE-ST","00+",2025-02-20,2025-02-09,-1,"quantile",0.9,2817
"DE-ST","00+",2025-02-20,2025-02-16,0,"quantile",0.9,3879.3
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.9,7502
"DE-ST","00+",2025-02-20,2025-02-02,-2,"quantile",0.975,2482
"DE-ST","00+",2025-02-20,2025-02-09,-1,"quantile",0.975,2874.075
"DE-ST","00+",2025-02-20,2025-02-16,0,"quantile",0.975,4344.1
"DE-ST","00+",2025-02-20,2025-02-23,1,"quantile",0.975,11994.6
"DE-TH","00+",2025-02-20,2025-02-02,-2,"mean",NA,2782
"DE-TH","00+",2025-02-20,2025-02-09,-1,"mean",NA,1692.996
"DE-TH","00+",2025-02-20,2025-02-16,0,"mean",NA,2328.025
"DE-TH","00+",2025-02-20,2025-02-23,1,"mean",NA,2425.907
"DE-TH","00+",2025-02-20,2025-02-02,-2,"quantile",0.5,2782
"DE-TH","00+",2025-02-20,2025-02-09,-1,"quantile",0.5,1681
"DE-TH","00+",2025-02-20,2025-02-16,0,"quantile",0.5,2242
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.5,1944.5
"DE-TH","00+",2025-02-20,2025-02-02,-2,"quantile",0.025,2782
"DE-TH","00+",2025-02-20,2025-02-09,-1,"quantile",0.025,1644
"DE-TH","00+",2025-02-20,2025-02-16,0,"quantile",0.025,2055.975
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.025,936.9
"DE-TH","00+",2025-02-20,2025-02-02,-2,"quantile",0.1,2782
"DE-TH","00+",2025-02-20,2025-02-09,-1,"quantile",0.1,1650
"DE-TH","00+",2025-02-20,2025-02-16,0,"quantile",0.1,2090
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1124.9
"DE-TH","00+",2025-02-20,2025-02-02,-2,"quantile",0.25,2782
"DE-TH","00+",2025-02-20,2025-02-09,-1,"quantile",0.25,1661
"DE-TH","00+",2025-02-20,2025-02-16,0,"quantile",0.25,2149
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.25,1462.5
"DE-TH","00+",2025-02-20,2025-02-02,-2,"quantile",0.75,2782
"DE-TH","00+",2025-02-20,2025-02-09,-1,"quantile",0.75,1713
"DE-TH","00+",2025-02-20,2025-02-16,0,"quantile",0.75,2412
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.75,2980.75
"DE-TH","00+",2025-02-20,2025-02-02,-2,"quantile",0.9,2782
"DE-TH","00+",2025-02-20,2025-02-09,-1,"quantile",0.9,1748
"DE-TH","00+",2025-02-20,2025-02-16,0,"quantile",0.9,2676.1
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.9,4334.1
"DE-TH","00+",2025-02-20,2025-02-02,-2,"quantile",0.975,2782
"DE-TH","00+",2025-02-20,2025-02-09,-1,"quantile",0.975,1821.05
"DE-TH","00+",2025-02-20,2025-02-16,0,"quantile",0.975,3092.4
"DE-TH","00+",2025-02-20,2025-02-23,1,"quantile",0.975,6463.875
