"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,24
"DE-MV","00+",2024-12-05,2024-12-01,0,"quantile",0.975,39
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.975,59
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"mean",NA,34
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"mean",NA,40.648
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"mean",NA,37.722
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"mean",NA,57.236
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,34
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,40
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.5,37
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.5,50
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,34
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,40
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.025,33
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.025,28
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,34
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,40
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.1,34
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.1,33
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,34
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,40
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.25,35
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.25,38
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,34
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,41
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.75,39
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.75,67
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,34
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,42
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.9,43
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.9,89
"DE-NI-HB","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,34
"DE-NI-HB","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,43
"DE-NI-HB","00+",2024-12-05,2024-12-01,0,"quantile",0.975,49
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.975,132
"DE-NW","00+",2024-12-05,2024-11-17,-2,"mean",NA,78
"DE-NW","00+",2024-12-05,2024-11-24,-1,"mean",NA,141.157
"DE-NW","00+",2024-12-05,2024-12-01,0,"mean",NA,188.591
"DE-NW","00+",2024-12-05,2024-12-08,1,"mean",NA,257.702
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,78
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,141
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.5,186
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.5,228
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,78
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,140
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.025,178
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.025,139.975
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,78
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,140
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.1,179
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.1,159
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,78
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,140
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.25,182
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.25,184
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,78
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,142
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.75,192
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.75,295.25
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,78
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,143
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.9,201
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.9,385.1
"DE-NW","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,78
"DE-NW","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,145
"DE-NW","00+",2024-12-05,2024-12-01,0,"quantile",0.975,213
"DE-NW","00+",2024-12-05,2024-12-08,1,"quantile",0.975,561.025
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"mean",NA,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"mean",NA,17.57
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"mean",NA,30.367
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"mean",NA,48.379
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,17
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.5,30
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.5,43
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,17
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.025,27
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.025,29
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,17
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.1,27
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.1,32
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,17
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.25,28
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.25,37
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,18
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.75,32
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.75,54
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,19
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.9,34
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.9,68
"DE-RP-SL","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,15
"DE-RP-SL","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,20
"DE-RP-SL","00+",2024-12-05,2024-12-01,0,"quantile",0.975,39
"DE-RP-SL","00+",2024-12-05,2024-12-08,1,"quantile",0.975,98.025
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"mean",NA,22
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"mean",NA,56.003
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"mean",NA,69.452
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"mean",NA,112.165
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,22
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,56
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.5,68
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.5,101.5
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,22
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,55
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.025,63
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.025,66
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,22
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,55
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.1,64
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.1,74
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,22
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,55
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.25,66
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.25,84
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,22
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,57
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.75,72
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.75,127
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,22
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,58
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.9,76.1
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.9,161
"DE-SH-HH","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,22
"DE-SH-HH","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,59
"DE-SH-HH","00+",2024-12-05,2024-12-01,0,"quantile",0.975,83.025
"DE-SH-HH","00+",2024-12-05,2024-12-08,1,"quantile",0.975,220.075
"DE-SN","00+",2024-12-05,2024-11-17,-2,"mean",NA,48
"DE-SN","00+",2024-12-05,2024-11-24,-1,"mean",NA,39.75
"DE-SN","00+",2024-12-05,2024-12-01,0,"mean",NA,105.659
"DE-SN","00+",2024-12-05,2024-12-08,1,"mean",NA,137.654
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,48
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,39
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.5,104
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.5,112
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,48
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,39
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.025,97
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.025,65
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,48
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,39
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.1,99
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.1,73.9
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,48
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,39
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.25,100
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.25,87
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,48
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,40
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.75,108
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.75,158
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,48
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,41
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.9,115
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.9,230.1
"DE-SN","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,48
"DE-SN","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,42.025
"DE-SN","00+",2024-12-05,2024-12-01,0,"quantile",0.975,127
"DE-SN","00+",2024-12-05,2024-12-08,1,"quantile",0.975,363.1
"DE-ST","00+",2024-12-05,2024-11-17,-2,"mean",NA,18
"DE-ST","00+",2024-12-05,2024-11-24,-1,"mean",NA,40.593
"DE-ST","00+",2024-12-05,2024-12-01,0,"mean",NA,40.479
"DE-ST","00+",2024-12-05,2024-12-08,1,"mean",NA,30.61
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,18
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,40
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.5,39
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.5,23
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,18
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,40
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.025,36
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.025,7
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,18
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,40
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.1,36
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.1,11
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,18
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,40
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.25,37
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.25,15
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,18
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,41
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.75,42
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.75,38
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,18
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,42
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.9,46
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.9,59
"DE-ST","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,18
"DE-ST","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,43
"DE-ST","00+",2024-12-05,2024-12-01,0,"quantile",0.975,53
"DE-ST","00+",2024-12-05,2024-12-08,1,"quantile",0.975,98.025
"DE-TH","00+",2024-12-05,2024-11-17,-2,"mean",NA,15
"DE-TH","00+",2024-12-05,2024-11-24,-1,"mean",NA,25.134
"DE-TH","00+",2024-12-05,2024-12-01,0,"mean",NA,57.796
"DE-TH","00+",2024-12-05,2024-12-08,1,"mean",NA,77.078
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,15
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,25
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.5,56
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.5,69
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,15
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,24
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.025,51
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.025,43
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,15
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,24
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.1,52
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.1,48
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,15
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,24
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.25,54
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.25,55
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,15
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,26
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.75,60
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.75,88
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,15
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,27
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.9,65
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.9,116.1
"DE-TH","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,15
"DE-TH","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,29
"DE-TH","00+",2024-12-05,2024-12-01,0,"quantile",0.975,73
"DE-TH","00+",2024-12-05,2024-12-08,1,"quantile",0.975,165.1
