"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-10-31,2024-10-27,0,"quantile",0.975,24
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.975,45.0749999999999
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"mean",NA,15
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"mean",NA,12.164
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"mean",NA,12.066
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"mean",NA,7.794
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,15
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,12
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.5,12
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.5,7
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,15
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,12
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.025,11
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.025,2
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,15
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,12
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.1,11
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.1,3
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,15
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,12
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.25,11
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.25,4
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,15
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,12
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.75,13
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.75,10
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,15
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,13
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.9,14
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.9,14
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,15
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,13
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.975,15
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.975,20
"DE-NW","00+",2024-10-31,2024-10-13,-2,"mean",NA,49
"DE-NW","00+",2024-10-31,2024-10-20,-1,"mean",NA,35.287
"DE-NW","00+",2024-10-31,2024-10-27,0,"mean",NA,45.077
"DE-NW","00+",2024-10-31,2024-11-03,1,"mean",NA,24.03
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,49
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,35
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.5,45
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.5,20
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,49
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,35
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.025,43
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.025,10
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,49
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,35
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.1,43
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.1,12
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,49
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,35
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.25,44
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.25,15
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,49
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,35
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.75,46
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.75,29
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,49
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,36
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.9,48
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.9,41
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,49
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,37
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.975,50
"DE-NW","00+",2024-10-31,2024-11-03,1,"quantile",0.975,58.025
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"mean",NA,12
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"mean",NA,11.159
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"mean",NA,13.939
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"mean",NA,18.307
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,12
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,11
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.5,14
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.5,18
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,12
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,11
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.025,13
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.025,11
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,12
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,11
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.1,13
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.1,12.9
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,12
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,11
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.25,13
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.25,15
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,12
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,11
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.75,14
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.75,21
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,12
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,12
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.9,15
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.9,24
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,12
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,12
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.975,17
"DE-RP-SL","00+",2024-10-31,2024-11-03,1,"quantile",0.975,31
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"mean",NA,15
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"mean",NA,11.229
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"mean",NA,17.296
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"mean",NA,10.636
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,15
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,11
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.5,17
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.5,9
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,15
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,11
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.025,16
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.025,4
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,15
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,11
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.1,16
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.1,5
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,15
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,11
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.25,16
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.25,7
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,15
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,11
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.75,18
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.75,13
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,15
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,12
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.9,19
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.9,18
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,15
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,13
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.975,21
"DE-SH-HH","00+",2024-10-31,2024-11-03,1,"quantile",0.975,24
"DE-SN","00+",2024-10-31,2024-10-13,-2,"mean",NA,23
"DE-SN","00+",2024-10-31,2024-10-20,-1,"mean",NA,21.258
"DE-SN","00+",2024-10-31,2024-10-27,0,"mean",NA,38.647
"DE-SN","00+",2024-10-31,2024-11-03,1,"mean",NA,30.951
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,23
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,21
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.5,38
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.5,25
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,23
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,21
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.025,36
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.025,11
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,23
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,21
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.1,36
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.1,14
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,23
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,21
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.25,37
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.25,18
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,23
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,21
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.75,40
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.75,37
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,23
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,22
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.9,42
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.9,54
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,23
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,23
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.975,46
"DE-SN","00+",2024-10-31,2024-11-03,1,"quantile",0.975,88.025
"DE-ST","00+",2024-10-31,2024-10-13,-2,"mean",NA,12
"DE-ST","00+",2024-10-31,2024-10-20,-1,"mean",NA,22.359
"DE-ST","00+",2024-10-31,2024-10-27,0,"mean",NA,20.449
"DE-ST","00+",2024-10-31,2024-11-03,1,"mean",NA,22.292
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,12
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,22
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.5,20
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.5,19
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,12
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,22
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.025,18
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.025,10
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,12
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,22
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.1,18
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.1,12
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,12
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,22
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.25,18
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.25,14
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,12
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,23
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.75,21
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.75,26
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,12
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,23
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.9,24
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.9,37
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,12
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,24
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.975,27
"DE-ST","00+",2024-10-31,2024-11-03,1,"quantile",0.975,56
"DE-TH","00+",2024-10-31,2024-10-13,-2,"mean",NA,6
"DE-TH","00+",2024-10-31,2024-10-20,-1,"mean",NA,11.345
"DE-TH","00+",2024-10-31,2024-10-27,0,"mean",NA,8.681
"DE-TH","00+",2024-10-31,2024-11-03,1,"mean",NA,16.847
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,6
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,11
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.5,8
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.5,15
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,6
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,11
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.025,7
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.025,10
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,6
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,11
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.1,7
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.1,11
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,6
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,11
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.25,7
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.25,12
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,6
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,12
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.75,9
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.75,19
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,6
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,12
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.9,11
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.9,25.1
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,6
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,13
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.975,13
"DE-TH","00+",2024-10-31,2024-11-03,1,"quantile",0.975,34
