"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-01-30,2025-01-12,-2,"quantile",0.25,278
"DE-MV","00+",2025-01-30,2025-01-19,-1,"quantile",0.25,557
"DE-MV","00+",2025-01-30,2025-01-26,0,"quantile",0.25,1010.75
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.25,615.75
"DE-MV","00+",2025-01-30,2025-01-12,-2,"quantile",0.75,278
"DE-MV","00+",2025-01-30,2025-01-19,-1,"quantile",0.75,571
"DE-MV","00+",2025-01-30,2025-01-26,0,"quantile",0.75,1113
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.75,1343.25
"DE-MV","00+",2025-01-30,2025-01-12,-2,"quantile",0.9,278
"DE-MV","00+",2025-01-30,2025-01-19,-1,"quantile",0.9,585
"DE-MV","00+",2025-01-30,2025-01-26,0,"quantile",0.9,1205.1
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2040.7
"DE-MV","00+",2025-01-30,2025-01-12,-2,"quantile",0.975,278
"DE-MV","00+",2025-01-30,2025-01-19,-1,"quantile",0.975,599
"DE-MV","00+",2025-01-30,2025-01-26,0,"quantile",0.975,1347.275
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.975,3476.025
"DE-NI-HB","00+",2025-01-30,2025-01-12,-2,"mean",NA,688
"DE-NI-HB","00+",2025-01-30,2025-01-19,-1,"mean",NA,1161.82
"DE-NI-HB","00+",2025-01-30,2025-01-26,0,"mean",NA,2373.776
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"mean",NA,2333.35
"DE-NI-HB","00+",2025-01-30,2025-01-12,-2,"quantile",0.5,688
"DE-NI-HB","00+",2025-01-30,2025-01-19,-1,"quantile",0.5,1160
"DE-NI-HB","00+",2025-01-30,2025-01-26,0,"quantile",0.5,2354
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.5,2037
"DE-NI-HB","00+",2025-01-30,2025-01-12,-2,"quantile",0.025,688
"DE-NI-HB","00+",2025-01-30,2025-01-19,-1,"quantile",0.025,1150
"DE-NI-HB","00+",2025-01-30,2025-01-26,0,"quantile",0.025,2252.975
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1120.9
"DE-NI-HB","00+",2025-01-30,2025-01-12,-2,"quantile",0.1,688
"DE-NI-HB","00+",2025-01-30,2025-01-19,-1,"quantile",0.1,1152
"DE-NI-HB","00+",2025-01-30,2025-01-26,0,"quantile",0.1,2275
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1324.3
"DE-NI-HB","00+",2025-01-30,2025-01-12,-2,"quantile",0.25,688
"DE-NI-HB","00+",2025-01-30,2025-01-19,-1,"quantile",0.25,1155
"DE-NI-HB","00+",2025-01-30,2025-01-26,0,"quantile",0.25,2306
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1605.5
"DE-NI-HB","00+",2025-01-30,2025-01-12,-2,"quantile",0.75,688
"DE-NI-HB","00+",2025-01-30,2025-01-19,-1,"quantile",0.75,1166
"DE-NI-HB","00+",2025-01-30,2025-01-26,0,"quantile",0.75,2418.25
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.75,2734.5
"DE-NI-HB","00+",2025-01-30,2025-01-12,-2,"quantile",0.9,688
"DE-NI-HB","00+",2025-01-30,2025-01-19,-1,"quantile",0.9,1174
"DE-NI-HB","00+",2025-01-30,2025-01-26,0,"quantile",0.9,2497
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.9,3592.1
"DE-NI-HB","00+",2025-01-30,2025-01-12,-2,"quantile",0.975,688
"DE-NI-HB","00+",2025-01-30,2025-01-19,-1,"quantile",0.975,1183.025
"DE-NI-HB","00+",2025-01-30,2025-01-26,0,"quantile",0.975,2613.05
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.975,5761
"DE-NW","00+",2025-01-30,2025-01-12,-2,"mean",NA,1986
"DE-NW","00+",2025-01-30,2025-01-19,-1,"mean",NA,2828.561
"DE-NW","00+",2025-01-30,2025-01-26,0,"mean",NA,5983.658
"DE-NW","00+",2025-01-30,2025-02-02,1,"mean",NA,6600.468
"DE-NW","00+",2025-01-30,2025-01-12,-2,"quantile",0.5,1986
"DE-NW","00+",2025-01-30,2025-01-19,-1,"quantile",0.5,2825
"DE-NW","00+",2025-01-30,2025-01-26,0,"quantile",0.5,5933
"DE-NW","00+",2025-01-30,2025-02-02,1,"quantile",0.5,5757.5
"DE-NW","00+",2025-01-30,2025-01-12,-2,"quantile",0.025,1986
"DE-NW","00+",2025-01-30,2025-01-19,-1,"quantile",0.025,2811
"DE-NW","00+",2025-01-30,2025-01-26,0,"quantile",0.025,5754.975
"DE-NW","00+",2025-01-30,2025-02-02,1,"quantile",0.025,3262.975
"DE-NW","00+",2025-01-30,2025-01-12,-2,"quantile",0.1,1986
"DE-NW","00+",2025-01-30,2025-01-19,-1,"quantile",0.1,2813
"DE-NW","00+",2025-01-30,2025-01-26,0,"quantile",0.1,5796.9
"DE-NW","00+",2025-01-30,2025-02-02,1,"quantile",0.1,3881.8
"DE-NW","00+",2025-01-30,2025-01-12,-2,"quantile",0.25,1986
"DE-NW","00+",2025-01-30,2025-01-19,-1,"quantile",0.25,2818
"DE-NW","00+",2025-01-30,2025-01-26,0,"quantile",0.25,5853
"DE-NW","00+",2025-01-30,2025-02-02,1,"quantile",0.25,4577.5
"DE-NW","00+",2025-01-30,2025-01-12,-2,"quantile",0.75,1986
"DE-NW","00+",2025-01-30,2025-01-19,-1,"quantile",0.75,2836
"DE-NW","00+",2025-01-30,2025-01-26,0,"quantile",0.75,6063.5
"DE-NW","00+",2025-01-30,2025-02-02,1,"quantile",0.75,7614.25
"DE-NW","00+",2025-01-30,2025-01-12,-2,"quantile",0.9,1986
"DE-NW","00+",2025-01-30,2025-01-19,-1,"quantile",0.9,2848
"DE-NW","00+",2025-01-30,2025-01-26,0,"quantile",0.9,6238
"DE-NW","00+",2025-01-30,2025-02-02,1,"quantile",0.9,10393.8
"DE-NW","00+",2025-01-30,2025-01-12,-2,"quantile",0.975,1986
"DE-NW","00+",2025-01-30,2025-01-19,-1,"quantile",0.975,2863.025
"DE-NW","00+",2025-01-30,2025-01-26,0,"quantile",0.975,6501.025
"DE-NW","00+",2025-01-30,2025-02-02,1,"quantile",0.975,15338.2
"DE-RP-SL","00+",2025-01-30,2025-01-12,-2,"mean",NA,624
"DE-RP-SL","00+",2025-01-30,2025-01-19,-1,"mean",NA,796.636
"DE-RP-SL","00+",2025-01-30,2025-01-26,0,"mean",NA,1623.954
"DE-RP-SL","00+",2025-01-30,2025-02-02,1,"mean",NA,1713.271
"DE-RP-SL","00+",2025-01-30,2025-01-12,-2,"quantile",0.5,624
"DE-RP-SL","00+",2025-01-30,2025-01-19,-1,"quantile",0.5,794
"DE-RP-SL","00+",2025-01-30,2025-01-26,0,"quantile",0.5,1602
"DE-RP-SL","00+",2025-01-30,2025-02-02,1,"quantile",0.5,1485.5
"DE-RP-SL","00+",2025-01-30,2025-01-12,-2,"quantile",0.025,624
"DE-RP-SL","00+",2025-01-30,2025-01-19,-1,"quantile",0.025,783.975
"DE-RP-SL","00+",2025-01-30,2025-01-26,0,"quantile",0.025,1527
"DE-RP-SL","00+",2025-01-30,2025-02-02,1,"quantile",0.025,862
"DE-RP-SL","00+",2025-01-30,2025-01-12,-2,"quantile",0.1,624
"DE-RP-SL","00+",2025-01-30,2025-01-19,-1,"quantile",0.1,785
"DE-RP-SL","00+",2025-01-30,2025-01-26,0,"quantile",0.1,1543
"DE-RP-SL","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1005.8
"DE-RP-SL","00+",2025-01-30,2025-01-12,-2,"quantile",0.25,624
"DE-RP-SL","00+",2025-01-30,2025-01-19,-1,"quantile",0.25,788
"DE-RP-SL","00+",2025-01-30,2025-01-26,0,"quantile",0.25,1566
"DE-RP-SL","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1184
"DE-RP-SL","00+",2025-01-30,2025-01-12,-2,"quantile",0.75,624
"DE-RP-SL","00+",2025-01-30,2025-01-19,-1,"quantile",0.75,802
"DE-RP-SL","00+",2025-01-30,2025-01-26,0,"quantile",0.75,1660
"DE-RP-SL","00+",2025-01-30,2025-02-02,1,"quantile",0.75,1954.25
"DE-RP-SL","00+",2025-01-30,2025-01-12,-2,"quantile",0.9,624
"DE-RP-SL","00+",2025-01-30,2025-01-19,-1,"quantile",0.9,812
"DE-RP-SL","00+",2025-01-30,2025-01-26,0,"quantile",0.9,1728
"DE-RP-SL","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2784.1
"DE-RP-SL","00+",2025-01-30,2025-01-12,-2,"quantile",0.975,624
"DE-RP-SL","00+",2025-01-30,2025-01-19,-1,"quantile",0.975,825.05
"DE-RP-SL","00+",2025-01-30,2025-01-26,0,"quantile",0.975,1847.125
"DE-RP-SL","00+",2025-01-30,2025-02-02,1,"quantile",0.975,3741.3
"DE-SH-HH","00+",2025-01-30,2025-01-12,-2,"mean",NA,585
"DE-SH-HH","00+",2025-01-30,2025-01-19,-1,"mean",NA,900.788
"DE-SH-HH","00+",2025-01-30,2025-01-26,0,"mean",NA,1517.211
"DE-SH-HH","00+",2025-01-30,2025-02-02,1,"mean",NA,1627.162
"DE-SH-HH","00+",2025-01-30,2025-01-12,-2,"quantile",0.5,585
"DE-SH-HH","00+",2025-01-30,2025-01-19,-1,"quantile",0.5,898.5
"DE-SH-HH","00+",2025-01-30,2025-01-26,0,"quantile",0.5,1502
"DE-SH-HH","00+",2025-01-30,2025-02-02,1,"quantile",0.5,1475
"DE-SH-HH","00+",2025-01-30,2025-01-12,-2,"quantile",0.025,585
"DE-SH-HH","00+",2025-01-30,2025-01-19,-1,"quantile",0.025,888
"DE-SH-HH","00+",2025-01-30,2025-01-26,0,"quantile",0.025,1431
"DE-SH-HH","00+",2025-01-30,2025-02-02,1,"quantile",0.025,944.925
"DE-SH-HH","00+",2025-01-30,2025-01-12,-2,"quantile",0.1,585
"DE-SH-HH","00+",2025-01-30,2025-01-19,-1,"quantile",0.1,890
"DE-SH-HH","00+",2025-01-30,2025-01-26,0,"quantile",0.1,1446
"DE-SH-HH","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1068.9
"DE-SH-HH","00+",2025-01-30,2025-01-12,-2,"quantile",0.25,585
"DE-SH-HH","00+",2025-01-30,2025-01-19,-1,"quantile",0.25,893
"DE-SH-HH","00+",2025-01-30,2025-01-26,0,"quantile",0.25,1468
"DE-SH-HH","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1218.75
"DE-SH-HH","00+",2025-01-30,2025-01-12,-2,"quantile",0.75,585
"DE-SH-HH","00+",2025-01-30,2025-01-19,-1,"quantile",0.75,906
"DE-SH-HH","00+",2025-01-30,2025-01-26,0,"quantile",0.75,1549
"DE-SH-HH","00+",2025-01-30,2025-02-02,1,"quantile",0.75,1880
"DE-SH-HH","00+",2025-01-30,2025-01-12,-2,"quantile",0.9,585
"DE-SH-HH","00+",2025-01-30,2025-01-19,-1,"quantile",0.9,914
"DE-SH-HH","00+",2025-01-30,2025-01-26,0,"quantile",0.9,1612.2
"DE-SH-HH","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2389.5
"DE-SH-HH","00+",2025-01-30,2025-01-12,-2,"quantile",0.975,585
"DE-SH-HH","00+",2025-01-30,2025-01-19,-1,"quantile",0.975,925
"DE-SH-HH","00+",2025-01-30,2025-01-26,0,"quantile",0.975,1683.075
"DE-SH-HH","00+",2025-01-30,2025-02-02,1,"quantile",0.975,3164.05
"DE-SN","00+",2025-01-30,2025-01-12,-2,"mean",NA,1259
"DE-SN","00+",2025-01-30,2025-01-19,-1,"mean",NA,1806.181
"DE-SN","00+",2025-01-30,2025-01-26,0,"mean",NA,3580.242
"DE-SN","00+",2025-01-30,2025-02-02,1,"mean",NA,4397.051
"DE-SN","00+",2025-01-30,2025-01-12,-2,"quantile",0.5,1259
"DE-SN","00+",2025-01-30,2025-01-19,-1,"quantile",0.5,1803
"DE-SN","00+",2025-01-30,2025-01-26,0,"quantile",0.5,3539
"DE-SN","00+",2025-01-30,2025-02-02,1,"quantile",0.5,3484
"DE-SN","00+",2025-01-30,2025-01-12,-2,"quantile",0.025,1259
"DE-SN","00+",2025-01-30,2025-01-19,-1,"quantile",0.025,1794
"DE-SN","00+",2025-01-30,2025-01-26,0,"quantile",0.025,3411
"DE-SN","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1867.975
"DE-SN","00+",2025-01-30,2025-01-12,-2,"quantile",0.1,1259
"DE-SN","00+",2025-01-30,2025-01-19,-1,"quantile",0.1,1795
"DE-SN","00+",2025-01-30,2025-01-26,0,"quantile",0.1,3431
"DE-SN","00+",2025-01-30,2025-02-02,1,"quantile",0.1,2141.9
"DE-SN","00+",2025-01-30,2025-01-12,-2,"quantile",0.25,1259
"DE-SN","00+",2025-01-30,2025-01-19,-1,"quantile",0.25,1798
"DE-SN","00+",2025-01-30,2025-01-26,0,"quantile",0.25,3466
"DE-SN","00+",2025-01-30,2025-02-02,1,"quantile",0.25,2644.75
"DE-SN","00+",2025-01-30,2025-01-12,-2,"quantile",0.75,1259
"DE-SN","00+",2025-01-30,2025-01-19,-1,"quantile",0.75,1811
"DE-SN","00+",2025-01-30,2025-01-26,0,"quantile",0.75,3641.25
"DE-SN","00+",2025-01-30,2025-02-02,1,"quantile",0.75,5036.75
"DE-SN","00+",2025-01-30,2025-01-12,-2,"quantile",0.9,1259
"DE-SN","00+",2025-01-30,2025-01-19,-1,"quantile",0.9,1820.1
"DE-SN","00+",2025-01-30,2025-01-26,0,"quantile",0.9,3781.1
"DE-SN","00+",2025-01-30,2025-02-02,1,"quantile",0.9,7808.9
"DE-SN","00+",2025-01-30,2025-01-12,-2,"quantile",0.975,1259
"DE-SN","00+",2025-01-30,2025-01-19,-1,"quantile",0.975,1839
"DE-SN","00+",2025-01-30,2025-01-26,0,"quantile",0.975,3998.05
"DE-SN","00+",2025-01-30,2025-02-02,1,"quantile",0.975,11838.3
"DE-ST","00+",2025-01-30,2025-01-12,-2,"mean",NA,438
"DE-ST","00+",2025-01-30,2025-01-19,-1,"mean",NA,944.506
"DE-ST","00+",2025-01-30,2025-01-26,0,"mean",NA,2202.459
"DE-ST","00+",2025-01-30,2025-02-02,1,"mean",NA,2240.688
"DE-ST","00+",2025-01-30,2025-01-12,-2,"quantile",0.5,438
"DE-ST","00+",2025-01-30,2025-01-19,-1,"quantile",0.5,941
"DE-ST","00+",2025-01-30,2025-01-26,0,"quantile",0.5,2167
"DE-ST","00+",2025-01-30,2025-02-02,1,"quantile",0.5,1862
"DE-ST","00+",2025-01-30,2025-01-12,-2,"quantile",0.025,438
"DE-ST","00+",2025-01-30,2025-01-19,-1,"quantile",0.025,933
"DE-ST","00+",2025-01-30,2025-01-26,0,"quantile",0.025,2079
"DE-ST","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1030.875
"DE-ST","00+",2025-01-30,2025-01-12,-2,"quantile",0.1,438
"DE-ST","00+",2025-01-30,2025-01-19,-1,"quantile",0.1,934
"DE-ST","00+",2025-01-30,2025-01-26,0,"quantile",0.1,2096.9
"DE-ST","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1185.7
"DE-ST","00+",2025-01-30,2025-01-12,-2,"quantile",0.25,438
"DE-ST","00+",2025-01-30,2025-01-19,-1,"quantile",0.25,937
"DE-ST","00+",2025-01-30,2025-01-26,0,"quantile",0.25,2121
"DE-ST","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1429.5
"DE-ST","00+",2025-01-30,2025-01-12,-2,"quantile",0.75,438
"DE-ST","00+",2025-01-30,2025-01-19,-1,"quantile",0.75,949
"DE-ST","00+",2025-01-30,2025-01-26,0,"quantile",0.75,2243
"DE-ST","00+",2025-01-30,2025-02-02,1,"quantile",0.75,2625.5
"DE-ST","00+",2025-01-30,2025-01-12,-2,"quantile",0.9,438
"DE-ST","00+",2025-01-30,2025-01-19,-1,"quantile",0.9,958
"DE-ST","00+",2025-01-30,2025-01-26,0,"quantile",0.9,2354.1
"DE-ST","00+",2025-01-30,2025-02-02,1,"quantile",0.9,3667.3
"DE-ST","00+",2025-01-30,2025-01-12,-2,"quantile",0.975,438
"DE-ST","00+",2025-01-30,2025-01-19,-1,"quantile",0.975,972.025
"DE-ST","00+",2025-01-30,2025-01-26,0,"quantile",0.975,2540.05
"DE-ST","00+",2025-01-30,2025-02-02,1,"quantile",0.975,5311
"DE-TH","00+",2025-01-30,2025-01-12,-2,"mean",NA,484
"DE-TH","00+",2025-01-30,2025-01-19,-1,"mean",NA,885.439
"DE-TH","00+",2025-01-30,2025-01-26,0,"mean",NA,1988.352
"DE-TH","00+",2025-01-30,2025-02-02,1,"mean",NA,2478.019
"DE-TH","00+",2025-01-30,2025-01-12,-2,"quantile",0.5,484
"DE-TH","00+",2025-01-30,2025-01-19,-1,"quantile",0.5,881
"DE-TH","00+",2025-01-30,2025-01-26,0,"quantile",0.5,1957
"DE-TH","00+",2025-01-30,2025-02-02,1,"quantile",0.5,2078
"DE-TH","00+",2025-01-30,2025-01-12,-2,"quantile",0.025,484
"DE-TH","00+",2025-01-30,2025-01-19,-1,"quantile",0.025,868
"DE-TH","00+",2025-01-30,2025-01-26,0,"quantile",0.025,1848
"DE-TH","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1206.975
"DE-TH","00+",2025-01-30,2025-01-12,-2,"quantile",0.1,484
"DE-TH","00+",2025-01-30,2025-01-19,-1,"quantile",0.1,871
"DE-TH","00+",2025-01-30,2025-01-26,0,"quantile",0.1,1871
"DE-TH","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1384.9
"DE-TH","00+",2025-01-30,2025-01-12,-2,"quantile",0.25,484
"DE-TH","00+",2025-01-30,2025-01-19,-1,"quantile",0.25,874
"DE-TH","00+",2025-01-30,2025-01-26,0,"quantile",0.25,1901
"DE-TH","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1616.75
"DE-TH","00+",2025-01-30,2025-01-12,-2,"quantile",0.75,484
"DE-TH","00+",2025-01-30,2025-01-19,-1,"quantile",0.75,892.25
"DE-TH","00+",2025-01-30,2025-01-26,0,"quantile",0.75,2036.5
"DE-TH","00+",2025-01-30,2025-02-02,1,"quantile",0.75,2808.5
"DE-TH","00+",2025-01-30,2025-01-12,-2,"quantile",0.9,484
"DE-TH","00+",2025-01-30,2025-01-19,-1,"quantile",0.9,907
"DE-TH","00+",2025-01-30,2025-01-26,0,"quantile",0.9,2145.1
"DE-TH","00+",2025-01-30,2025-02-02,1,"quantile",0.9,3978.3
"DE-TH","00+",2025-01-30,2025-01-12,-2,"quantile",0.975,484
"DE-TH","00+",2025-01-30,2025-01-19,-1,"quantile",0.975,924
"DE-TH","00+",2025-01-30,2025-01-26,0,"quantile",0.975,2322.05
"DE-TH","00+",2025-01-30,2025-02-02,1,"quantile",0.975,6266.675
