"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-02-27,2025-02-23,0,"quantile",0.1,1487
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.1,584.9
"DE-MV","00+",2025-02-27,2025-02-09,-2,"quantile",0.25,1132
"DE-MV","00+",2025-02-27,2025-02-16,-1,"quantile",0.25,998
"DE-MV","00+",2025-02-27,2025-02-23,0,"quantile",0.25,1530
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.25,778
"DE-MV","00+",2025-02-27,2025-02-09,-2,"quantile",0.75,1132
"DE-MV","00+",2025-02-27,2025-02-16,-1,"quantile",0.75,1037
"DE-MV","00+",2025-02-27,2025-02-23,0,"quantile",0.75,1776.25
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.75,1845
"DE-MV","00+",2025-02-27,2025-02-09,-2,"quantile",0.9,1132
"DE-MV","00+",2025-02-27,2025-02-16,-1,"quantile",0.9,1071
"DE-MV","00+",2025-02-27,2025-02-23,0,"quantile",0.9,1962.5
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.9,3015.2
"DE-MV","00+",2025-02-27,2025-02-09,-2,"quantile",0.975,1132
"DE-MV","00+",2025-02-27,2025-02-16,-1,"quantile",0.975,1136.05
"DE-MV","00+",2025-02-27,2025-02-23,0,"quantile",0.975,2282.125
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.975,4980.825
"DE-NI-HB","00+",2025-02-27,2025-02-09,-2,"mean",NA,3361
"DE-NI-HB","00+",2025-02-27,2025-02-16,-1,"mean",NA,3614.035
"DE-NI-HB","00+",2025-02-27,2025-02-23,0,"mean",NA,4092.345
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"mean",NA,3140.359
"DE-NI-HB","00+",2025-02-27,2025-02-09,-2,"quantile",0.5,3361
"DE-NI-HB","00+",2025-02-27,2025-02-16,-1,"quantile",0.5,3607
"DE-NI-HB","00+",2025-02-27,2025-02-23,0,"quantile",0.5,4038
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.5,2752
"DE-NI-HB","00+",2025-02-27,2025-02-09,-2,"quantile",0.025,3361
"DE-NI-HB","00+",2025-02-27,2025-02-16,-1,"quantile",0.025,3580
"DE-NI-HB","00+",2025-02-27,2025-02-23,0,"quantile",0.025,3817.975
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1415.925
"DE-NI-HB","00+",2025-02-27,2025-02-09,-2,"quantile",0.1,3361
"DE-NI-HB","00+",2025-02-27,2025-02-16,-1,"quantile",0.1,3585
"DE-NI-HB","00+",2025-02-27,2025-02-23,0,"quantile",0.1,3865
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1703.9
"DE-NI-HB","00+",2025-02-27,2025-02-09,-2,"quantile",0.25,3361
"DE-NI-HB","00+",2025-02-27,2025-02-16,-1,"quantile",0.25,3593
"DE-NI-HB","00+",2025-02-27,2025-02-23,0,"quantile",0.25,3934
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.25,2074.75
"DE-NI-HB","00+",2025-02-27,2025-02-09,-2,"quantile",0.75,3361
"DE-NI-HB","00+",2025-02-27,2025-02-16,-1,"quantile",0.75,3628.25
"DE-NI-HB","00+",2025-02-27,2025-02-23,0,"quantile",0.75,4191.25
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.75,3701.25
"DE-NI-HB","00+",2025-02-27,2025-02-09,-2,"quantile",0.9,3361
"DE-NI-HB","00+",2025-02-27,2025-02-16,-1,"quantile",0.9,3651
"DE-NI-HB","00+",2025-02-27,2025-02-23,0,"quantile",0.9,4377.2
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.9,5075
"DE-NI-HB","00+",2025-02-27,2025-02-09,-2,"quantile",0.975,3361
"DE-NI-HB","00+",2025-02-27,2025-02-16,-1,"quantile",0.975,3687.075
"DE-NI-HB","00+",2025-02-27,2025-02-23,0,"quantile",0.975,4638.05
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.975,7425.225
"DE-NW","00+",2025-02-27,2025-02-09,-2,"mean",NA,8214
"DE-NW","00+",2025-02-27,2025-02-16,-1,"mean",NA,8067.054
"DE-NW","00+",2025-02-27,2025-02-23,0,"mean",NA,7998.496
"DE-NW","00+",2025-02-27,2025-03-02,1,"mean",NA,7145.882
"DE-NW","00+",2025-02-27,2025-02-09,-2,"quantile",0.5,8214
"DE-NW","00+",2025-02-27,2025-02-16,-1,"quantile",0.5,8059
"DE-NW","00+",2025-02-27,2025-02-23,0,"quantile",0.5,7908
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.5,6157.5
"DE-NW","00+",2025-02-27,2025-02-09,-2,"quantile",0.025,8214
"DE-NW","00+",2025-02-27,2025-02-16,-1,"quantile",0.025,8024.975
"DE-NW","00+",2025-02-27,2025-02-23,0,"quantile",0.025,7581.975
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.025,3278.475
"DE-NW","00+",2025-02-27,2025-02-09,-2,"quantile",0.1,8214
"DE-NW","00+",2025-02-27,2025-02-16,-1,"quantile",0.1,8032
"DE-NW","00+",2025-02-27,2025-02-23,0,"quantile",0.1,7649.9
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.1,3854.5
"DE-NW","00+",2025-02-27,2025-02-09,-2,"quantile",0.25,8214
"DE-NW","00+",2025-02-27,2025-02-16,-1,"quantile",0.25,8042
"DE-NW","00+",2025-02-27,2025-02-23,0,"quantile",0.25,7747
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.25,4709.25
"DE-NW","00+",2025-02-27,2025-02-09,-2,"quantile",0.75,8214
"DE-NW","00+",2025-02-27,2025-02-16,-1,"quantile",0.75,8082.25
"DE-NW","00+",2025-02-27,2025-02-23,0,"quantile",0.75,8164.5
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.75,8316.75
"DE-NW","00+",2025-02-27,2025-02-09,-2,"quantile",0.9,8214
"DE-NW","00+",2025-02-27,2025-02-16,-1,"quantile",0.9,8111
"DE-NW","00+",2025-02-27,2025-02-23,0,"quantile",0.9,8478.4
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.9,11556
"DE-NW","00+",2025-02-27,2025-02-09,-2,"quantile",0.975,8214
"DE-NW","00+",2025-02-27,2025-02-16,-1,"quantile",0.975,8160
"DE-NW","00+",2025-02-27,2025-02-23,0,"quantile",0.975,8864.05
"DE-NW","00+",2025-02-27,2025-03-02,1,"quantile",0.975,18239.325
"DE-RP-SL","00+",2025-02-27,2025-02-09,-2,"mean",NA,2440
"DE-RP-SL","00+",2025-02-27,2025-02-16,-1,"mean",NA,2708.057
"DE-RP-SL","00+",2025-02-27,2025-02-23,0,"mean",NA,2755.76
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"mean",NA,2935.997
"DE-RP-SL","00+",2025-02-27,2025-02-09,-2,"quantile",0.5,2440
"DE-RP-SL","00+",2025-02-27,2025-02-16,-1,"quantile",0.5,2698
"DE-RP-SL","00+",2025-02-27,2025-02-23,0,"quantile",0.5,2686
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.5,2353
"DE-RP-SL","00+",2025-02-27,2025-02-09,-2,"quantile",0.025,2440
"DE-RP-SL","00+",2025-02-27,2025-02-16,-1,"quantile",0.025,2670
"DE-RP-SL","00+",2025-02-27,2025-02-23,0,"quantile",0.025,2505
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1256.975
"DE-RP-SL","00+",2025-02-27,2025-02-09,-2,"quantile",0.1,2440
"DE-RP-SL","00+",2025-02-27,2025-02-16,-1,"quantile",0.1,2675
"DE-RP-SL","00+",2025-02-27,2025-02-23,0,"quantile",0.1,2540
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1440
"DE-RP-SL","00+",2025-02-27,2025-02-09,-2,"quantile",0.25,2440
"DE-RP-SL","00+",2025-02-27,2025-02-16,-1,"quantile",0.25,2683
"DE-RP-SL","00+",2025-02-27,2025-02-23,0,"quantile",0.25,2594
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1773.5
"DE-RP-SL","00+",2025-02-27,2025-02-09,-2,"quantile",0.75,2440
"DE-RP-SL","00+",2025-02-27,2025-02-16,-1,"quantile",0.75,2722
"DE-RP-SL","00+",2025-02-27,2025-02-23,0,"quantile",0.75,2841
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.75,3305.5
"DE-RP-SL","00+",2025-02-27,2025-02-09,-2,"quantile",0.9,2440
"DE-RP-SL","00+",2025-02-27,2025-02-16,-1,"quantile",0.9,2754.1
"DE-RP-SL","00+",2025-02-27,2025-02-23,0,"quantile",0.9,3057
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.9,5004.4
"DE-RP-SL","00+",2025-02-27,2025-02-09,-2,"quantile",0.975,2440
"DE-RP-SL","00+",2025-02-27,2025-02-16,-1,"quantile",0.975,2798
"DE-RP-SL","00+",2025-02-27,2025-02-23,0,"quantile",0.975,3341.075
"DE-RP-SL","00+",2025-02-27,2025-03-02,1,"quantile",0.975,8795.39999999999
"DE-SH-HH","00+",2025-02-27,2025-02-09,-2,"mean",NA,2022
"DE-SH-HH","00+",2025-02-27,2025-02-16,-1,"mean",NA,2163.789
"DE-SH-HH","00+",2025-02-27,2025-02-23,0,"mean",NA,2611.236
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"mean",NA,2867.152
"DE-SH-HH","00+",2025-02-27,2025-02-09,-2,"quantile",0.5,2022
"DE-SH-HH","00+",2025-02-27,2025-02-16,-1,"quantile",0.5,2159
"DE-SH-HH","00+",2025-02-27,2025-02-23,0,"quantile",0.5,2577
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.5,2577
"DE-SH-HH","00+",2025-02-27,2025-02-09,-2,"quantile",0.025,2022
"DE-SH-HH","00+",2025-02-27,2025-02-16,-1,"quantile",0.025,2133
"DE-SH-HH","00+",2025-02-27,2025-02-23,0,"quantile",0.025,2421.975
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1501.95
"DE-SH-HH","00+",2025-02-27,2025-02-09,-2,"quantile",0.1,2022
"DE-SH-HH","00+",2025-02-27,2025-02-16,-1,"quantile",0.1,2138
"DE-SH-HH","00+",2025-02-27,2025-02-23,0,"quantile",0.1,2455
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1772
"DE-SH-HH","00+",2025-02-27,2025-02-09,-2,"quantile",0.25,2022
"DE-SH-HH","00+",2025-02-27,2025-02-16,-1,"quantile",0.25,2146
"DE-SH-HH","00+",2025-02-27,2025-02-23,0,"quantile",0.25,2503
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.25,2046.75
"DE-SH-HH","00+",2025-02-27,2025-02-09,-2,"quantile",0.75,2022
"DE-SH-HH","00+",2025-02-27,2025-02-16,-1,"quantile",0.75,2175.25
"DE-SH-HH","00+",2025-02-27,2025-02-23,0,"quantile",0.75,2674
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.75,3321.75
"DE-SH-HH","00+",2025-02-27,2025-02-09,-2,"quantile",0.9,2022
"DE-SH-HH","00+",2025-02-27,2025-02-16,-1,"quantile",0.9,2197
"DE-SH-HH","00+",2025-02-27,2025-02-23,0,"quantile",0.9,2816.2
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.9,4474.4
"DE-SH-HH","00+",2025-02-27,2025-02-09,-2,"quantile",0.975,2022
"DE-SH-HH","00+",2025-02-27,2025-02-16,-1,"quantile",0.975,2225.05
"DE-SH-HH","00+",2025-02-27,2025-02-23,0,"quantile",0.975,2997.1
"DE-SH-HH","00+",2025-02-27,2025-03-02,1,"quantile",0.975,5644.4
"DE-SN","00+",2025-02-27,2025-02-09,-2,"mean",NA,5980
"DE-SN","00+",2025-02-27,2025-02-16,-1,"mean",NA,6387.435
"DE-SN","00+",2025-02-27,2025-02-23,0,"mean",NA,4873.523
"DE-SN","00+",2025-02-27,2025-03-02,1,"mean",NA,4286.986
"DE-SN","00+",2025-02-27,2025-02-09,-2,"quantile",0.5,5980
"DE-SN","00+",2025-02-27,2025-02-16,-1,"quantile",0.5,6368
"DE-SN","00+",2025-02-27,2025-02-23,0,"quantile",0.5,4704
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.5,3223
"DE-SN","00+",2025-02-27,2025-02-09,-2,"quantile",0.025,5980
"DE-SN","00+",2025-02-27,2025-02-16,-1,"quantile",0.025,6365
"DE-SN","00+",2025-02-27,2025-02-23,0,"quantile",0.025,4670.925
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1740.6
"DE-SN","00+",2025-02-27,2025-02-09,-2,"quantile",0.1,5980
"DE-SN","00+",2025-02-27,2025-02-16,-1,"quantile",0.1,6365
"DE-SN","00+",2025-02-27,2025-02-23,0,"quantile",0.1,4684
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.1,2267.8
"DE-SN","00+",2025-02-27,2025-02-09,-2,"quantile",0.25,5980
"DE-SN","00+",2025-02-27,2025-02-16,-1,"quantile",0.25,6366
"DE-SN","00+",2025-02-27,2025-02-23,0,"quantile",0.25,4692
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.25,3097
"DE-SN","00+",2025-02-27,2025-02-09,-2,"quantile",0.75,5980
"DE-SN","00+",2025-02-27,2025-02-16,-1,"quantile",0.75,6394.25
"DE-SN","00+",2025-02-27,2025-02-23,0,"quantile",0.75,4960.25
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.75,3894.25
"DE-SN","00+",2025-02-27,2025-02-09,-2,"quantile",0.9,5980
"DE-SN","00+",2025-02-27,2025-02-16,-1,"quantile",0.9,6434
"DE-SN","00+",2025-02-27,2025-02-23,0,"quantile",0.9,5274.4
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.9,7201
"DE-SN","00+",2025-02-27,2025-02-09,-2,"quantile",0.975,5980
"DE-SN","00+",2025-02-27,2025-02-16,-1,"quantile",0.975,6494.125
"DE-SN","00+",2025-02-27,2025-02-23,0,"quantile",0.975,5815.225
"DE-SN","00+",2025-02-27,2025-03-02,1,"quantile",0.975,13147.8
"DE-ST","00+",2025-02-27,2025-02-09,-2,"mean",NA,2725
"DE-ST","00+",2025-02-27,2025-02-16,-1,"mean",NA,3098.792
"DE-ST","00+",2025-02-27,2025-02-23,0,"mean",NA,4244.797
"DE-ST","00+",2025-02-27,2025-03-02,1,"mean",NA,4573.829
"DE-ST","00+",2025-02-27,2025-02-09,-2,"quantile",0.5,2725
"DE-ST","00+",2025-02-27,2025-02-16,-1,"quantile",0.5,3087
"DE-ST","00+",2025-02-27,2025-02-23,0,"quantile",0.5,4140
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.5,3570
"DE-ST","00+",2025-02-27,2025-02-09,-2,"quantile",0.025,2725
"DE-ST","00+",2025-02-27,2025-02-16,-1,"quantile",0.025,3058
"DE-ST","00+",2025-02-27,2025-02-23,0,"quantile",0.025,3877.975
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1662.95
"DE-ST","00+",2025-02-27,2025-02-09,-2,"quantile",0.1,2725
"DE-ST","00+",2025-02-27,2025-02-16,-1,"quantile",0.1,3062
"DE-ST","00+",2025-02-27,2025-02-23,0,"quantile",0.1,3919
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1964.3
"DE-ST","00+",2025-02-27,2025-02-09,-2,"quantile",0.25,2725
"DE-ST","00+",2025-02-27,2025-02-16,-1,"quantile",0.25,3071
"DE-ST","00+",2025-02-27,2025-02-23,0,"quantile",0.25,3995.75
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.25,2495.75
"DE-ST","00+",2025-02-27,2025-02-09,-2,"quantile",0.75,2725
"DE-ST","00+",2025-02-27,2025-02-16,-1,"quantile",0.75,3113
"DE-ST","00+",2025-02-27,2025-02-23,0,"quantile",0.75,4404.25
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.75,5426.75
"DE-ST","00+",2025-02-27,2025-02-09,-2,"quantile",0.9,2725
"DE-ST","00+",2025-02-27,2025-02-16,-1,"quantile",0.9,3153
"DE-ST","00+",2025-02-27,2025-02-23,0,"quantile",0.9,4687.1
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.9,8202.7
"DE-ST","00+",2025-02-27,2025-02-09,-2,"quantile",0.975,2725
"DE-ST","00+",2025-02-27,2025-02-16,-1,"quantile",0.975,3212.025
"DE-ST","00+",2025-02-27,2025-02-23,0,"quantile",0.975,5176.025
"DE-ST","00+",2025-02-27,2025-03-02,1,"quantile",0.975,12640.7
"DE-TH","00+",2025-02-27,2025-02-09,-2,"mean",NA,1642
"DE-TH","00+",2025-02-27,2025-02-16,-1,"mean",NA,2079.243
"DE-TH","00+",2025-02-27,2025-02-23,0,"mean",NA,2078.199
"DE-TH","00+",2025-02-27,2025-03-02,1,"mean",NA,2160.362
"DE-TH","00+",2025-02-27,2025-02-09,-2,"quantile",0.5,1642
"DE-TH","00+",2025-02-27,2025-02-16,-1,"quantile",0.5,2063
"DE-TH","00+",2025-02-27,2025-02-23,0,"quantile",0.5,2020
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.5,1786.5
"DE-TH","00+",2025-02-27,2025-02-09,-2,"quantile",0.025,1642
"DE-TH","00+",2025-02-27,2025-02-16,-1,"quantile",0.025,2027
"DE-TH","00+",2025-02-27,2025-02-23,0,"quantile",0.025,1856.975
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.025,990.875
"DE-TH","00+",2025-02-27,2025-02-09,-2,"quantile",0.1,1642
"DE-TH","00+",2025-02-27,2025-02-16,-1,"quantile",0.1,2033
"DE-TH","00+",2025-02-27,2025-02-23,0,"quantile",0.1,1891.9
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1147.9
"DE-TH","00+",2025-02-27,2025-02-09,-2,"quantile",0.25,1642
"DE-TH","00+",2025-02-27,2025-02-16,-1,"quantile",0.25,2043
"DE-TH","00+",2025-02-27,2025-02-23,0,"quantile",0.25,1941
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1380
"DE-TH","00+",2025-02-27,2025-02-09,-2,"quantile",0.75,1642
"DE-TH","00+",2025-02-27,2025-02-16,-1,"quantile",0.75,2097
"DE-TH","00+",2025-02-27,2025-02-23,0,"quantile",0.75,2140.25
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2516.75
"DE-TH","00+",2025-02-27,2025-02-09,-2,"quantile",0.9,1642
"DE-TH","00+",2025-02-27,2025-02-16,-1,"quantile",0.9,2137
"DE-TH","00+",2025-02-27,2025-02-23,0,"quantile",0.9,2333.3
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.9,3510.1
"DE-TH","00+",2025-02-27,2025-02-09,-2,"quantile",0.975,1642
"DE-TH","00+",2025-02-27,2025-02-16,-1,"quantile",0.975,2240.025
"DE-TH","00+",2025-02-27,2025-02-23,0,"quantile",0.975,2656.275
"DE-TH","00+",2025-02-27,2025-03-02,1,"quantile",0.975,5504.35
