"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,9
"DE-MV","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,15
"DE-MV","00+",2024-11-28,2024-11-24,0,"quantile",0.975,31
"DE-MV","00+",2024-11-28,2024-12-01,1,"quantile",0.975,54.025
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"mean",NA,19
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"mean",NA,33.581
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"mean",NA,43.175
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"mean",NA,35.088
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,19
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,33
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.5,42
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.5,29
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,19
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,33
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.025,39
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.025,10
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,19
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,33
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.1,40
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.1,14
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,19
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,33
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.25,41
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.25,19
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,19
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,34
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.75,45
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.75,44
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,19
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,35
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.9,48
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.9,65
"DE-NI-HB","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,19
"DE-NI-HB","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,36
"DE-NI-HB","00+",2024-11-28,2024-11-24,0,"quantile",0.975,52
"DE-NI-HB","00+",2024-11-28,2024-12-01,1,"quantile",0.975,98
"DE-NW","00+",2024-11-28,2024-11-10,-2,"mean",NA,62
"DE-NW","00+",2024-11-28,2024-11-17,-1,"mean",NA,78.466
"DE-NW","00+",2024-11-28,2024-11-24,0,"mean",NA,144.504
"DE-NW","00+",2024-11-28,2024-12-01,1,"mean",NA,154.678
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,62
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,78
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.5,142
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.5,137
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,62
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,78
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.025,138
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.025,83.975
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,62
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,78
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.1,139
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.1,108
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,62
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,78
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.25,140
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.25,125
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,62
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,79
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.75,147
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.75,154.25
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,62
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,80
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.9,154
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.9,219
"DE-NW","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,62
"DE-NW","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,81
"DE-NW","00+",2024-11-28,2024-11-24,0,"quantile",0.975,165
"DE-NW","00+",2024-11-28,2024-12-01,1,"quantile",0.975,348.075
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"mean",NA,18
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"mean",NA,14.43
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"mean",NA,18.417
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"mean",NA,20.909
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,18
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,14
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.5,18
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.5,17
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,18
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,14
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.025,16
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.025,9
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,18
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,14
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.1,16
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.1,11
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,18
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,14
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.25,17
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.25,13
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,18
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,15
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.75,20
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.75,24
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,18
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,15
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.9,22
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.9,35
"DE-RP-SL","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,18
"DE-RP-SL","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,16
"DE-RP-SL","00+",2024-11-28,2024-11-24,0,"quantile",0.975,24
"DE-RP-SL","00+",2024-11-28,2024-12-01,1,"quantile",0.975,54
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"mean",NA,23
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"mean",NA,19.661
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"mean",NA,58.05
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"mean",NA,54.469
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,23
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,19
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.5,57
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.5,49
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,23
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,19
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.025,53
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.025,27
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,23
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,19
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.1,54
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.1,31.9
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,23
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,19
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.25,55
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.25,38
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,23
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,20
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.75,60
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.75,65
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,23
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,21
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.9,63
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.9,83.1
"DE-SH-HH","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,23
"DE-SH-HH","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,22
"DE-SH-HH","00+",2024-11-28,2024-11-24,0,"quantile",0.975,67
"DE-SH-HH","00+",2024-11-28,2024-12-01,1,"quantile",0.975,117.025
"DE-SN","00+",2024-11-28,2024-11-10,-2,"mean",NA,29
"DE-SN","00+",2024-11-28,2024-11-17,-1,"mean",NA,47.655
"DE-SN","00+",2024-11-28,2024-11-24,0,"mean",NA,44.156
"DE-SN","00+",2024-11-28,2024-12-01,1,"mean",NA,75.943
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,29
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,47
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.5,43
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.5,61
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,29
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,47
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.025,38
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.025,31
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,29
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,47
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.1,39
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.1,36
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,29
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,47
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.25,40
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.25,44
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,29
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,48
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.75,46
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.75,90
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,29
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,49
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.9,51
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.9,128.1
"DE-SN","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,29
"DE-SN","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,50
"DE-SN","00+",2024-11-28,2024-11-24,0,"quantile",0.975,60
"DE-SN","00+",2024-11-28,2024-12-01,1,"quantile",0.975,206.175
"DE-ST","00+",2024-11-28,2024-11-10,-2,"mean",NA,30
"DE-ST","00+",2024-11-28,2024-11-17,-1,"mean",NA,17.541
"DE-ST","00+",2024-11-28,2024-11-24,0,"mean",NA,42.999
"DE-ST","00+",2024-11-28,2024-12-01,1,"mean",NA,38.934
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,30
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,17
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.5,42
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.5,31
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,30
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,17
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.025,39
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.025,15
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,30
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,17
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.1,39
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.1,19
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,30
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,17
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.25,40
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.25,23
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,30
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,18
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.75,44
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.75,45
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,30
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,19
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.9,48
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.9,66.1
"DE-ST","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,30
"DE-ST","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,20
"DE-ST","00+",2024-11-28,2024-11-24,0,"quantile",0.975,53.025
"DE-ST","00+",2024-11-28,2024-12-01,1,"quantile",0.975,118.025
"DE-TH","00+",2024-11-28,2024-11-10,-2,"mean",NA,11
"DE-TH","00+",2024-11-28,2024-11-17,-1,"mean",NA,14.622
"DE-TH","00+",2024-11-28,2024-11-24,0,"mean",NA,26.683
"DE-TH","00+",2024-11-28,2024-12-01,1,"mean",NA,32.938
"DE-TH","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,11
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,14
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.5,26
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.5,27
"DE-TH","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,11
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,14
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.025,23
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.025,16
"DE-TH","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,11
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,14
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.1,23
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.1,18
"DE-TH","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,11
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,14
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.25,24
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.25,21
"DE-TH","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,11
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,15
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.75,28
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.75,39
"DE-TH","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,11
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,16
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.9,31
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.9,54
"DE-TH","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,11
"DE-TH","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,17
"DE-TH","00+",2024-11-28,2024-11-24,0,"quantile",0.975,35
"DE-TH","00+",2024-11-28,2024-12-01,1,"quantile",0.975,80.025
