"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-11-07,2024-11-03,0,"quantile",0.975,20
"DE-MV","00+",2024-11-07,2024-11-10,1,"quantile",0.975,48
"DE-NI-HB","00+",2024-11-07,2024-10-20,-2,"mean",NA,13
"DE-NI-HB","00+",2024-11-07,2024-10-27,-1,"mean",NA,12.224
"DE-NI-HB","00+",2024-11-07,2024-11-03,0,"mean",NA,12.219
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"mean",NA,12.681
"DE-NI-HB","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,13
"DE-NI-HB","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,12
"DE-NI-HB","00+",2024-11-07,2024-11-03,0,"quantile",0.5,12
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.5,11
"DE-NI-HB","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,13
"DE-NI-HB","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,12
"DE-NI-HB","00+",2024-11-07,2024-11-03,0,"quantile",0.025,11
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.025,6
"DE-NI-HB","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,13
"DE-NI-HB","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,12
"DE-NI-HB","00+",2024-11-07,2024-11-03,0,"quantile",0.1,11
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.1,7
"DE-NI-HB","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,13
"DE-NI-HB","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,12
"DE-NI-HB","00+",2024-11-07,2024-11-03,0,"quantile",0.25,11
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.25,8
"DE-NI-HB","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,13
"DE-NI-HB","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,12
"DE-NI-HB","00+",2024-11-07,2024-11-03,0,"quantile",0.75,13
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.75,15
"DE-NI-HB","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,13
"DE-NI-HB","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,13
"DE-NI-HB","00+",2024-11-07,2024-11-03,0,"quantile",0.9,14
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.9,21
"DE-NI-HB","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,13
"DE-NI-HB","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,14
"DE-NI-HB","00+",2024-11-07,2024-11-03,0,"quantile",0.975,16
"DE-NI-HB","00+",2024-11-07,2024-11-10,1,"quantile",0.975,29
"DE-NW","00+",2024-11-07,2024-10-20,-2,"mean",NA,36
"DE-NW","00+",2024-11-07,2024-10-27,-1,"mean",NA,44.275
"DE-NW","00+",2024-11-07,2024-11-03,0,"mean",NA,32.562
"DE-NW","00+",2024-11-07,2024-11-10,1,"mean",NA,38.041
"DE-NW","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,36
"DE-NW","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,44
"DE-NW","00+",2024-11-07,2024-11-03,0,"quantile",0.5,32
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.5,34
"DE-NW","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,36
"DE-NW","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,44
"DE-NW","00+",2024-11-07,2024-11-03,0,"quantile",0.025,30
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.025,21
"DE-NW","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,36
"DE-NW","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,44
"DE-NW","00+",2024-11-07,2024-11-03,0,"quantile",0.1,30
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.1,24
"DE-NW","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,36
"DE-NW","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,44
"DE-NW","00+",2024-11-07,2024-11-03,0,"quantile",0.25,31
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.25,27
"DE-NW","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,36
"DE-NW","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,44
"DE-NW","00+",2024-11-07,2024-11-03,0,"quantile",0.75,34
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.75,43
"DE-NW","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,36
"DE-NW","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,45
"DE-NW","00+",2024-11-07,2024-11-03,0,"quantile",0.9,36
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.9,57
"DE-NW","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,36
"DE-NW","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,46
"DE-NW","00+",2024-11-07,2024-11-03,0,"quantile",0.975,39
"DE-NW","00+",2024-11-07,2024-11-10,1,"quantile",0.975,80
"DE-RP-SL","00+",2024-11-07,2024-10-20,-2,"mean",NA,12
"DE-RP-SL","00+",2024-11-07,2024-10-27,-1,"mean",NA,14.292
"DE-RP-SL","00+",2024-11-07,2024-11-03,0,"mean",NA,16.713
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"mean",NA,18.757
"DE-RP-SL","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,12
"DE-RP-SL","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,14
"DE-RP-SL","00+",2024-11-07,2024-11-03,0,"quantile",0.5,16
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.5,17
"DE-RP-SL","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,12
"DE-RP-SL","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,14
"DE-RP-SL","00+",2024-11-07,2024-11-03,0,"quantile",0.025,15
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.025,10
"DE-RP-SL","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,12
"DE-RP-SL","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,14
"DE-RP-SL","00+",2024-11-07,2024-11-03,0,"quantile",0.1,15
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.1,12
"DE-RP-SL","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,12
"DE-RP-SL","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,14
"DE-RP-SL","00+",2024-11-07,2024-11-03,0,"quantile",0.25,15
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.25,14
"DE-RP-SL","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,12
"DE-RP-SL","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,14
"DE-RP-SL","00+",2024-11-07,2024-11-03,0,"quantile",0.75,18
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.75,21
"DE-RP-SL","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,12
"DE-RP-SL","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,15
"DE-RP-SL","00+",2024-11-07,2024-11-03,0,"quantile",0.9,19
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.9,28
"DE-RP-SL","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,12
"DE-RP-SL","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,16
"DE-RP-SL","00+",2024-11-07,2024-11-03,0,"quantile",0.975,22
"DE-RP-SL","00+",2024-11-07,2024-11-10,1,"quantile",0.975,39.025
"DE-SH-HH","00+",2024-11-07,2024-10-20,-2,"mean",NA,12
"DE-SH-HH","00+",2024-11-07,2024-10-27,-1,"mean",NA,17.213
"DE-SH-HH","00+",2024-11-07,2024-11-03,0,"mean",NA,8.032
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"mean",NA,6.781
"DE-SH-HH","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,12
"DE-SH-HH","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,17
"DE-SH-HH","00+",2024-11-07,2024-11-03,0,"quantile",0.5,8
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.5,6
"DE-SH-HH","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,12
"DE-SH-HH","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,17
"DE-SH-HH","00+",2024-11-07,2024-11-03,0,"quantile",0.025,7
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.025,2
"DE-SH-HH","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,12
"DE-SH-HH","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,17
"DE-SH-HH","00+",2024-11-07,2024-11-03,0,"quantile",0.1,7
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.1,3
"DE-SH-HH","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,12
"DE-SH-HH","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,17
"DE-SH-HH","00+",2024-11-07,2024-11-03,0,"quantile",0.25,7
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.25,4
"DE-SH-HH","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,12
"DE-SH-HH","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,17
"DE-SH-HH","00+",2024-11-07,2024-11-03,0,"quantile",0.75,9
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.75,8
"DE-SH-HH","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,12
"DE-SH-HH","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,18
"DE-SH-HH","00+",2024-11-07,2024-11-03,0,"quantile",0.9,10
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.9,12
"DE-SH-HH","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,12
"DE-SH-HH","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,19
"DE-SH-HH","00+",2024-11-07,2024-11-03,0,"quantile",0.975,12
"DE-SH-HH","00+",2024-11-07,2024-11-10,1,"quantile",0.975,18.025
"DE-SN","00+",2024-11-07,2024-10-20,-2,"mean",NA,22
"DE-SN","00+",2024-11-07,2024-10-27,-1,"mean",NA,37.306
"DE-SN","00+",2024-11-07,2024-11-03,0,"mean",NA,33.352
"DE-SN","00+",2024-11-07,2024-11-10,1,"mean",NA,24.034
"DE-SN","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,22
"DE-SN","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,37
"DE-SN","00+",2024-11-07,2024-11-03,0,"quantile",0.5,33
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.5,20
"DE-SN","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,22
"DE-SN","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,37
"DE-SN","00+",2024-11-07,2024-11-03,0,"quantile",0.025,31
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.025,9
"DE-SN","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,22
"DE-SN","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,37
"DE-SN","00+",2024-11-07,2024-11-03,0,"quantile",0.1,31
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.1,11
"DE-SN","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,22
"DE-SN","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,37
"DE-SN","00+",2024-11-07,2024-11-03,0,"quantile",0.25,32
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.25,14
"DE-SN","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,22
"DE-SN","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,37
"DE-SN","00+",2024-11-07,2024-11-03,0,"quantile",0.75,34
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.75,29
"DE-SN","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,22
"DE-SN","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,38
"DE-SN","00+",2024-11-07,2024-11-03,0,"quantile",0.9,36
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.9,42
"DE-SN","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,22
"DE-SN","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,39
"DE-SN","00+",2024-11-07,2024-11-03,0,"quantile",0.975,40
"DE-SN","00+",2024-11-07,2024-11-10,1,"quantile",0.975,64.05
"DE-ST","00+",2024-11-07,2024-10-20,-2,"mean",NA,23
"DE-ST","00+",2024-11-07,2024-10-27,-1,"mean",NA,19.345
"DE-ST","00+",2024-11-07,2024-11-03,0,"mean",NA,20.197
"DE-ST","00+",2024-11-07,2024-11-10,1,"mean",NA,20.504
"DE-ST","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,23
"DE-ST","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,19
"DE-ST","00+",2024-11-07,2024-11-03,0,"quantile",0.5,20
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.5,17
"DE-ST","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,23
"DE-ST","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,19
"DE-ST","00+",2024-11-07,2024-11-03,0,"quantile",0.025,18
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.025,8
"DE-ST","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,23
"DE-ST","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,19
"DE-ST","00+",2024-11-07,2024-11-03,0,"quantile",0.1,18
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.1,10
"DE-ST","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,23
"DE-ST","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,19
"DE-ST","00+",2024-11-07,2024-11-03,0,"quantile",0.25,19
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.25,12
"DE-ST","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,23
"DE-ST","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,20
"DE-ST","00+",2024-11-07,2024-11-03,0,"quantile",0.75,21
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.75,24
"DE-ST","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,23
"DE-ST","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,20
"DE-ST","00+",2024-11-07,2024-11-03,0,"quantile",0.9,23
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.9,35
"DE-ST","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,23
"DE-ST","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,21
"DE-ST","00+",2024-11-07,2024-11-03,0,"quantile",0.975,27
"DE-ST","00+",2024-11-07,2024-11-10,1,"quantile",0.975,54
"DE-TH","00+",2024-11-07,2024-10-20,-2,"mean",NA,12
"DE-TH","00+",2024-11-07,2024-10-27,-1,"mean",NA,8.157
"DE-TH","00+",2024-11-07,2024-11-03,0,"mean",NA,14.002
"DE-TH","00+",2024-11-07,2024-11-10,1,"mean",NA,9.711
"DE-TH","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,12
"DE-TH","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,8
"DE-TH","00+",2024-11-07,2024-11-03,0,"quantile",0.5,14
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.5,9
"DE-TH","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,12
"DE-TH","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,8
"DE-TH","00+",2024-11-07,2024-11-03,0,"quantile",0.025,13
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.025,4
"DE-TH","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,12
"DE-TH","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,8
"DE-TH","00+",2024-11-07,2024-11-03,0,"quantile",0.1,13
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.1,5
"DE-TH","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,12
"DE-TH","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,8
"DE-TH","00+",2024-11-07,2024-11-03,0,"quantile",0.25,13
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.25,7
"DE-TH","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,12
"DE-TH","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,8
"DE-TH","00+",2024-11-07,2024-11-03,0,"quantile",0.75,14
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.75,11
"DE-TH","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,12
"DE-TH","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,9
"DE-TH","00+",2024-11-07,2024-11-03,0,"quantile",0.9,16
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.9,15
"DE-TH","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,12
"DE-TH","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,9.02499999999998
"DE-TH","00+",2024-11-07,2024-11-03,0,"quantile",0.975,18
"DE-TH","00+",2024-11-07,2024-11-10,1,"quantile",0.975,21
