"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-03-20,2025-03-02,-2,"quantile",0.25,1613
"DE-MV","00+",2025-03-20,2025-03-09,-1,"quantile",0.25,1384
"DE-MV","00+",2025-03-20,2025-03-16,0,"quantile",0.25,1070
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.25,536
"DE-MV","00+",2025-03-20,2025-03-02,-2,"quantile",0.75,1613
"DE-MV","00+",2025-03-20,2025-03-09,-1,"quantile",0.75,1420
"DE-MV","00+",2025-03-20,2025-03-16,0,"quantile",0.75,1229
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1188.75
"DE-MV","00+",2025-03-20,2025-03-02,-2,"quantile",0.9,1613
"DE-MV","00+",2025-03-20,2025-03-09,-1,"quantile",0.9,1447
"DE-MV","00+",2025-03-20,2025-03-16,0,"quantile",0.9,1357
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1744.6
"DE-MV","00+",2025-03-20,2025-03-02,-2,"quantile",0.975,1613
"DE-MV","00+",2025-03-20,2025-03-09,-1,"quantile",0.975,1484.05
"DE-MV","00+",2025-03-20,2025-03-16,0,"quantile",0.975,1584.275
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2606.475
"DE-NI-HB","00+",2025-03-20,2025-03-02,-2,"mean",NA,4025
"DE-NI-HB","00+",2025-03-20,2025-03-09,-1,"mean",NA,2457.391
"DE-NI-HB","00+",2025-03-20,2025-03-16,0,"mean",NA,1723.83
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"mean",NA,1205.926
"DE-NI-HB","00+",2025-03-20,2025-03-02,-2,"quantile",0.5,4025
"DE-NI-HB","00+",2025-03-20,2025-03-09,-1,"quantile",0.5,2453
"DE-NI-HB","00+",2025-03-20,2025-03-16,0,"quantile",0.5,1700
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1037
"DE-NI-HB","00+",2025-03-20,2025-03-02,-2,"quantile",0.025,4025
"DE-NI-HB","00+",2025-03-20,2025-03-09,-1,"quantile",0.025,2435
"DE-NI-HB","00+",2025-03-20,2025-03-16,0,"quantile",0.025,1601.975
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.025,535.975
"DE-NI-HB","00+",2025-03-20,2025-03-02,-2,"quantile",0.1,4025
"DE-NI-HB","00+",2025-03-20,2025-03-09,-1,"quantile",0.1,2439
"DE-NI-HB","00+",2025-03-20,2025-03-16,0,"quantile",0.1,1623.9
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.1,647
"DE-NI-HB","00+",2025-03-20,2025-03-02,-2,"quantile",0.25,4025
"DE-NI-HB","00+",2025-03-20,2025-03-09,-1,"quantile",0.25,2444
"DE-NI-HB","00+",2025-03-20,2025-03-16,0,"quantile",0.25,1655
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.25,790.75
"DE-NI-HB","00+",2025-03-20,2025-03-02,-2,"quantile",0.75,4025
"DE-NI-HB","00+",2025-03-20,2025-03-09,-1,"quantile",0.75,2465.25
"DE-NI-HB","00+",2025-03-20,2025-03-16,0,"quantile",0.75,1770
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1441.5
"DE-NI-HB","00+",2025-03-20,2025-03-02,-2,"quantile",0.9,4025
"DE-NI-HB","00+",2025-03-20,2025-03-09,-1,"quantile",0.9,2482
"DE-NI-HB","00+",2025-03-20,2025-03-16,0,"quantile",0.9,1847.1
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1933.6
"DE-NI-HB","00+",2025-03-20,2025-03-02,-2,"quantile",0.975,4025
"DE-NI-HB","00+",2025-03-20,2025-03-09,-1,"quantile",0.975,2502
"DE-NI-HB","00+",2025-03-20,2025-03-16,0,"quantile",0.975,1984.025
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2732.8
"DE-NW","00+",2025-03-20,2025-03-02,-2,"mean",NA,6561
"DE-NW","00+",2025-03-20,2025-03-09,-1,"mean",NA,3659.425
"DE-NW","00+",2025-03-20,2025-03-16,0,"mean",NA,3293.266
"DE-NW","00+",2025-03-20,2025-03-23,1,"mean",NA,2803.507
"DE-NW","00+",2025-03-20,2025-03-02,-2,"quantile",0.5,6561
"DE-NW","00+",2025-03-20,2025-03-09,-1,"quantile",0.5,3654
"DE-NW","00+",2025-03-20,2025-03-16,0,"quantile",0.5,3258.5
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.5,2404
"DE-NW","00+",2025-03-20,2025-03-02,-2,"quantile",0.025,6561
"DE-NW","00+",2025-03-20,2025-03-09,-1,"quantile",0.025,3636
"DE-NW","00+",2025-03-20,2025-03-16,0,"quantile",0.025,3111.975
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1335.975
"DE-NW","00+",2025-03-20,2025-03-02,-2,"quantile",0.1,6561
"DE-NW","00+",2025-03-20,2025-03-09,-1,"quantile",0.1,3640
"DE-NW","00+",2025-03-20,2025-03-16,0,"quantile",0.1,3138.9
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1549
"DE-NW","00+",2025-03-20,2025-03-02,-2,"quantile",0.25,6561
"DE-NW","00+",2025-03-20,2025-03-09,-1,"quantile",0.25,3646
"DE-NW","00+",2025-03-20,2025-03-16,0,"quantile",0.25,3182
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1842
"DE-NW","00+",2025-03-20,2025-03-02,-2,"quantile",0.75,6561
"DE-NW","00+",2025-03-20,2025-03-09,-1,"quantile",0.75,3668
"DE-NW","00+",2025-03-20,2025-03-16,0,"quantile",0.75,3357.25
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.75,3326.75
"DE-NW","00+",2025-03-20,2025-03-02,-2,"quantile",0.9,6561
"DE-NW","00+",2025-03-20,2025-03-09,-1,"quantile",0.9,3684
"DE-NW","00+",2025-03-20,2025-03-16,0,"quantile",0.9,3479.2
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.9,4540.1
"DE-NW","00+",2025-03-20,2025-03-02,-2,"quantile",0.975,6561
"DE-NW","00+",2025-03-20,2025-03-09,-1,"quantile",0.975,3710.025
"DE-NW","00+",2025-03-20,2025-03-16,0,"quantile",0.975,3711.075
"DE-NW","00+",2025-03-20,2025-03-23,1,"quantile",0.975,6417.85
"DE-RP-SL","00+",2025-03-20,2025-03-02,-2,"mean",NA,2356
"DE-RP-SL","00+",2025-03-20,2025-03-09,-1,"mean",NA,1272.266
"DE-RP-SL","00+",2025-03-20,2025-03-16,0,"mean",NA,1415.704
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"mean",NA,1096.736
"DE-RP-SL","00+",2025-03-20,2025-03-02,-2,"quantile",0.5,2356
"DE-RP-SL","00+",2025-03-20,2025-03-09,-1,"quantile",0.5,1267
"DE-RP-SL","00+",2025-03-20,2025-03-16,0,"quantile",0.5,1388
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.5,915.5
"DE-RP-SL","00+",2025-03-20,2025-03-02,-2,"quantile",0.025,2356
"DE-RP-SL","00+",2025-03-20,2025-03-09,-1,"quantile",0.025,1250
"DE-RP-SL","00+",2025-03-20,2025-03-16,0,"quantile",0.025,1305
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.025,514
"DE-RP-SL","00+",2025-03-20,2025-03-02,-2,"quantile",0.1,2356
"DE-RP-SL","00+",2025-03-20,2025-03-09,-1,"quantile",0.1,1253
"DE-RP-SL","00+",2025-03-20,2025-03-16,0,"quantile",0.1,1321
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.1,586
"DE-RP-SL","00+",2025-03-20,2025-03-02,-2,"quantile",0.25,2356
"DE-RP-SL","00+",2025-03-20,2025-03-09,-1,"quantile",0.25,1257
"DE-RP-SL","00+",2025-03-20,2025-03-16,0,"quantile",0.25,1346
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.25,707
"DE-RP-SL","00+",2025-03-20,2025-03-02,-2,"quantile",0.75,2356
"DE-RP-SL","00+",2025-03-20,2025-03-09,-1,"quantile",0.75,1281
"DE-RP-SL","00+",2025-03-20,2025-03-16,0,"quantile",0.75,1452
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1291.25
"DE-RP-SL","00+",2025-03-20,2025-03-02,-2,"quantile",0.9,2356
"DE-RP-SL","00+",2025-03-20,2025-03-09,-1,"quantile",0.9,1297
"DE-RP-SL","00+",2025-03-20,2025-03-16,0,"quantile",0.9,1551
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1729.2
"DE-RP-SL","00+",2025-03-20,2025-03-02,-2,"quantile",0.975,2356
"DE-RP-SL","00+",2025-03-20,2025-03-09,-1,"quantile",0.975,1326.075
"DE-RP-SL","00+",2025-03-20,2025-03-16,0,"quantile",0.975,1681.125
"DE-RP-SL","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2791.225
"DE-SH-HH","00+",2025-03-20,2025-03-02,-2,"mean",NA,2708
"DE-SH-HH","00+",2025-03-20,2025-03-09,-1,"mean",NA,1844.032
"DE-SH-HH","00+",2025-03-20,2025-03-16,0,"mean",NA,1322.59
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"mean",NA,1187.707
"DE-SH-HH","00+",2025-03-20,2025-03-02,-2,"quantile",0.5,2708
"DE-SH-HH","00+",2025-03-20,2025-03-09,-1,"quantile",0.5,1839
"DE-SH-HH","00+",2025-03-20,2025-03-16,0,"quantile",0.5,1302.5
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1051
"DE-SH-HH","00+",2025-03-20,2025-03-02,-2,"quantile",0.025,2708
"DE-SH-HH","00+",2025-03-20,2025-03-09,-1,"quantile",0.025,1821
"DE-SH-HH","00+",2025-03-20,2025-03-16,0,"quantile",0.025,1219
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.025,602.975
"DE-SH-HH","00+",2025-03-20,2025-03-02,-2,"quantile",0.1,2708
"DE-SH-HH","00+",2025-03-20,2025-03-09,-1,"quantile",0.1,1825
"DE-SH-HH","00+",2025-03-20,2025-03-16,0,"quantile",0.1,1234
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.1,708.9
"DE-SH-HH","00+",2025-03-20,2025-03-02,-2,"quantile",0.25,2708
"DE-SH-HH","00+",2025-03-20,2025-03-09,-1,"quantile",0.25,1830
"DE-SH-HH","00+",2025-03-20,2025-03-16,0,"quantile",0.25,1260
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.25,841
"DE-SH-HH","00+",2025-03-20,2025-03-02,-2,"quantile",0.75,2708
"DE-SH-HH","00+",2025-03-20,2025-03-09,-1,"quantile",0.75,1853
"DE-SH-HH","00+",2025-03-20,2025-03-16,0,"quantile",0.75,1365.25
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1386
"DE-SH-HH","00+",2025-03-20,2025-03-02,-2,"quantile",0.9,2708
"DE-SH-HH","00+",2025-03-20,2025-03-09,-1,"quantile",0.9,1869
"DE-SH-HH","00+",2025-03-20,2025-03-16,0,"quantile",0.9,1440
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1815.5
"DE-SH-HH","00+",2025-03-20,2025-03-02,-2,"quantile",0.975,2708
"DE-SH-HH","00+",2025-03-20,2025-03-09,-1,"quantile",0.975,1890.05
"DE-SH-HH","00+",2025-03-20,2025-03-16,0,"quantile",0.975,1531.05
"DE-SH-HH","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2515.35
"DE-SN","00+",2025-03-20,2025-03-02,-2,"mean",NA,4130
"DE-SN","00+",2025-03-20,2025-03-09,-1,"mean",NA,2867.805
"DE-SN","00+",2025-03-20,2025-03-16,0,"mean",NA,2528.381
"DE-SN","00+",2025-03-20,2025-03-23,1,"mean",NA,2242.757
"DE-SN","00+",2025-03-20,2025-03-02,-2,"quantile",0.5,4130
"DE-SN","00+",2025-03-20,2025-03-09,-1,"quantile",0.5,2861
"DE-SN","00+",2025-03-20,2025-03-16,0,"quantile",0.5,2469.5
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1762
"DE-SN","00+",2025-03-20,2025-03-02,-2,"quantile",0.025,4130
"DE-SN","00+",2025-03-20,2025-03-09,-1,"quantile",0.025,2846
"DE-SN","00+",2025-03-20,2025-03-16,0,"quantile",0.025,2346.975
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.025,952.875
"DE-SN","00+",2025-03-20,2025-03-02,-2,"quantile",0.1,4130
"DE-SN","00+",2025-03-20,2025-03-09,-1,"quantile",0.1,2848
"DE-SN","00+",2025-03-20,2025-03-16,0,"quantile",0.1,2368
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1062.6
"DE-SN","00+",2025-03-20,2025-03-02,-2,"quantile",0.25,4130
"DE-SN","00+",2025-03-20,2025-03-09,-1,"quantile",0.25,2853
"DE-SN","00+",2025-03-20,2025-03-16,0,"quantile",0.25,2403.75
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1317
"DE-SN","00+",2025-03-20,2025-03-02,-2,"quantile",0.75,4130
"DE-SN","00+",2025-03-20,2025-03-09,-1,"quantile",0.75,2874.25
"DE-SN","00+",2025-03-20,2025-03-16,0,"quantile",0.75,2593
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.75,2571.5
"DE-SN","00+",2025-03-20,2025-03-02,-2,"quantile",0.9,4130
"DE-SN","00+",2025-03-20,2025-03-09,-1,"quantile",0.9,2897
"DE-SN","00+",2025-03-20,2025-03-16,0,"quantile",0.9,2753
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.9,3878.2
"DE-SN","00+",2025-03-20,2025-03-02,-2,"quantile",0.975,4130
"DE-SN","00+",2025-03-20,2025-03-09,-1,"quantile",0.975,2925.075
"DE-SN","00+",2025-03-20,2025-03-16,0,"quantile",0.975,3056.025
"DE-SN","00+",2025-03-20,2025-03-23,1,"quantile",0.975,6411.125
"DE-ST","00+",2025-03-20,2025-03-02,-2,"mean",NA,3641
"DE-ST","00+",2025-03-20,2025-03-09,-1,"mean",NA,2446.886
"DE-ST","00+",2025-03-20,2025-03-16,0,"mean",NA,2091.986
"DE-ST","00+",2025-03-20,2025-03-23,1,"mean",NA,1650.589
"DE-ST","00+",2025-03-20,2025-03-02,-2,"quantile",0.5,3641
"DE-ST","00+",2025-03-20,2025-03-09,-1,"quantile",0.5,2431
"DE-ST","00+",2025-03-20,2025-03-16,0,"quantile",0.5,1996
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1225
"DE-ST","00+",2025-03-20,2025-03-02,-2,"quantile",0.025,3641
"DE-ST","00+",2025-03-20,2025-03-09,-1,"quantile",0.025,2429
"DE-ST","00+",2025-03-20,2025-03-16,0,"quantile",0.025,1979
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.025,725.975
"DE-ST","00+",2025-03-20,2025-03-02,-2,"quantile",0.1,3641
"DE-ST","00+",2025-03-20,2025-03-09,-1,"quantile",0.1,2429
"DE-ST","00+",2025-03-20,2025-03-16,0,"quantile",0.1,1984
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.1,946.5
"DE-ST","00+",2025-03-20,2025-03-02,-2,"quantile",0.25,3641
"DE-ST","00+",2025-03-20,2025-03-09,-1,"quantile",0.25,2429
"DE-ST","00+",2025-03-20,2025-03-16,0,"quantile",0.25,1988
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1184.75
"DE-ST","00+",2025-03-20,2025-03-02,-2,"quantile",0.75,3641
"DE-ST","00+",2025-03-20,2025-03-09,-1,"quantile",0.75,2452
"DE-ST","00+",2025-03-20,2025-03-16,0,"quantile",0.75,2126.25
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1492.25
"DE-ST","00+",2025-03-20,2025-03-02,-2,"quantile",0.9,3641
"DE-ST","00+",2025-03-20,2025-03-09,-1,"quantile",0.9,2486
"DE-ST","00+",2025-03-20,2025-03-16,0,"quantile",0.9,2297.1
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.9,2613.1
"DE-ST","00+",2025-03-20,2025-03-02,-2,"quantile",0.975,3641
"DE-ST","00+",2025-03-20,2025-03-09,-1,"quantile",0.975,2530.025
"DE-ST","00+",2025-03-20,2025-03-16,0,"quantile",0.975,2584.525
"DE-ST","00+",2025-03-20,2025-03-23,1,"quantile",0.975,4498.275
"DE-TH","00+",2025-03-20,2025-03-02,-2,"mean",NA,1992
"DE-TH","00+",2025-03-20,2025-03-09,-1,"mean",NA,1325.403
"DE-TH","00+",2025-03-20,2025-03-16,0,"mean",NA,1214.784
"DE-TH","00+",2025-03-20,2025-03-23,1,"mean",NA,1024.628
"DE-TH","00+",2025-03-20,2025-03-02,-2,"quantile",0.5,1992
"DE-TH","00+",2025-03-20,2025-03-09,-1,"quantile",0.5,1317
"DE-TH","00+",2025-03-20,2025-03-16,0,"quantile",0.5,1182
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.5,857.5
"DE-TH","00+",2025-03-20,2025-03-02,-2,"quantile",0.025,1992
"DE-TH","00+",2025-03-20,2025-03-09,-1,"quantile",0.025,1296
"DE-TH","00+",2025-03-20,2025-03-16,0,"quantile",0.025,1098.975
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.025,518
"DE-TH","00+",2025-03-20,2025-03-02,-2,"quantile",0.1,1992
"DE-TH","00+",2025-03-20,2025-03-09,-1,"quantile",0.1,1300
"DE-TH","00+",2025-03-20,2025-03-16,0,"quantile",0.1,1115
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.1,579
"DE-TH","00+",2025-03-20,2025-03-02,-2,"quantile",0.25,1992
"DE-TH","00+",2025-03-20,2025-03-09,-1,"quantile",0.25,1305
"DE-TH","00+",2025-03-20,2025-03-16,0,"quantile",0.25,1141
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.25,678
"DE-TH","00+",2025-03-20,2025-03-02,-2,"quantile",0.75,1992
"DE-TH","00+",2025-03-20,2025-03-09,-1,"quantile",0.75,1336
"DE-TH","00+",2025-03-20,2025-03-16,0,"quantile",0.75,1257
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1181.5
"DE-TH","00+",2025-03-20,2025-03-02,-2,"quantile",0.9,1992
"DE-TH","00+",2025-03-20,2025-03-09,-1,"quantile",0.9,1362.1
"DE-TH","00+",2025-03-20,2025-03-16,0,"quantile",0.9,1351.1
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1658
"DE-TH","00+",2025-03-20,2025-03-02,-2,"quantile",0.975,1992
"DE-TH","00+",2025-03-20,2025-03-09,-1,"quantile",0.975,1399.025
"DE-TH","00+",2025-03-20,2025-03-16,0,"quantile",0.975,1501.025
"DE-TH","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2574.65
