"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.75,226
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,105
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,37
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.9,140
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.9,325
"DE-MV","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,105
"DE-MV","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,41
"DE-MV","00+",2025-01-09,2025-01-05,0,"quantile",0.975,164
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.975,529.25
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"mean",NA,202
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"mean",NA,165.281
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"mean",NA,306.784
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"mean",NA,557.553
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,202
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,165
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.5,302
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.5,491
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,202
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,162
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.025,281
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.025,314.975
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,202
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,162
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.1,286
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.1,354
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,202
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,163
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.25,292
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.25,409
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,202
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,167
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.75,317
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.75,631.25
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,202
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,169
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.9,333
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.9,802
"DE-NI-HB","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,202
"DE-NI-HB","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,173
"DE-NI-HB","00+",2025-01-09,2025-01-05,0,"quantile",0.975,358
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1195.9
"DE-NW","00+",2025-01-09,2024-12-22,-2,"mean",NA,601
"DE-NW","00+",2025-01-09,2024-12-29,-1,"mean",NA,400.459
"DE-NW","00+",2025-01-09,2025-01-05,0,"mean",NA,1027.124
"DE-NW","00+",2025-01-09,2025-01-12,1,"mean",NA,1775.29
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,601
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,399
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.5,1018
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1636
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,601
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,395
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.025,971.975
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.025,1102.975
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,601
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,396
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.1,980
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.1,1212.9
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,601
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,397
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.25,992
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.25,1355
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,601
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,403
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.75,1050.25
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1993
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,601
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,406
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.9,1087
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.9,2532.2
"DE-NW","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,601
"DE-NW","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,411
"DE-NW","00+",2025-01-09,2025-01-05,0,"quantile",0.975,1139.025
"DE-NW","00+",2025-01-09,2025-01-12,1,"quantile",0.975,3259.15
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"mean",NA,176
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"mean",NA,120.768
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"mean",NA,307.401
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"mean",NA,562.082
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,176
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,120
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.5,302
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.5,500
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,176
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,117
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.025,280
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.025,334.95
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,176
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,117
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.1,284
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.1,365
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,176
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,118
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.25,291
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.25,421.75
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,176
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,122
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.75,317
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.75,645.5
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,176
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,126
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.9,336
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.9,837.4
"DE-RP-SL","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,176
"DE-RP-SL","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,130
"DE-RP-SL","00+",2025-01-09,2025-01-05,0,"quantile",0.975,366.075
"DE-RP-SL","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1095.7
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"mean",NA,542
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"mean",NA,245.067
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"mean",NA,420.095
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"mean",NA,751.924
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,542
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,243
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.5,403
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.5,696
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,542
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,241
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.025,391
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.025,457.975
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,542
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,241
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.1,394
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.1,555.6
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,542
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,241
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.25,397
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.25,658
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,542
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,247
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.75,432
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.75,740.25
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,542
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,252
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.9,470.1
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1024.2
"DE-SH-HH","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,542
"DE-SH-HH","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,260
"DE-SH-HH","00+",2025-01-09,2025-01-05,0,"quantile",0.975,514.025
"DE-SH-HH","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1435.4
"DE-SN","00+",2025-01-09,2024-12-22,-2,"mean",NA,504
"DE-SN","00+",2025-01-09,2024-12-29,-1,"mean",NA,178.296
"DE-SN","00+",2025-01-09,2025-01-05,0,"mean",NA,339.772
"DE-SN","00+",2025-01-09,2025-01-12,1,"mean",NA,1123.999
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,504
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,177
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.5,330
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1025
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,504
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,175
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.025,305
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.025,703.925
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,504
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,175
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.1,310
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.1,761.8
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,504
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,176
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.25,317
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.25,862.75
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,504
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,180
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.75,351
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1269.5
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,504
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,183
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.9,382.1
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1586.1
"DE-SN","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,504
"DE-SN","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,187
"DE-SN","00+",2025-01-09,2025-01-05,0,"quantile",0.975,434.075
"DE-SN","00+",2025-01-09,2025-01-12,1,"quantile",0.975,2149.35
"DE-ST","00+",2025-01-09,2024-12-22,-2,"mean",NA,196
"DE-ST","00+",2025-01-09,2024-12-29,-1,"mean",NA,51.422
"DE-ST","00+",2025-01-09,2025-01-05,0,"mean",NA,166.411
"DE-ST","00+",2025-01-09,2025-01-12,1,"mean",NA,390.755
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,196
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,50
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.5,159
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.5,398
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,196
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,50
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.025,154
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.025,218
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,196
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,50
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.1,155
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.1,253.9
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,196
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,50
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.25,156
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.25,321
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,196
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,52
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.75,170
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.75,426
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,196
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,54
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.9,186
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.9,466.1
"DE-ST","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,196
"DE-ST","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,59
"DE-ST","00+",2025-01-09,2025-01-05,0,"quantile",0.975,220
"DE-ST","00+",2025-01-09,2025-01-12,1,"quantile",0.975,702.375
"DE-TH","00+",2025-01-09,2024-12-22,-2,"mean",NA,301
"DE-TH","00+",2025-01-09,2024-12-29,-1,"mean",NA,138.33
"DE-TH","00+",2025-01-09,2025-01-05,0,"mean",NA,180.522
"DE-TH","00+",2025-01-09,2025-01-12,1,"mean",NA,541.359
"DE-TH","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,301
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,136
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.5,171.5
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.5,478
"DE-TH","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,301
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,132
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.025,144
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.025,337
"DE-TH","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,301
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,133
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.1,149
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.1,366
"DE-TH","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,301
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,134
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.25,158
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.25,408.5
"DE-TH","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,301
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,141
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.75,191
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.75,593.25
"DE-TH","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,301
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,147
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.9,221
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.9,765.3
"DE-TH","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,301
"DE-TH","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,156
"DE-TH","00+",2025-01-09,2025-01-05,0,"quantile",0.975,268.025
"DE-TH","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1114.6
