"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,22
"DE-MV","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,32
"DE-MV","00+",2024-12-12,2024-12-08,0,"quantile",0.975,33
"DE-MV","00+",2024-12-12,2024-12-15,1,"quantile",0.975,87
"DE-NI-HB","00+",2024-12-12,2024-11-24,-2,"mean",NA,41
"DE-NI-HB","00+",2024-12-12,2024-12-01,-1,"mean",NA,37.866
"DE-NI-HB","00+",2024-12-12,2024-12-08,0,"mean",NA,64.534
"DE-NI-HB","00+",2024-12-12,2024-12-15,1,"mean",NA,71.605
"DE-NI-HB","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,41
"DE-NI-HB","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,38
"DE-NI-HB","00+",2024-12-12,2024-12-08,0,"quantile",0.5,63
"DE-NI-HB","00+",2024-12-12,2024-12-15,1,"quantile",0.5,64
"DE-NI-HB","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,41
"DE-NI-HB","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,37
"DE-NI-HB","00+",2024-12-12,2024-12-08,0,"quantile",0.025,58
"DE-NI-HB","00+",2024-12-12,2024-12-15,1,"quantile",0.025,36
"DE-NI-HB","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,41
"DE-NI-HB","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,37
"DE-NI-HB","00+",2024-12-12,2024-12-08,0,"quantile",0.1,60
"DE-NI-HB","00+",2024-12-12,2024-12-15,1,"quantile",0.1,42
"DE-NI-HB","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,41
"DE-NI-HB","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,37
"DE-NI-HB","00+",2024-12-12,2024-12-08,0,"quantile",0.25,61
"DE-NI-HB","00+",2024-12-12,2024-12-15,1,"quantile",0.25,50
"DE-NI-HB","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,41
"DE-NI-HB","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,38
"DE-NI-HB","00+",2024-12-12,2024-12-08,0,"quantile",0.75,67
"DE-NI-HB","00+",2024-12-12,2024-12-15,1,"quantile",0.75,83
"DE-NI-HB","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,41
"DE-NI-HB","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,39
"DE-NI-HB","00+",2024-12-12,2024-12-08,0,"quantile",0.9,71
"DE-NI-HB","00+",2024-12-12,2024-12-15,1,"quantile",0.9,109
"DE-NI-HB","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,41
"DE-NI-HB","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,41
"DE-NI-HB","00+",2024-12-12,2024-12-08,0,"quantile",0.975,78
"DE-NI-HB","00+",2024-12-12,2024-12-15,1,"quantile",0.975,160
"DE-NW","00+",2024-12-12,2024-11-24,-2,"mean",NA,141
"DE-NW","00+",2024-12-12,2024-12-01,-1,"mean",NA,178.202
"DE-NW","00+",2024-12-12,2024-12-08,0,"mean",NA,239.842
"DE-NW","00+",2024-12-12,2024-12-15,1,"mean",NA,233.31
"DE-NW","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,141
"DE-NW","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,178
"DE-NW","00+",2024-12-12,2024-12-08,0,"quantile",0.5,238
"DE-NW","00+",2024-12-12,2024-12-15,1,"quantile",0.5,201
"DE-NW","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,141
"DE-NW","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,177
"DE-NW","00+",2024-12-12,2024-12-08,0,"quantile",0.025,228
"DE-NW","00+",2024-12-12,2024-12-15,1,"quantile",0.025,118
"DE-NW","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,141
"DE-NW","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,177
"DE-NW","00+",2024-12-12,2024-12-08,0,"quantile",0.1,230
"DE-NW","00+",2024-12-12,2024-12-15,1,"quantile",0.1,137
"DE-NW","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,141
"DE-NW","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,177
"DE-NW","00+",2024-12-12,2024-12-08,0,"quantile",0.25,233
"DE-NW","00+",2024-12-12,2024-12-15,1,"quantile",0.25,159
"DE-NW","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,141
"DE-NW","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,179
"DE-NW","00+",2024-12-12,2024-12-08,0,"quantile",0.75,244
"DE-NW","00+",2024-12-12,2024-12-15,1,"quantile",0.75,265
"DE-NW","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,141
"DE-NW","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,180
"DE-NW","00+",2024-12-12,2024-12-08,0,"quantile",0.9,251
"DE-NW","00+",2024-12-12,2024-12-15,1,"quantile",0.9,370
"DE-NW","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,141
"DE-NW","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,182
"DE-NW","00+",2024-12-12,2024-12-08,0,"quantile",0.975,263
"DE-NW","00+",2024-12-12,2024-12-15,1,"quantile",0.975,513.175
"DE-RP-SL","00+",2024-12-12,2024-11-24,-2,"mean",NA,18
"DE-RP-SL","00+",2024-12-12,2024-12-01,-1,"mean",NA,28.674
"DE-RP-SL","00+",2024-12-12,2024-12-08,0,"mean",NA,49.746
"DE-RP-SL","00+",2024-12-12,2024-12-15,1,"mean",NA,64.036
"DE-RP-SL","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,18
"DE-RP-SL","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,28
"DE-RP-SL","00+",2024-12-12,2024-12-08,0,"quantile",0.5,49
"DE-RP-SL","00+",2024-12-12,2024-12-15,1,"quantile",0.5,57
"DE-RP-SL","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,18
"DE-RP-SL","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,28
"DE-RP-SL","00+",2024-12-12,2024-12-08,0,"quantile",0.025,45
"DE-RP-SL","00+",2024-12-12,2024-12-15,1,"quantile",0.025,38
"DE-RP-SL","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,18
"DE-RP-SL","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,28
"DE-RP-SL","00+",2024-12-12,2024-12-08,0,"quantile",0.1,46
"DE-RP-SL","00+",2024-12-12,2024-12-15,1,"quantile",0.1,41
"DE-RP-SL","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,18
"DE-RP-SL","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,28
"DE-RP-SL","00+",2024-12-12,2024-12-08,0,"quantile",0.25,47
"DE-RP-SL","00+",2024-12-12,2024-12-15,1,"quantile",0.25,47
"DE-RP-SL","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,18
"DE-RP-SL","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,29
"DE-RP-SL","00+",2024-12-12,2024-12-08,0,"quantile",0.75,51
"DE-RP-SL","00+",2024-12-12,2024-12-15,1,"quantile",0.75,73
"DE-RP-SL","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,18
"DE-RP-SL","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,30
"DE-RP-SL","00+",2024-12-12,2024-12-08,0,"quantile",0.9,55
"DE-RP-SL","00+",2024-12-12,2024-12-15,1,"quantile",0.9,93.1
"DE-RP-SL","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,18
"DE-RP-SL","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,31
"DE-RP-SL","00+",2024-12-12,2024-12-08,0,"quantile",0.975,61
"DE-RP-SL","00+",2024-12-12,2024-12-15,1,"quantile",0.975,126.125
"DE-SH-HH","00+",2024-12-12,2024-11-24,-2,"mean",NA,56
"DE-SH-HH","00+",2024-12-12,2024-12-01,-1,"mean",NA,64.329
"DE-SH-HH","00+",2024-12-12,2024-12-08,0,"mean",NA,137.21
"DE-SH-HH","00+",2024-12-12,2024-12-15,1,"mean",NA,179.524
"DE-SH-HH","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,56
"DE-SH-HH","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,64
"DE-SH-HH","00+",2024-12-12,2024-12-08,0,"quantile",0.5,135
"DE-SH-HH","00+",2024-12-12,2024-12-15,1,"quantile",0.5,162
"DE-SH-HH","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,56
"DE-SH-HH","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,63
"DE-SH-HH","00+",2024-12-12,2024-12-08,0,"quantile",0.025,126
"DE-SH-HH","00+",2024-12-12,2024-12-15,1,"quantile",0.025,107.975
"DE-SH-HH","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,56
"DE-SH-HH","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,63
"DE-SH-HH","00+",2024-12-12,2024-12-08,0,"quantile",0.1,129
"DE-SH-HH","00+",2024-12-12,2024-12-15,1,"quantile",0.1,119
"DE-SH-HH","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,56
"DE-SH-HH","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,63
"DE-SH-HH","00+",2024-12-12,2024-12-08,0,"quantile",0.25,132
"DE-SH-HH","00+",2024-12-12,2024-12-15,1,"quantile",0.25,137
"DE-SH-HH","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,56
"DE-SH-HH","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,65
"DE-SH-HH","00+",2024-12-12,2024-12-08,0,"quantile",0.75,142
"DE-SH-HH","00+",2024-12-12,2024-12-15,1,"quantile",0.75,202
"DE-SH-HH","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,56
"DE-SH-HH","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,66
"DE-SH-HH","00+",2024-12-12,2024-12-08,0,"quantile",0.9,148
"DE-SH-HH","00+",2024-12-12,2024-12-15,1,"quantile",0.9,257.1
"DE-SH-HH","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,56
"DE-SH-HH","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,69
"DE-SH-HH","00+",2024-12-12,2024-12-08,0,"quantile",0.975,157.025
"DE-SH-HH","00+",2024-12-12,2024-12-15,1,"quantile",0.975,353.075
"DE-SN","00+",2024-12-12,2024-11-24,-2,"mean",NA,40
"DE-SN","00+",2024-12-12,2024-12-01,-1,"mean",NA,98.948
"DE-SN","00+",2024-12-12,2024-12-08,0,"mean",NA,150.484
"DE-SN","00+",2024-12-12,2024-12-15,1,"mean",NA,145.768
"DE-SN","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,40
"DE-SN","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,99
"DE-SN","00+",2024-12-12,2024-12-08,0,"quantile",0.5,148
"DE-SN","00+",2024-12-12,2024-12-15,1,"quantile",0.5,121
"DE-SN","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,40
"DE-SN","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,98
"DE-SN","00+",2024-12-12,2024-12-08,0,"quantile",0.025,140
"DE-SN","00+",2024-12-12,2024-12-15,1,"quantile",0.025,66.975
"DE-SN","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,40
"DE-SN","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,98
"DE-SN","00+",2024-12-12,2024-12-08,0,"quantile",0.1,142
"DE-SN","00+",2024-12-12,2024-12-15,1,"quantile",0.1,77
"DE-SN","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,40
"DE-SN","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,98
"DE-SN","00+",2024-12-12,2024-12-08,0,"quantile",0.25,144
"DE-SN","00+",2024-12-12,2024-12-15,1,"quantile",0.25,91
"DE-SN","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,40
"DE-SN","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,99
"DE-SN","00+",2024-12-12,2024-12-08,0,"quantile",0.75,155
"DE-SN","00+",2024-12-12,2024-12-15,1,"quantile",0.75,171.25
"DE-SN","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,40
"DE-SN","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,101
"DE-SN","00+",2024-12-12,2024-12-08,0,"quantile",0.9,162
"DE-SN","00+",2024-12-12,2024-12-15,1,"quantile",0.9,249
"DE-SN","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,40
"DE-SN","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,102
"DE-SN","00+",2024-12-12,2024-12-08,0,"quantile",0.975,175.025
"DE-SN","00+",2024-12-12,2024-12-15,1,"quantile",0.975,357.15
"DE-ST","00+",2024-12-12,2024-11-24,-2,"mean",NA,41
"DE-ST","00+",2024-12-12,2024-12-01,-1,"mean",NA,37.85
"DE-ST","00+",2024-12-12,2024-12-08,0,"mean",NA,51.038
"DE-ST","00+",2024-12-12,2024-12-15,1,"mean",NA,60.188
"DE-ST","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,41
"DE-ST","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,37
"DE-ST","00+",2024-12-12,2024-12-08,0,"quantile",0.5,50
"DE-ST","00+",2024-12-12,2024-12-15,1,"quantile",0.5,49
"DE-ST","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,41
"DE-ST","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,37
"DE-ST","00+",2024-12-12,2024-12-08,0,"quantile",0.025,45
"DE-ST","00+",2024-12-12,2024-12-15,1,"quantile",0.025,28
"DE-ST","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,41
"DE-ST","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,37
"DE-ST","00+",2024-12-12,2024-12-08,0,"quantile",0.1,46
"DE-ST","00+",2024-12-12,2024-12-15,1,"quantile",0.1,32
"DE-ST","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,41
"DE-ST","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,37
"DE-ST","00+",2024-12-12,2024-12-08,0,"quantile",0.25,47
"DE-ST","00+",2024-12-12,2024-12-15,1,"quantile",0.25,38
"DE-ST","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,41
"DE-ST","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,38
"DE-ST","00+",2024-12-12,2024-12-08,0,"quantile",0.75,53
"DE-ST","00+",2024-12-12,2024-12-15,1,"quantile",0.75,69
"DE-ST","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,41
"DE-ST","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,39
"DE-ST","00+",2024-12-12,2024-12-08,0,"quantile",0.9,58.1
"DE-ST","00+",2024-12-12,2024-12-15,1,"quantile",0.9,95
"DE-ST","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,41
"DE-ST","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,41
"DE-ST","00+",2024-12-12,2024-12-08,0,"quantile",0.975,67
"DE-ST","00+",2024-12-12,2024-12-15,1,"quantile",0.975,163.075
"DE-TH","00+",2024-12-12,2024-11-24,-2,"mean",NA,25
"DE-TH","00+",2024-12-12,2024-12-01,-1,"mean",NA,53.461
"DE-TH","00+",2024-12-12,2024-12-08,0,"mean",NA,93.298
"DE-TH","00+",2024-12-12,2024-12-15,1,"mean",NA,101.214
"DE-TH","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,25
"DE-TH","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,53
"DE-TH","00+",2024-12-12,2024-12-08,0,"quantile",0.5,91
"DE-TH","00+",2024-12-12,2024-12-15,1,"quantile",0.5,86
"DE-TH","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,25
"DE-TH","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,52
"DE-TH","00+",2024-12-12,2024-12-08,0,"quantile",0.025,85
"DE-TH","00+",2024-12-12,2024-12-15,1,"quantile",0.025,47.975
"DE-TH","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,25
"DE-TH","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,52
"DE-TH","00+",2024-12-12,2024-12-08,0,"quantile",0.1,86
"DE-TH","00+",2024-12-12,2024-12-15,1,"quantile",0.1,55
"DE-TH","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,25
"DE-TH","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,52
"DE-TH","00+",2024-12-12,2024-12-08,0,"quantile",0.25,88
"DE-TH","00+",2024-12-12,2024-12-15,1,"quantile",0.25,65
"DE-TH","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,25
"DE-TH","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,54
"DE-TH","00+",2024-12-12,2024-12-08,0,"quantile",0.75,96
"DE-TH","00+",2024-12-12,2024-12-15,1,"quantile",0.75,117
"DE-TH","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,25
"DE-TH","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,56
"DE-TH","00+",2024-12-12,2024-12-08,0,"quantile",0.9,103
"DE-TH","00+",2024-12-12,2024-12-15,1,"quantile",0.9,161.2
"DE-TH","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,25
"DE-TH","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,58
"DE-TH","00+",2024-12-12,2024-12-08,0,"quantile",0.975,112.025
"DE-TH","00+",2024-12-12,2024-12-15,1,"quantile",0.975,239.025
