"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-02-06,2025-02-02,0,"quantile",0.1,1324
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.1,452.8
"DE-MV","00+",2025-02-06,2025-01-19,-2,"quantile",0.25,554
"DE-MV","00+",2025-02-06,2025-01-26,-1,"quantile",0.25,989
"DE-MV","00+",2025-02-06,2025-02-02,0,"quantile",0.25,1356
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.25,653.5
"DE-MV","00+",2025-02-06,2025-01-19,-2,"quantile",0.75,554
"DE-MV","00+",2025-02-06,2025-01-26,-1,"quantile",0.75,1009
"DE-MV","00+",2025-02-06,2025-02-02,0,"quantile",0.75,1501.25
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.75,1722.75
"DE-MV","00+",2025-02-06,2025-01-19,-2,"quantile",0.9,554
"DE-MV","00+",2025-02-06,2025-01-26,-1,"quantile",0.9,1026
"DE-MV","00+",2025-02-06,2025-02-02,0,"quantile",0.9,1638
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2817.1
"DE-MV","00+",2025-02-06,2025-01-19,-2,"quantile",0.975,554
"DE-MV","00+",2025-02-06,2025-01-26,-1,"quantile",0.975,1050.025
"DE-MV","00+",2025-02-06,2025-02-02,0,"quantile",0.975,1893.075
"DE-MV","00+",2025-02-06,2025-02-09,1,"quantile",0.975,5023.075
"DE-NI-HB","00+",2025-02-06,2025-01-19,-2,"mean",NA,1152
"DE-NI-HB","00+",2025-02-06,2025-01-26,-1,"mean",NA,2250.561
"DE-NI-HB","00+",2025-02-06,2025-02-02,0,"mean",NA,3728.725
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"mean",NA,2989.583
"DE-NI-HB","00+",2025-02-06,2025-01-19,-2,"quantile",0.5,1152
"DE-NI-HB","00+",2025-02-06,2025-01-26,-1,"quantile",0.5,2245
"DE-NI-HB","00+",2025-02-06,2025-02-02,0,"quantile",0.5,3675
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2053.5
"DE-NI-HB","00+",2025-02-06,2025-01-19,-2,"quantile",0.025,1152
"DE-NI-HB","00+",2025-02-06,2025-01-26,-1,"quantile",0.025,2239
"DE-NI-HB","00+",2025-02-06,2025-02-02,0,"quantile",0.025,3600.975
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1515.775
"DE-NI-HB","00+",2025-02-06,2025-01-19,-2,"quantile",0.1,1152
"DE-NI-HB","00+",2025-02-06,2025-01-26,-1,"quantile",0.1,2240
"DE-NI-HB","00+",2025-02-06,2025-02-02,0,"quantile",0.1,3647
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1912.8
"DE-NI-HB","00+",2025-02-06,2025-01-19,-2,"quantile",0.25,1152
"DE-NI-HB","00+",2025-02-06,2025-01-26,-1,"quantile",0.25,2242
"DE-NI-HB","00+",2025-02-06,2025-02-02,0,"quantile",0.25,3660
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1982.75
"DE-NI-HB","00+",2025-02-06,2025-01-19,-2,"quantile",0.75,1152
"DE-NI-HB","00+",2025-02-06,2025-01-26,-1,"quantile",0.75,2256
"DE-NI-HB","00+",2025-02-06,2025-02-02,0,"quantile",0.75,3750.25
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.75,3278
"DE-NI-HB","00+",2025-02-06,2025-01-19,-2,"quantile",0.9,1152
"DE-NI-HB","00+",2025-02-06,2025-01-26,-1,"quantile",0.9,2268
"DE-NI-HB","00+",2025-02-06,2025-02-02,0,"quantile",0.9,3890.4
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.9,5261.7
"DE-NI-HB","00+",2025-02-06,2025-01-19,-2,"quantile",0.975,1152
"DE-NI-HB","00+",2025-02-06,2025-01-26,-1,"quantile",0.975,2285.025
"DE-NI-HB","00+",2025-02-06,2025-02-02,0,"quantile",0.975,4095.075
"DE-NI-HB","00+",2025-02-06,2025-02-09,1,"quantile",0.975,8412.475
"DE-NW","00+",2025-02-06,2025-01-19,-2,"mean",NA,2817
"DE-NW","00+",2025-02-06,2025-01-26,-1,"mean",NA,5787.734
"DE-NW","00+",2025-02-06,2025-02-02,0,"mean",NA,9431.813
"DE-NW","00+",2025-02-06,2025-02-09,1,"mean",NA,7493.438
"DE-NW","00+",2025-02-06,2025-01-19,-2,"quantile",0.5,2817
"DE-NW","00+",2025-02-06,2025-01-26,-1,"quantile",0.5,5783
"DE-NW","00+",2025-02-06,2025-02-02,0,"quantile",0.5,9366
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.5,6466.5
"DE-NW","00+",2025-02-06,2025-01-19,-2,"quantile",0.025,2817
"DE-NW","00+",2025-02-06,2025-01-26,-1,"quantile",0.025,5760
"DE-NW","00+",2025-02-06,2025-02-02,0,"quantile",0.025,9088.975
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.025,3496.55
"DE-NW","00+",2025-02-06,2025-01-19,-2,"quantile",0.1,2817
"DE-NW","00+",2025-02-06,2025-01-26,-1,"quantile",0.1,5765
"DE-NW","00+",2025-02-06,2025-02-02,0,"quantile",0.1,9150.9
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.1,4032.5
"DE-NW","00+",2025-02-06,2025-01-19,-2,"quantile",0.25,2817
"DE-NW","00+",2025-02-06,2025-01-26,-1,"quantile",0.25,5771
"DE-NW","00+",2025-02-06,2025-02-02,0,"quantile",0.25,9218
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.25,4893.75
"DE-NW","00+",2025-02-06,2025-01-19,-2,"quantile",0.75,2817
"DE-NW","00+",2025-02-06,2025-01-26,-1,"quantile",0.75,5797.25
"DE-NW","00+",2025-02-06,2025-02-02,0,"quantile",0.75,9557.5
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.75,9003.25
"DE-NW","00+",2025-02-06,2025-01-19,-2,"quantile",0.9,2817
"DE-NW","00+",2025-02-06,2025-01-26,-1,"quantile",0.9,5816.1
"DE-NW","00+",2025-02-06,2025-02-02,0,"quantile",0.9,9792.2
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.9,12572
"DE-NW","00+",2025-02-06,2025-01-19,-2,"quantile",0.975,2817
"DE-NW","00+",2025-02-06,2025-01-26,-1,"quantile",0.975,5847
"DE-NW","00+",2025-02-06,2025-02-02,0,"quantile",0.975,10142.2
"DE-NW","00+",2025-02-06,2025-02-09,1,"quantile",0.975,16926.125
"DE-RP-SL","00+",2025-02-06,2025-01-19,-2,"mean",NA,786
"DE-RP-SL","00+",2025-02-06,2025-01-26,-1,"mean",NA,1545.103
"DE-RP-SL","00+",2025-02-06,2025-02-02,0,"mean",NA,2457.344
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"mean",NA,2434.761
"DE-RP-SL","00+",2025-02-06,2025-01-19,-2,"quantile",0.5,786
"DE-RP-SL","00+",2025-02-06,2025-01-26,-1,"quantile",0.5,1541
"DE-RP-SL","00+",2025-02-06,2025-02-02,0,"quantile",0.5,2420
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2016
"DE-RP-SL","00+",2025-02-06,2025-01-19,-2,"quantile",0.025,786
"DE-RP-SL","00+",2025-02-06,2025-01-26,-1,"quantile",0.025,1527
"DE-RP-SL","00+",2025-02-06,2025-02-02,0,"quantile",0.025,2305.975
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1067.9
"DE-RP-SL","00+",2025-02-06,2025-01-19,-2,"quantile",0.1,786
"DE-RP-SL","00+",2025-02-06,2025-01-26,-1,"quantile",0.1,1529
"DE-RP-SL","00+",2025-02-06,2025-02-02,0,"quantile",0.1,2328
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1271.8
"DE-RP-SL","00+",2025-02-06,2025-01-19,-2,"quantile",0.25,786
"DE-RP-SL","00+",2025-02-06,2025-01-26,-1,"quantile",0.25,1533
"DE-RP-SL","00+",2025-02-06,2025-02-02,0,"quantile",0.25,2361
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1556.75
"DE-RP-SL","00+",2025-02-06,2025-01-19,-2,"quantile",0.75,786
"DE-RP-SL","00+",2025-02-06,2025-01-26,-1,"quantile",0.75,1551
"DE-RP-SL","00+",2025-02-06,2025-02-02,0,"quantile",0.75,2513
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2855
"DE-RP-SL","00+",2025-02-06,2025-01-19,-2,"quantile",0.9,786
"DE-RP-SL","00+",2025-02-06,2025-01-26,-1,"quantile",0.9,1568
"DE-RP-SL","00+",2025-02-06,2025-02-02,0,"quantile",0.9,2619.1
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.9,4001.3
"DE-RP-SL","00+",2025-02-06,2025-01-19,-2,"quantile",0.975,786
"DE-RP-SL","00+",2025-02-06,2025-01-26,-1,"quantile",0.975,1592.025
"DE-RP-SL","00+",2025-02-06,2025-02-02,0,"quantile",0.975,2830.525
"DE-RP-SL","00+",2025-02-06,2025-02-09,1,"quantile",0.975,6080.275
"DE-SH-HH","00+",2025-02-06,2025-01-19,-2,"mean",NA,894
"DE-SH-HH","00+",2025-02-06,2025-01-26,-1,"mean",NA,1460.02
"DE-SH-HH","00+",2025-02-06,2025-02-02,0,"mean",NA,2355.358
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"mean",NA,2352.411
"DE-SH-HH","00+",2025-02-06,2025-01-19,-2,"quantile",0.5,894
"DE-SH-HH","00+",2025-02-06,2025-01-26,-1,"quantile",0.5,1457
"DE-SH-HH","00+",2025-02-06,2025-02-02,0,"quantile",0.5,2332
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2087
"DE-SH-HH","00+",2025-02-06,2025-01-19,-2,"quantile",0.025,894
"DE-SH-HH","00+",2025-02-06,2025-01-26,-1,"quantile",0.025,1445
"DE-SH-HH","00+",2025-02-06,2025-02-02,0,"quantile",0.025,2222.975
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1177.775
"DE-SH-HH","00+",2025-02-06,2025-01-19,-2,"quantile",0.1,894
"DE-SH-HH","00+",2025-02-06,2025-01-26,-1,"quantile",0.1,1448
"DE-SH-HH","00+",2025-02-06,2025-02-02,0,"quantile",0.1,2248.9
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1375.7
"DE-SH-HH","00+",2025-02-06,2025-01-19,-2,"quantile",0.25,894
"DE-SH-HH","00+",2025-02-06,2025-01-26,-1,"quantile",0.25,1452
"DE-SH-HH","00+",2025-02-06,2025-02-02,0,"quantile",0.25,2278
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1648.75
"DE-SH-HH","00+",2025-02-06,2025-01-19,-2,"quantile",0.75,894
"DE-SH-HH","00+",2025-02-06,2025-01-26,-1,"quantile",0.75,1465
"DE-SH-HH","00+",2025-02-06,2025-02-02,0,"quantile",0.75,2408
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2790
"DE-SH-HH","00+",2025-02-06,2025-01-19,-2,"quantile",0.9,894
"DE-SH-HH","00+",2025-02-06,2025-01-26,-1,"quantile",0.9,1475
"DE-SH-HH","00+",2025-02-06,2025-02-02,0,"quantile",0.9,2477
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.9,3648.3
"DE-SH-HH","00+",2025-02-06,2025-01-19,-2,"quantile",0.975,894
"DE-SH-HH","00+",2025-02-06,2025-01-26,-1,"quantile",0.975,1490
"DE-SH-HH","00+",2025-02-06,2025-02-02,0,"quantile",0.975,2642.25
"DE-SH-HH","00+",2025-02-06,2025-02-09,1,"quantile",0.975,4708.925
"DE-SN","00+",2025-02-06,2025-01-19,-2,"mean",NA,1797
"DE-SN","00+",2025-02-06,2025-01-26,-1,"mean",NA,3441.238
"DE-SN","00+",2025-02-06,2025-02-02,0,"mean",NA,6108.275
"DE-SN","00+",2025-02-06,2025-02-09,1,"mean",NA,6519.149
"DE-SN","00+",2025-02-06,2025-01-19,-2,"quantile",0.5,1797
"DE-SN","00+",2025-02-06,2025-01-26,-1,"quantile",0.5,3436
"DE-SN","00+",2025-02-06,2025-02-02,0,"quantile",0.5,6016
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.5,5167
"DE-SN","00+",2025-02-06,2025-01-19,-2,"quantile",0.025,1797
"DE-SN","00+",2025-02-06,2025-01-26,-1,"quantile",0.025,3422
"DE-SN","00+",2025-02-06,2025-02-02,0,"quantile",0.025,5794.975
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.025,2305.875
"DE-SN","00+",2025-02-06,2025-01-19,-2,"quantile",0.1,1797
"DE-SN","00+",2025-02-06,2025-01-26,-1,"quantile",0.1,3424
"DE-SN","00+",2025-02-06,2025-02-02,0,"quantile",0.1,5836
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.1,2860.8
"DE-SN","00+",2025-02-06,2025-01-19,-2,"quantile",0.25,1797
"DE-SN","00+",2025-02-06,2025-01-26,-1,"quantile",0.25,3428
"DE-SN","00+",2025-02-06,2025-02-02,0,"quantile",0.25,5899
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.25,3699.75
"DE-SN","00+",2025-02-06,2025-01-19,-2,"quantile",0.75,1797
"DE-SN","00+",2025-02-06,2025-01-26,-1,"quantile",0.75,3449
"DE-SN","00+",2025-02-06,2025-02-02,0,"quantile",0.75,6199.5
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.75,8000.25
"DE-SN","00+",2025-02-06,2025-01-19,-2,"quantile",0.9,1797
"DE-SN","00+",2025-02-06,2025-01-26,-1,"quantile",0.9,3465
"DE-SN","00+",2025-02-06,2025-02-02,0,"quantile",0.9,6491
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.9,11714.6
"DE-SN","00+",2025-02-06,2025-01-19,-2,"quantile",0.975,1797
"DE-SN","00+",2025-02-06,2025-01-26,-1,"quantile",0.975,3493.05
"DE-SN","00+",2025-02-06,2025-02-02,0,"quantile",0.975,6956.275
"DE-SN","00+",2025-02-06,2025-02-09,1,"quantile",0.975,17982.125
"DE-ST","00+",2025-02-06,2025-01-19,-2,"mean",NA,934
"DE-ST","00+",2025-02-06,2025-01-26,-1,"mean",NA,2088.545
"DE-ST","00+",2025-02-06,2025-02-02,0,"mean",NA,2696.507
"DE-ST","00+",2025-02-06,2025-02-09,1,"mean",NA,3170.385
"DE-ST","00+",2025-02-06,2025-01-19,-2,"quantile",0.5,934
"DE-ST","00+",2025-02-06,2025-01-26,-1,"quantile",0.5,2084
"DE-ST","00+",2025-02-06,2025-02-02,0,"quantile",0.5,2648
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2605.5
"DE-ST","00+",2025-02-06,2025-01-19,-2,"quantile",0.025,934
"DE-ST","00+",2025-02-06,2025-01-26,-1,"quantile",0.025,2070
"DE-ST","00+",2025-02-06,2025-02-02,0,"quantile",0.025,2501.975
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1323.925
"DE-ST","00+",2025-02-06,2025-01-19,-2,"quantile",0.1,934
"DE-ST","00+",2025-02-06,2025-01-26,-1,"quantile",0.1,2073
"DE-ST","00+",2025-02-06,2025-02-02,0,"quantile",0.1,2526
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1513.7
"DE-ST","00+",2025-02-06,2025-01-19,-2,"quantile",0.25,934
"DE-ST","00+",2025-02-06,2025-01-26,-1,"quantile",0.25,2076
"DE-ST","00+",2025-02-06,2025-02-02,0,"quantile",0.25,2565.75
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1918.75
"DE-ST","00+",2025-02-06,2025-01-19,-2,"quantile",0.75,934
"DE-ST","00+",2025-02-06,2025-01-26,-1,"quantile",0.75,2096
"DE-ST","00+",2025-02-06,2025-02-02,0,"quantile",0.75,2775.25
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.75,3808
"DE-ST","00+",2025-02-06,2025-01-19,-2,"quantile",0.9,934
"DE-ST","00+",2025-02-06,2025-01-26,-1,"quantile",0.9,2111
"DE-ST","00+",2025-02-06,2025-02-02,0,"quantile",0.9,2938.2
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.9,5487.2
"DE-ST","00+",2025-02-06,2025-01-19,-2,"quantile",0.975,934
"DE-ST","00+",2025-02-06,2025-01-26,-1,"quantile",0.975,2138
"DE-ST","00+",2025-02-06,2025-02-02,0,"quantile",0.975,3145.05
"DE-ST","00+",2025-02-06,2025-02-09,1,"quantile",0.975,8294.9
"DE-TH","00+",2025-02-06,2025-01-19,-2,"mean",NA,869
"DE-TH","00+",2025-02-06,2025-01-26,-1,"mean",NA,1893.338
"DE-TH","00+",2025-02-06,2025-02-02,0,"mean",NA,3003.981
"DE-TH","00+",2025-02-06,2025-02-09,1,"mean",NA,2756.276
"DE-TH","00+",2025-02-06,2025-01-19,-2,"quantile",0.5,869
"DE-TH","00+",2025-02-06,2025-01-26,-1,"quantile",0.5,1886
"DE-TH","00+",2025-02-06,2025-02-02,0,"quantile",0.5,2952.5
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2220.5
"DE-TH","00+",2025-02-06,2025-01-19,-2,"quantile",0.025,869
"DE-TH","00+",2025-02-06,2025-01-26,-1,"quantile",0.025,1864
"DE-TH","00+",2025-02-06,2025-02-02,0,"quantile",0.025,2777
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.025,988
"DE-TH","00+",2025-02-06,2025-01-19,-2,"quantile",0.1,869
"DE-TH","00+",2025-02-06,2025-01-26,-1,"quantile",0.1,1868
"DE-TH","00+",2025-02-06,2025-02-02,0,"quantile",0.1,2806.9
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1209
"DE-TH","00+",2025-02-06,2025-01-19,-2,"quantile",0.25,869
"DE-TH","00+",2025-02-06,2025-01-26,-1,"quantile",0.25,1874
"DE-TH","00+",2025-02-06,2025-02-02,0,"quantile",0.25,2854
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1555.25
"DE-TH","00+",2025-02-06,2025-01-19,-2,"quantile",0.75,869
"DE-TH","00+",2025-02-06,2025-01-26,-1,"quantile",0.75,1904
"DE-TH","00+",2025-02-06,2025-02-02,0,"quantile",0.75,3087.25
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.75,3339.25
"DE-TH","00+",2025-02-06,2025-01-19,-2,"quantile",0.9,869
"DE-TH","00+",2025-02-06,2025-01-26,-1,"quantile",0.9,1930.1
"DE-TH","00+",2025-02-06,2025-02-02,0,"quantile",0.9,3275.1
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.9,4755.6
"DE-TH","00+",2025-02-06,2025-01-19,-2,"quantile",0.975,869
"DE-TH","00+",2025-02-06,2025-01-26,-1,"quantile",0.975,1966.025
"DE-TH","00+",2025-02-06,2025-02-02,0,"quantile",0.975,3532.025
"DE-TH","00+",2025-02-06,2025-02-09,1,"quantile",0.975,7424.825
