"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.1,446
"DE-MV","00+",2025-03-13,2025-02-23,-2,"quantile",0.25,1461
"DE-MV","00+",2025-03-13,2025-03-02,-1,"quantile",0.25,1623
"DE-MV","00+",2025-03-13,2025-03-09,0,"quantile",0.25,1454
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.25,607
"DE-MV","00+",2025-03-13,2025-02-23,-2,"quantile",0.75,1461
"DE-MV","00+",2025-03-13,2025-03-02,-1,"quantile",0.75,1662
"DE-MV","00+",2025-03-13,2025-03-09,0,"quantile",0.75,1632
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1533.25
"DE-MV","00+",2025-03-13,2025-02-23,-2,"quantile",0.9,1461
"DE-MV","00+",2025-03-13,2025-03-02,-1,"quantile",0.9,1694
"DE-MV","00+",2025-03-13,2025-03-09,0,"quantile",0.9,1788.2
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.9,2467.6
"DE-MV","00+",2025-03-13,2025-02-23,-2,"quantile",0.975,1461
"DE-MV","00+",2025-03-13,2025-03-02,-1,"quantile",0.975,1737.075
"DE-MV","00+",2025-03-13,2025-03-09,0,"quantile",0.975,2120.35
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.975,4242.55
"DE-NI-HB","00+",2025-03-13,2025-02-23,-2,"mean",NA,3782
"DE-NI-HB","00+",2025-03-13,2025-03-02,-1,"mean",NA,4055.569
"DE-NI-HB","00+",2025-03-13,2025-03-09,0,"mean",NA,2657.324
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"mean",NA,1804.571
"DE-NI-HB","00+",2025-03-13,2025-02-23,-2,"quantile",0.5,3782
"DE-NI-HB","00+",2025-03-13,2025-03-02,-1,"quantile",0.5,4049.5
"DE-NI-HB","00+",2025-03-13,2025-03-09,0,"quantile",0.5,2627.5
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1493.5
"DE-NI-HB","00+",2025-03-13,2025-02-23,-2,"quantile",0.025,3782
"DE-NI-HB","00+",2025-03-13,2025-03-02,-1,"quantile",0.025,4024
"DE-NI-HB","00+",2025-03-13,2025-03-09,0,"quantile",0.025,2472
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.025,678.85
"DE-NI-HB","00+",2025-03-13,2025-02-23,-2,"quantile",0.1,3782
"DE-NI-HB","00+",2025-03-13,2025-03-02,-1,"quantile",0.1,4030
"DE-NI-HB","00+",2025-03-13,2025-03-09,0,"quantile",0.1,2506
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.1,831.5
"DE-NI-HB","00+",2025-03-13,2025-02-23,-2,"quantile",0.25,3782
"DE-NI-HB","00+",2025-03-13,2025-03-02,-1,"quantile",0.25,4037
"DE-NI-HB","00+",2025-03-13,2025-03-09,0,"quantile",0.25,2551
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1080.25
"DE-NI-HB","00+",2025-03-13,2025-02-23,-2,"quantile",0.75,3782
"DE-NI-HB","00+",2025-03-13,2025-03-02,-1,"quantile",0.75,4068
"DE-NI-HB","00+",2025-03-13,2025-03-09,0,"quantile",0.75,2721.5
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.75,2156.25
"DE-NI-HB","00+",2025-03-13,2025-02-23,-2,"quantile",0.9,3782
"DE-NI-HB","00+",2025-03-13,2025-03-02,-1,"quantile",0.9,4089.1
"DE-NI-HB","00+",2025-03-13,2025-03-09,0,"quantile",0.9,2828.2
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.9,3016.4
"DE-NI-HB","00+",2025-03-13,2025-02-23,-2,"quantile",0.975,3782
"DE-NI-HB","00+",2025-03-13,2025-03-02,-1,"quantile",0.975,4117.05
"DE-NI-HB","00+",2025-03-13,2025-03-09,0,"quantile",0.975,3059.6
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.975,5206.825
"DE-NW","00+",2025-03-13,2025-02-23,-2,"mean",NA,7577
"DE-NW","00+",2025-03-13,2025-03-02,-1,"mean",NA,6574.932
"DE-NW","00+",2025-03-13,2025-03-09,0,"mean",NA,3862.036
"DE-NW","00+",2025-03-13,2025-03-16,1,"mean",NA,2952.315
"DE-NW","00+",2025-03-13,2025-02-23,-2,"quantile",0.5,7577
"DE-NW","00+",2025-03-13,2025-03-02,-1,"quantile",0.5,6568
"DE-NW","00+",2025-03-13,2025-03-09,0,"quantile",0.5,3815
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.5,2516
"DE-NW","00+",2025-03-13,2025-02-23,-2,"quantile",0.025,7577
"DE-NW","00+",2025-03-13,2025-03-02,-1,"quantile",0.025,6544
"DE-NW","00+",2025-03-13,2025-03-09,0,"quantile",0.025,3653
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1288.875
"DE-NW","00+",2025-03-13,2025-02-23,-2,"quantile",0.1,7577
"DE-NW","00+",2025-03-13,2025-03-02,-1,"quantile",0.1,6549
"DE-NW","00+",2025-03-13,2025-03-09,0,"quantile",0.1,3689
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1535.8
"DE-NW","00+",2025-03-13,2025-02-23,-2,"quantile",0.25,7577
"DE-NW","00+",2025-03-13,2025-03-02,-1,"quantile",0.25,6556
"DE-NW","00+",2025-03-13,2025-03-09,0,"quantile",0.25,3736
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1904.5
"DE-NW","00+",2025-03-13,2025-02-23,-2,"quantile",0.75,7577
"DE-NW","00+",2025-03-13,2025-03-02,-1,"quantile",0.75,6587
"DE-NW","00+",2025-03-13,2025-03-09,0,"quantile",0.75,3938
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.75,3433.75
"DE-NW","00+",2025-03-13,2025-02-23,-2,"quantile",0.9,7577
"DE-NW","00+",2025-03-13,2025-03-02,-1,"quantile",0.9,6611
"DE-NW","00+",2025-03-13,2025-03-09,0,"quantile",0.9,4097.1
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.9,4884.4
"DE-NW","00+",2025-03-13,2025-02-23,-2,"quantile",0.975,7577
"DE-NW","00+",2025-03-13,2025-03-02,-1,"quantile",0.975,6646
"DE-NW","00+",2025-03-13,2025-03-09,0,"quantile",0.975,4302.4
"DE-NW","00+",2025-03-13,2025-03-16,1,"quantile",0.975,7569.75
"DE-RP-SL","00+",2025-03-13,2025-02-23,-2,"mean",NA,2481
"DE-RP-SL","00+",2025-03-13,2025-03-02,-1,"mean",NA,2381.66
"DE-RP-SL","00+",2025-03-13,2025-03-09,0,"mean",NA,1424.939
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"mean",NA,1489.358
"DE-RP-SL","00+",2025-03-13,2025-02-23,-2,"quantile",0.5,2481
"DE-RP-SL","00+",2025-03-13,2025-03-02,-1,"quantile",0.5,2374
"DE-RP-SL","00+",2025-03-13,2025-03-09,0,"quantile",0.5,1385.5
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1214.5
"DE-RP-SL","00+",2025-03-13,2025-02-23,-2,"quantile",0.025,2481
"DE-RP-SL","00+",2025-03-13,2025-03-02,-1,"quantile",0.025,2352
"DE-RP-SL","00+",2025-03-13,2025-03-09,0,"quantile",0.025,1267
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.025,668
"DE-RP-SL","00+",2025-03-13,2025-02-23,-2,"quantile",0.1,2481
"DE-RP-SL","00+",2025-03-13,2025-03-02,-1,"quantile",0.1,2356
"DE-RP-SL","00+",2025-03-13,2025-03-09,0,"quantile",0.1,1291
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.1,771
"DE-RP-SL","00+",2025-03-13,2025-02-23,-2,"quantile",0.25,2481
"DE-RP-SL","00+",2025-03-13,2025-03-02,-1,"quantile",0.25,2362
"DE-RP-SL","00+",2025-03-13,2025-03-09,0,"quantile",0.25,1324.75
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.25,919.75
"DE-RP-SL","00+",2025-03-13,2025-02-23,-2,"quantile",0.75,2481
"DE-RP-SL","00+",2025-03-13,2025-03-02,-1,"quantile",0.75,2390
"DE-RP-SL","00+",2025-03-13,2025-03-09,0,"quantile",0.75,1483
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1725.25
"DE-RP-SL","00+",2025-03-13,2025-02-23,-2,"quantile",0.9,2481
"DE-RP-SL","00+",2025-03-13,2025-03-02,-1,"quantile",0.9,2417.1
"DE-RP-SL","00+",2025-03-13,2025-03-09,0,"quantile",0.9,1616
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.9,2543.9
"DE-RP-SL","00+",2025-03-13,2025-02-23,-2,"quantile",0.975,2481
"DE-RP-SL","00+",2025-03-13,2025-03-02,-1,"quantile",0.975,2461
"DE-RP-SL","00+",2025-03-13,2025-03-09,0,"quantile",0.975,1789.025
"DE-RP-SL","00+",2025-03-13,2025-03-16,1,"quantile",0.975,3813.625
"DE-SH-HH","00+",2025-03-13,2025-02-23,-2,"mean",NA,2385
"DE-SH-HH","00+",2025-03-13,2025-03-02,-1,"mean",NA,2719.883
"DE-SH-HH","00+",2025-03-13,2025-03-09,0,"mean",NA,1947.493
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"mean",NA,1342.851
"DE-SH-HH","00+",2025-03-13,2025-02-23,-2,"quantile",0.5,2385
"DE-SH-HH","00+",2025-03-13,2025-03-02,-1,"quantile",0.5,2714
"DE-SH-HH","00+",2025-03-13,2025-03-09,0,"quantile",0.5,1923
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1173.5
"DE-SH-HH","00+",2025-03-13,2025-02-23,-2,"quantile",0.025,2385
"DE-SH-HH","00+",2025-03-13,2025-03-02,-1,"quantile",0.025,2693
"DE-SH-HH","00+",2025-03-13,2025-03-09,0,"quantile",0.025,1816
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.025,621
"DE-SH-HH","00+",2025-03-13,2025-02-23,-2,"quantile",0.1,2385
"DE-SH-HH","00+",2025-03-13,2025-03-02,-1,"quantile",0.1,2698
"DE-SH-HH","00+",2025-03-13,2025-03-09,0,"quantile",0.1,1837
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.1,735
"DE-SH-HH","00+",2025-03-13,2025-02-23,-2,"quantile",0.25,2385
"DE-SH-HH","00+",2025-03-13,2025-03-02,-1,"quantile",0.25,2704
"DE-SH-HH","00+",2025-03-13,2025-03-09,0,"quantile",0.25,1872
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.25,892.75
"DE-SH-HH","00+",2025-03-13,2025-02-23,-2,"quantile",0.75,2385
"DE-SH-HH","00+",2025-03-13,2025-03-02,-1,"quantile",0.75,2729
"DE-SH-HH","00+",2025-03-13,2025-03-09,0,"quantile",0.75,1999
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1591
"DE-SH-HH","00+",2025-03-13,2025-02-23,-2,"quantile",0.9,2385
"DE-SH-HH","00+",2025-03-13,2025-03-02,-1,"quantile",0.9,2750
"DE-SH-HH","00+",2025-03-13,2025-03-09,0,"quantile",0.9,2079.2
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.9,2158.2
"DE-SH-HH","00+",2025-03-13,2025-02-23,-2,"quantile",0.975,2385
"DE-SH-HH","00+",2025-03-13,2025-03-02,-1,"quantile",0.975,2782.025
"DE-SH-HH","00+",2025-03-13,2025-03-09,0,"quantile",0.975,2218
"DE-SH-HH","00+",2025-03-13,2025-03-16,1,"quantile",0.975,3054.375
"DE-SN","00+",2025-03-13,2025-02-23,-2,"mean",NA,4632
"DE-SN","00+",2025-03-13,2025-03-02,-1,"mean",NA,4157.843
"DE-SN","00+",2025-03-13,2025-03-09,0,"mean",NA,3088.164
"DE-SN","00+",2025-03-13,2025-03-16,1,"mean",NA,2203.032
"DE-SN","00+",2025-03-13,2025-02-23,-2,"quantile",0.5,4632
"DE-SN","00+",2025-03-13,2025-03-02,-1,"quantile",0.5,4149
"DE-SN","00+",2025-03-13,2025-03-09,0,"quantile",0.5,3022
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1706.5
"DE-SN","00+",2025-03-13,2025-02-23,-2,"quantile",0.025,4632
"DE-SN","00+",2025-03-13,2025-03-02,-1,"quantile",0.025,4130
"DE-SN","00+",2025-03-13,2025-03-09,0,"quantile",0.025,2866
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.025,827.9
"DE-SN","00+",2025-03-13,2025-02-23,-2,"quantile",0.1,4632
"DE-SN","00+",2025-03-13,2025-03-02,-1,"quantile",0.1,4133
"DE-SN","00+",2025-03-13,2025-03-09,0,"quantile",0.1,2891.9
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.1,964
"DE-SN","00+",2025-03-13,2025-02-23,-2,"quantile",0.25,4632
"DE-SN","00+",2025-03-13,2025-03-02,-1,"quantile",0.25,4138
"DE-SN","00+",2025-03-13,2025-03-09,0,"quantile",0.25,2939
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1200.75
"DE-SN","00+",2025-03-13,2025-02-23,-2,"quantile",0.75,4632
"DE-SN","00+",2025-03-13,2025-03-02,-1,"quantile",0.75,4167
"DE-SN","00+",2025-03-13,2025-03-09,0,"quantile",0.75,3164.25
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.75,2668.5
"DE-SN","00+",2025-03-13,2025-02-23,-2,"quantile",0.9,4632
"DE-SN","00+",2025-03-13,2025-03-02,-1,"quantile",0.9,4195.1
"DE-SN","00+",2025-03-13,2025-03-09,0,"quantile",0.9,3358.2
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.9,3881.2
"DE-SN","00+",2025-03-13,2025-02-23,-2,"quantile",0.975,4632
"DE-SN","00+",2025-03-13,2025-03-02,-1,"quantile",0.975,4234.025
"DE-SN","00+",2025-03-13,2025-03-09,0,"quantile",0.975,3681
"DE-SN","00+",2025-03-13,2025-03-16,1,"quantile",0.975,6394.9
"DE-ST","00+",2025-03-13,2025-02-23,-2,"mean",NA,3836
"DE-ST","00+",2025-03-13,2025-03-02,-1,"mean",NA,3688.666
"DE-ST","00+",2025-03-13,2025-03-09,0,"mean",NA,2772.599
"DE-ST","00+",2025-03-13,2025-03-16,1,"mean",NA,3192.285
"DE-ST","00+",2025-03-13,2025-02-23,-2,"quantile",0.5,3836
"DE-ST","00+",2025-03-13,2025-03-02,-1,"quantile",0.5,3674
"DE-ST","00+",2025-03-13,2025-03-09,0,"quantile",0.5,2668.5
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.5,2471
"DE-ST","00+",2025-03-13,2025-02-23,-2,"quantile",0.025,3836
"DE-ST","00+",2025-03-13,2025-03-02,-1,"quantile",0.025,3642
"DE-ST","00+",2025-03-13,2025-03-09,0,"quantile",0.025,2463.975
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1107.95
"DE-ST","00+",2025-03-13,2025-02-23,-2,"quantile",0.1,3836
"DE-ST","00+",2025-03-13,2025-03-02,-1,"quantile",0.1,3647
"DE-ST","00+",2025-03-13,2025-03-09,0,"quantile",0.1,2499
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1324.9
"DE-ST","00+",2025-03-13,2025-02-23,-2,"quantile",0.25,3836
"DE-ST","00+",2025-03-13,2025-03-02,-1,"quantile",0.25,3657
"DE-ST","00+",2025-03-13,2025-03-09,0,"quantile",0.25,2561
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1710
"DE-ST","00+",2025-03-13,2025-02-23,-2,"quantile",0.75,3836
"DE-ST","00+",2025-03-13,2025-03-02,-1,"quantile",0.75,3705
"DE-ST","00+",2025-03-13,2025-03-09,0,"quantile",0.75,2869
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.75,3797.25
"DE-ST","00+",2025-03-13,2025-02-23,-2,"quantile",0.9,3836
"DE-ST","00+",2025-03-13,2025-03-02,-1,"quantile",0.9,3749
"DE-ST","00+",2025-03-13,2025-03-09,0,"quantile",0.9,3169.4
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.9,5814.9
"DE-ST","00+",2025-03-13,2025-02-23,-2,"quantile",0.975,3836
"DE-ST","00+",2025-03-13,2025-03-02,-1,"quantile",0.975,3822
"DE-ST","00+",2025-03-13,2025-03-09,0,"quantile",0.975,3574.125
"DE-ST","00+",2025-03-13,2025-03-16,1,"quantile",0.975,9334.75
"DE-TH","00+",2025-03-13,2025-02-23,-2,"mean",NA,1855
"DE-TH","00+",2025-03-13,2025-03-02,-1,"mean",NA,2027.984
"DE-TH","00+",2025-03-13,2025-03-09,0,"mean",NA,1460.646
"DE-TH","00+",2025-03-13,2025-03-16,1,"mean",NA,1130.485
"DE-TH","00+",2025-03-13,2025-02-23,-2,"quantile",0.5,1855
"DE-TH","00+",2025-03-13,2025-03-02,-1,"quantile",0.5,2018
"DE-TH","00+",2025-03-13,2025-03-09,0,"quantile",0.5,1424
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.5,905
"DE-TH","00+",2025-03-13,2025-02-23,-2,"quantile",0.025,1855
"DE-TH","00+",2025-03-13,2025-03-02,-1,"quantile",0.025,1992
"DE-TH","00+",2025-03-13,2025-03-09,0,"quantile",0.025,1306
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.025,453.975
"DE-TH","00+",2025-03-13,2025-02-23,-2,"quantile",0.1,1855
"DE-TH","00+",2025-03-13,2025-03-02,-1,"quantile",0.1,1997
"DE-TH","00+",2025-03-13,2025-03-09,0,"quantile",0.1,1328
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.1,532
"DE-TH","00+",2025-03-13,2025-02-23,-2,"quantile",0.25,1855
"DE-TH","00+",2025-03-13,2025-03-02,-1,"quantile",0.25,2004
"DE-TH","00+",2025-03-13,2025-03-09,0,"quantile",0.25,1364
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.25,664.75
"DE-TH","00+",2025-03-13,2025-02-23,-2,"quantile",0.75,1855
"DE-TH","00+",2025-03-13,2025-03-02,-1,"quantile",0.75,2042
"DE-TH","00+",2025-03-13,2025-03-09,0,"quantile",0.75,1512.25
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1349.25
"DE-TH","00+",2025-03-13,2025-02-23,-2,"quantile",0.9,1855
"DE-TH","00+",2025-03-13,2025-03-02,-1,"quantile",0.9,2071
"DE-TH","00+",2025-03-13,2025-03-09,0,"quantile",0.9,1634.2
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.9,1995.1
"DE-TH","00+",2025-03-13,2025-02-23,-2,"quantile",0.975,1855
"DE-TH","00+",2025-03-13,2025-03-02,-1,"quantile",0.975,2124.025
"DE-TH","00+",2025-03-13,2025-03-09,0,"quantile",0.975,1842.1
"DE-TH","00+",2025-03-13,2025-03-16,1,"quantile",0.975,3046
